generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
320,2.261683585889201,0.693098923715271,0.3435422604800369,2.261683585889201,2.825,13
321,2.261683585889201,0.6981971629972202,0.32410766983446876,2.261683585889201,3.225,13
322,2.261683585889201,0.7776100654012859,0.2727323304418028,2.261683585889201,2.225,13
323,2.261683585889201,0.7077540828623465,0.3450577281561113,2.261683585889201,2.75,16
324,2.261683585889201,0.6904430988004121,0.3522505955789497,2.261683585889201,2.3,9
325,2.261683585889201,0.7323312617127966,0.3011305301611163,2.261683585889201,2.825,13
326,2.261683585889201,0.6194360398826921,0.3764044362512054,2.261683585889201,2.85,12
327,2.261683585889201,0.727167903925281,0.33975783400975296,2.261683585889201,2.6,12
328,2.261683585889201,0.6900674520649326,0.34841578412994373,2.261683585889201,2.05,9
329,2.261683585889201,0.7078680638718632,0.3187932925666335,2.261683585889201,1.95,9
330,2.261683585889201,0.6857652719897608,0.34107199400042126,2.261683585889201,1.775,9
331,2.261683585889201,0.6749940126100967,0.34477756773364937,2.261683585889201,1.775,9
332,2.261683585889201,0.7293903341592397,0.30317824325659115,2.261683585889201,2.1,9
333,2.261683585889201,0.584098038215835,0.41894860972278253,2.261683585889201,2.625,9
334,2.261683585889201,0.7583214299930894,0.41584636704623057,2.261683585889201,2.625,9
335,2.261683585889201,0.6075725658779257,0.3872803661570469,2.261683585889201,3.95,18
336,2.261683585889201,0.6852860688167824,0.3339469286615721,2.261683585889201,3.325,15
337,2.261683585889201,0.5734987916117229,0.4187206826801849,2.261683585889201,3.625,15
338,2.261683585889201,0.7241764830361171,0.3006015138159969,2.261683585889201,2.175,9
339,2.261683585889201,0.7223643971613235,0.30465412215017285,2.261683585889201,2.375,15
340,2.261683585889201,0.6887553103270164,0.3355035159746504,2.261683585889201,2.4,9
341,2.261683585889201,0.7572895809079417,0.39709991724160093,2.261683585889201,2.6,9
342,2.261683585889201,0.6455085866749777,0.4266240488689123,2.261683585889201,3.375,9
343,2.261683585889201,0.7053666475144381,0.38783622124245454,2.261683585889201,2.8,9
344,2.261683585889201,0.6819509510096995,0.3410526089486878,2.261683585889201,3.05,10
345,2.261683585889201,0.616562375731925,0.39194271479681025,2.261683585889201,3.075,16
346,2.261683585889201,0.7055982714578113,0.3219031508320464,2.261683585889201,1.8,9
347,2.261683585889201,0.6759321912549907,0.34811788907715224,2.261683585889201,2.275,9
348,2.261683585889201,0.6404935746963806,0.35951522884891657,2.261683585889201,2.625,10
349,2.261683585889201,0.593401513221,0.39699137806087337,2.261683585889201,2.775,10
350,2.261683585889201,0.7497953727540866,0.27820670155592664,2.261683585889201,2.15,13
351,2.261683585889201,0.6982714359813584,0.33864139851466757,2.261683585889201,2.325,10
352,2.261683585889201,0.7002932429882641,0.3228476659173205,2.261683585889201,3.025,13
353,2.261683585889201,0.694761531505196,0.3565218494613163,2.261683585889201,2.8,14
354,2.261683585889201,0.6729522573714984,0.3497346969352322,2.261683585889201,2.825,18
355,2.261683585889201,0.6152812205539169,0.36866261081685525,2.261683585889201,2.7,13
356,2.261683585889201,0.6393719656330147,0.34908125805765816,2.261683585889201,2.425,9
357,2.261683585889201,0.6494647307767616,0.3817160268889433,2.261683585889201,2.925,16
358,2.261683585889201,0.7042793406403615,0.3441228402478239,2.261683585889201,3.55,19
359,2.261683585889201,0.5565227106362103,0.4250354477774756,2.261683585889201,3.225,10
360,2.261683585889201,0.5679610485536252,0.3980494949251282,2.261683585889201,2.75,11
361,2.261683585889201,0.6308571818887709,0.36817968186656364,2.261683585889201,3.025,10
362,2.261683585889201,0.5750400381113729,0.4168035051891926,2.261683585889201,3.35,13
363,2.261683585889201,0.6639165336869965,0.38119145790622655,2.261683585889201,3.275,11
364,2.261683585889201,0.7064432319665249,0.3171857262748274,2.261683585889201,3.925,17
365,2.261683585889201,0.6632337661970771,0.45904971251881177,2.261683585889201,3.05,11
366,2.261683585889201,0.7129031990925147,0.38365351521442176,2.261683585889201,3.5,13
367,2.261683585889201,0.7088763695804549,0.32116393972508106,2.261683585889201,2.7,9
368,2.261683585889201,0.7014734408953351,0.4299036752534245,2.261683585889201,2.7,21
369,2.261683585889201,0.6577213758902567,0.37049049308919063,2.261683585889201,2.45,9
370,2.261683585889201,0.6719371136220637,0.3619185246903503,2.261683585889201,2.5,9
371,2.261683585889201,0.6703117247639069,0.3542129317609122,2.261683585889201,2.2,9
372,2.261683585889201,0.7078376532242995,0.3401333127407376,2.261683585889201,2.725,14
373,2.261683585889201,0.6636875343377016,0.34951955076859764,2.261683585889201,2.7,14
374,2.261683585889201,0.7443129397217071,0.29893878767698456,2.261683585889201,2.05,9
375,2.261683585889201,0.7549364321753944,0.2671398659865095,2.261683585889201,2.0,9
376,2.261683585889201,0.7387376656956515,0.3366252452436701,2.261683585889201,2.25,9
377,2.261683585889201,0.6018606966042956,0.40809862843351374,2.261683585889201,3.025,12
378,2.261683585889201,0.7655345868049743,0.3707778697778287,2.261683585889201,2.8,9
379,2.261683585889201,0.6787019038521332,0.3537030808456862,2.261683585889201,3.975,12
380,2.261683585889201,0.6122068708763997,0.391148547964707,2.261683585889201,3.8,41
381,2.261683585889201,0.6859821239791326,0.33504175892391025,2.261683585889201,3.475,41
382,2.261683585889201,0.6463415086284943,0.3672656923623595,2.261683585889201,3.175,16
383,2.261683585889201,0.6341192737267074,0.37813580912156564,2.261683585889201,2.4,9
384,2.261683585889201,0.7215712474570873,0.42431654024785054,2.261683585889201,3.15,9
385,2.261683585889201,0.6880640093588509,0.3514805362705466,2.261683585889201,3.275,14
386,2.261683585889201,0.5854755590083736,0.4043258922285952,2.261683585889201,3.625,16
387,2.261683585889201,0.6739524031035519,0.36032108565242216,2.261683585889201,4.7,31
388,2.261683585889201,0.589850496904304,0.4956641024306104,2.261683585889201,4.9,31
389,2.261683585889201,0.5724302006150441,0.4106850812585633,2.261683585889201,4.725,13
390,2.261683585889201,0.7035172983360857,0.3415737620425173,2.261683585889201,3.325,15
391,2.261683585889201,0.7536870525620072,0.44064290901146036,2.261683585889201,4.05,22
392,2.261683585889201,0.5981083135649998,0.41807311788555374,2.261683585889201,3.925,22
