generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
54,2.9881348225848496,0.6884231767037992,0.7534301539936782,2.9881348225848496,5.825,19
55,2.9881348225848496,0.5147580417209927,0.7339120448693899,2.9881348225848496,5.65,27
56,3.1053257538463868,0.6720290913284414,0.827390622378954,2.9881348225848496,7.2,23
57,3.1053257538463868,0.5631502035347026,0.8276195880125188,3.1053257538463868,7.5,23
58,3.1053257538463868,0.5897001676034396,0.7586411292576581,3.1053257538463868,6.7,22
59,3.1053257538463868,0.744366218287656,0.6904222603095609,3.1053257538463868,5.55,19
60,3.1053257538463868,0.7436978532885608,0.7789574634909983,3.1053257538463868,5.975,22
61,3.1053257538463868,0.7002028316131907,0.9163150224835548,3.1053257538463868,5.825,25
62,3.1053257538463868,0.781814346055559,0.8426165825480937,3.1053257538463868,4.3,10
63,3.1053257538463868,0.8386787247169151,0.8267777911852551,3.1053257538463868,4.325,16
64,3.1053257538463868,0.7279766177151882,0.7916509321187958,3.1053257538463868,3.95,13
65,3.1053257538463868,0.5511245957090415,0.6778617993550021,3.1053257538463868,4.8,13
66,3.1053257538463868,0.827781480814895,0.859943136086662,3.1053257538463868,4.7,16
67,3.1053257538463868,0.6299198773226145,0.7195165251604824,3.1053257538463868,5.025,16
68,3.1053257538463868,0.788422597688083,0.7377596621576056,3.1053257538463868,3.775,13
69,3.1053257538463868,0.6642993559961232,0.7166381317050066,3.1053257538463868,4.475,13
70,3.1053257538463868,0.575345032125132,0.6168800502390724,3.1053257538463868,4.975,13
71,3.1053257538463868,0.700695665734574,0.8130672448103832,3.1053257538463868,4.375,13
72,3.1053257538463868,0.5463220762785987,0.7419318517160683,3.1053257538463868,4.75,13
73,3.1053257538463868,0.7367219862660314,0.8832845550426063,3.1053257538463868,5.8,19
74,3.1053257538463868,0.7523864386059196,0.9642344443719786,3.1053257538463868,5.675,16
75,3.1053257538463868,0.5918009199389465,0.8335958345158389,3.1053257538463868,5.6,16
76,3.111950337281283,0.45608155710123716,0.7159476366216857,3.1053257538463868,5.85,13
77,3.1348879667288134,0.8036571806197796,0.9321041847714164,3.111950337281283,6.075,13
78,3.1348879667288134,0.7142133210876598,0.8587167286794791,3.1348879667288134,6.475,19
79,3.1348879667288134,0.7668829178129011,0.8689463514481925,3.1348879667288134,5.925,16
80,3.1348879667288134,0.6427563671017763,0.7174362683346522,3.1348879667288134,6.2,16
81,3.1348879667288134,0.44276895630679486,0.5743393388010591,3.1348879667288134,5.325,16
82,3.1348879667288134,0.555740571425253,0.6577398581790881,3.1348879667288134,6.175,16
83,3.1348879667288134,0.6242109966943378,0.7705321762599139,3.1348879667288134,6.3,16
84,3.1348879667288134,0.5674380724530577,0.7250937669353054,3.1348879667288134,4.525,11
85,3.360480067087316,0.9042371669187943,0.8754366800924852,3.1348879667288134,5.65,13
86,3.360480067087316,0.4646281279995851,0.7645837361015866,3.360480067087316,5.125,13
87,3.360480067087316,0.653483226313138,0.8862568425079251,3.360480067087316,6.2,22
88,3.402740666129575,0.7095223466201217,0.9460696440260704,3.360480067087316,6.2,14
89,3.402740666129575,0.6013967620476656,0.9896454133033249,3.402740666129575,7.05,13
90,3.402740666129575,0.5535860353884164,0.9073380648972877,3.402740666129575,7.45,15
91,3.402740666129575,0.570359091762518,0.8004501393702772,3.402740666129575,7.825,19
92,3.402740666129575,0.5417550426084972,0.8591171748781001,3.402740666129575,7.275,22
93,3.402740666129575,0.487240334314554,0.8085917849630575,3.402740666129575,6.45,17
94,3.402740666129575,0.410259813902366,0.7925735289498099,3.402740666129575,8.875,17
95,3.402740666129575,0.5322392540204791,0.8462533336362318,3.402740666129575,8.375,17
96,3.402740666129575,0.6635420997153838,0.9444752606441758,3.402740666129575,9.725,23
97,3.402740666129575,0.6293472985988564,0.8271733792631015,3.402740666129575,9.275,35
98,3.402740666129575,0.5164466064424282,0.872147981865775,3.402740666129575,9.425,28
99,3.402740666129575,0.6899123929369771,0.9214426662223686,3.402740666129575,9.15,19
100,3.402740666129575,0.6365525935743073,0.8594759041166299,3.402740666129575,8.525,20
101,3.402740666129575,0.7647847857200061,0.8850312439448726,3.402740666129575,9.9,34
102,3.402740666129575,0.7293145951151545,0.8873899335682742,3.402740666129575,7.975,22
103,3.402740666129575,0.5418222166315416,0.9100174324501824,3.402740666129575,8.8,23
104,3.402740666129575,0.708977054217374,0.9631410697905197,3.402740666129575,9.3,31
105,3.402740666129575,0.8101993162226029,1.0684875508233858,3.402740666129575,8.3,26
106,3.439854077585026,0.6564444265686273,0.8664224530384629,3.402740666129575,6.975,25
107,3.439854077585026,0.538743783836939,0.8330197770624865,3.439854077585026,5.475,13
108,3.439854077585026,0.6357412662203856,0.9770194349539552,3.439854077585026,5.125,11
109,3.439854077585026,0.6547050403221701,0.9889900659037413,3.439854077585026,5.2,22
110,3.439854077585026,0.6550898409926835,0.9050362493217157,3.439854077585026,5.675,20
111,3.439854077585026,0.5434405653033316,0.6853934724494818,3.439854077585026,6.4,20
112,3.439854077585026,0.5691036134149461,0.6876000798938762,3.439854077585026,6.375,23
113,3.439854077585026,0.6120826670533053,0.7016873700288949,3.439854077585026,6.275,23
114,3.439854077585026,0.7009946293259177,0.8252000617467595,3.439854077585026,7.3,20
115,3.439854077585026,0.6840764308599402,0.8008952197722582,3.439854077585026,6.8,20
116,3.439854077585026,0.5276138631542144,0.6125944118022143,3.439854077585026,6.55,20
117,3.439854077585026,0.4468104719280186,0.6254388354506505,3.439854077585026,5.65,19
118,3.439854077585026,0.4151934370511074,0.6525842879549384,3.439854077585026,5.95,14
119,3.439854077585026,0.4273066428917141,0.6266107543429578,3.439854077585026,5.45,13
120,3.439854077585026,0.7139517367617823,0.805536064787787,3.439854077585026,5.85,13
121,3.439854077585026,0.6896085893918193,0.6878163112816942,3.439854077585026,5.9,16
122,3.439854077585026,0.7605053407407876,0.8162893768755706,3.439854077585026,6.425,40
123,3.439854077585026,0.8029380122178097,0.8461533972413181,3.439854077585026,6.725,16
124,3.439854077585026,0.7195525431495856,0.7552929293150499,3.439854077585026,5.425,13
125,3.439854077585026,0.5222053616795558,0.6707613201514714,3.439854077585026,4.675,19
126,3.439854077585026,0.6466421308293463,0.7817338438867044,3.439854077585026,6.075,13
127,3.439854077585026,0.5856203512501051,0.7283482286844531,3.439854077585026,5.8,16
128,3.439854077585026,0.6958660469777228,0.732724038949349,3.439854077585026,6.025,22
129,3.439854077585026,0.6599883849105562,0.8879715179195194,3.439854077585026,5.425,16
130,3.439854077585026,0.5931486023610896,0.7219138830902087,3.439854077585026,5.375,16
131,3.439854077585026,0.5621183314505123,0.6921668326389054,3.439854077585026,4.5,22
132,3.439854077585026,0.5913969477743845,0.711545053920982,3.439854077585026,4.125,16
133,3.4459567827821553,0.7345184106892622,0.7876030212909745,3.439854077585026,4.125,16
134,3.4459567827821553,0.7682933563234582,0.80228370628239,3.4459567827821553,4.275,13
135,3.4459567827821553,0.7170805113768695,0.5966683076024737,3.4459567827821553,4.125,13
136,3.4459567827821553,0.6535518805619043,0.5530129326787194,3.4459567827821553,3.55,16
137,3.4459567827821553,0.638047533596912,0.5423972446461507,3.4459567827821553,3.15,15
138,3.4459567827821553,0.6502538930942595,0.6384832466265203,3.4459567827821553,2.55,13
139,3.4459567827821553,0.637001248968913,0.5385708695152334,3.4459567827821553,2.725,13
140,3.4459567827821553,0.721476152333272,0.6647930829904948,3.4459567827821553,2.725,13
141,3.4459567827821553,0.6146660968852169,0.7002913937936679,3.4459567827821553,4.55,28
142,3.4459567827821553,0.5950701481636868,0.5577431948102388,3.4459567827821553,3.175,19
143,3.4459567827821553,0.769627149311655,0.46359526984420424,3.4459567827821553,2.25,13
144,3.4459567827821553,0.7438233172067195,0.6073128563061804,3.4459567827821553,2.375,13
145,3.4459567827821553,0.6632550092830358,0.5168625721080975,3.4459567827821553,2.5,13
146,3.4459567827821553,0.5981654734346538,0.7089650970864021,3.4459567827821553,3.125,14
147,3.4459567827821553,0.8334234292524183,0.7945270722530671,3.4459567827821553,3.7,16
148,3.4459567827821553,0.7718332236580541,0.7601378968797928,3.4459567827821553,5.15,27
149,3.4459567827821553,0.6621667763264993,0.7584980098762958,3.4459567827821553,3.45,13
150,3.4459567827821553,0.7524522169266026,0.5313058292066611,3.4459567827821553,3.3,13
151,3.4459567827821553,0.7718196608074569,0.49195337796719446,3.4459567827821553,2.375,13
152,3.4459567827821553,0.7394038586938645,0.48364562043418613,3.4459567827821553,1.825,13
153,3.4459567827821553,0.6591331359639693,0.6042873056486251,3.4459567827821553,2.65,13
154,3.4459567827821553,0.6920803284435635,0.7396707015631875,3.4459567827821553,3.725,13
155,3.4459567827821553,0.6195839818047519,0.6675847920764508,3.4459567827821553,4.725,16
156,3.4459567827821553,0.6664384559586581,0.6814538231382467,3.4459567827821553,4.175,16
157,3.4459567827821553,0.6657427365061086,0.8247365080054547,3.4459567827821553,4.075,13
158,3.4459567827821553,0.7364077347729175,0.7950146299172944,3.4459567827821553,4.525,16
159,3.4459567827821553,0.45941028634799697,0.5935051844860801,3.4459567827821553,3.65,13
160,3.4459567827821553,0.5864987506638953,0.5605776742589272,3.4459567827821553,2.225,13
161,3.4459567827821553,0.675537531803177,0.6031965474112484,3.4459567827821553,2.4,13
162,3.4459567827821553,0.6766994377323858,0.5189733597994367,3.4459567827821553,2.55,13
163,3.4459567827821553,0.6335162250627704,0.5292698177666848,3.4459567827821553,2.65,13
164,3.4459567827821553,0.6586990758919797,0.5862678706793477,3.4459567827821553,2.625,13
165,3.4459567827821553,0.6345652788811627,0.5441131523443631,3.4459567827821553,3.025,14
166,3.4459567827821553,0.5584630987241823,0.5690685330854235,3.4459567827821553,2.825,13
167,3.4459567827821553,0.7066594469990795,0.7885563307160073,3.4459567827821553,2.9,13
168,3.4459567827821553,0.8633051640994462,0.7281041233877684,3.4459567827821553,3.6,13
169,3.4614621491869206,0.7298800047060687,0.9459237986610286,3.4459567827821553,3.725,13
170,3.4614621491869206,0.6861584961667949,0.7208862126814025,3.4614621491869206,5.375,19
171,3.4614621491869206,0.6562155365770794,0.6723855115136487,3.4614621491869206,5.075,13
172,3.4614621491869206,0.509821417717456,0.6661818616742282,3.4614621491869206,4.625,13
173,3.4614621491869206,0.7062345856728356,0.6760267958051474,3.4614621491869206,5.025,16
174,3.4614621491869206,0.6907420687667016,0.7719335255244353,3.4614621491869206,6.2,23
175,3.4614621491869206,0.6526375448942308,0.6427237417119013,3.4614621491869206,5.575,21
176,3.4614621491869206,0.6142984457110692,0.7500361711144841,3.4614621491869206,4.35,16
177,3.4614621491869206,0.5579057378580631,0.6308163377197841,3.4614621491869206,3.7,13
178,3.4614621491869206,0.6132356194526893,0.5952949145903239,3.4614621491869206,3.775,13
179,3.4614621491869206,0.5243755783568622,0.6336906273794691,3.4614621491869206,4.4,22
180,3.4614621491869206,0.7746028063286148,0.8834020318934559,3.4614621491869206,5.225,13
181,3.4649513707030115,0.750981250746135,0.8435560671054736,3.4614621491869206,4.825,16
182,3.4649513707030115,0.7054643468638512,0.721776815185716,3.4649513707030115,4.675,13
183,3.4649513707030115,0.5482941982357289,0.7839470035286532,3.4649513707030115,4.825,13
184,3.46558693858249,0.7377077483472985,0.9486019363172705,3.4649513707030115,5.425,17
185,3.46558693858249,0.712687069819804,0.9928995905186463,3.46558693858249,5.35,13
186,3.4845648926381676,0.6967257199637762,1.0312147017079474,3.46558693858249,5.625,22
187,3.4845648926381676,0.5950710579112172,0.791060072280936,3.4845648926381676,5.75,21
188,3.4845648926381676,0.5456468282940209,0.705944312126129,3.4845648926381676,5.375,21
189,3.4845648926381676,0.6411730772364572,0.6447003453874195,3.4845648926381676,4.75,21
190,3.4845648926381676,0.5680532927655528,0.6876042658357089,3.4845648926381676,3.9,16
191,3.4845648926381676,0.7517474086171783,0.6238883657463877,3.4845648926381676,3.025,14
192,3.4845648926381676,0.720906581405299,0.6995124897980078,3.4845648926381676,3.425,28
193,3.4845648926381676,0.5878040508940432,0.6389993758904836,3.4845648926381676,3.25,13
194,3.4845648926381676,0.557315983620542,0.5770391396213379,3.4845648926381676,2.75,13
195,3.4845648926381676,0.5963504553442374,0.567981319275739,3.4845648926381676,3.0,13
196,3.4845648926381676,0.6669699873525101,0.5271883104094373,3.4845648926381676,2.275,13
197,3.4845648926381676,0.6653710355648844,0.5331682773382943,3.4845648926381676,2.025,13
198,3.4845648926381676,0.593415848240111,0.5999502636446122,3.4845648926381676,2.7,16
199,3.4845648926381676,0.7045987994339297,0.684694931351769,3.4845648926381676,4.1,16
200,3.4845648926381676,0.5351119286192995,0.6889181823069891,3.4845648926381676,5.6,16
201,3.4845648926381676,0.9095988171271188,0.8678340001735908,3.4845648926381676,4.5,13
202,3.4845648926381676,0.8198544754087026,0.7926575233029334,3.4845648926381676,4.775,19
203,3.4845648926381676,0.5854049988834585,0.6582463584331657,3.4845648926381676,3.925,16
204,3.4845648926381676,0.7813482250628262,0.809758943781899,3.4845648926381676,5.1,25
205,3.4845648926381676,0.5515411324745616,0.7013537662570631,3.4845648926381676,5.6,17
206,3.4845648926381676,0.654897998635332,0.8120574980221422,3.4845648926381676,5.45,22
207,3.4845648926381676,0.788277832938405,0.8352844569049565,3.4845648926381676,6.375,34
208,3.4845648926381676,0.6111369062167126,0.6265053118311047,3.4845648926381676,5.65,34
209,3.4845648926381676,0.6613836683883654,0.7137915029629327,3.4845648926381676,4.825,18
210,3.4845648926381676,0.6224629202013828,0.7157351117333953,3.4845648926381676,3.975,13
211,3.4845648926381676,0.5931563756346041,0.6764550482836531,3.4845648926381676,3.775,13
212,3.4845648926381676,0.7509948501240573,0.8148867629628889,3.4845648926381676,4.4,16
213,3.4845648926381676,0.681590092121257,0.8563732134166978,3.4845648926381676,4.8,16
214,3.4845648926381676,0.6633640302585763,0.8191037011675774,3.4845648926381676,5.6,19
215,3.4845648926381676,0.7478345259103649,0.7437452764361075,3.4845648926381676,5.0,19
216,3.4845648926381676,0.6008556105231445,0.6350311622518989,3.4845648926381676,5.125,16
217,3.4845648926381676,0.5892897774588448,0.5942654153559934,3.4845648926381676,4.325,13
218,3.4845648926381676,0.5986020645414578,0.5914700499034885,3.4845648926381676,4.275,13
219,3.4875146885257964,0.6679255816103992,0.7248605652838522,3.4845648926381676,3.975,13
220,3.4875146885257964,0.7311305033142887,0.7484099921576028,3.4875146885257964,3.3,13
221,3.4875146885257964,0.7108202083971857,0.8377628375787837,3.4875146885257964,4.45,16
222,3.4875146885257964,0.7312106910143428,0.7025608029665278,3.4875146885257964,3.825,16
223,3.4875146885257964,0.712703816739991,0.7326531495031873,3.4875146885257964,3.725,16
224,3.4875146885257964,0.6985595610944315,0.7753768351773834,3.4875146885257964,3.2,13
225,3.4875146885257964,0.7210871845734335,0.8139956417702638,3.4875146885257964,4.35,16
226,3.4875146885257964,0.8128180581278542,0.8982608232958887,3.4875146885257964,6.15,21
227,3.4875146885257964,0.7124035252833293,0.7419859699457266,3.4875146885257964,5.6,16
228,3.560709771859379,0.5062294877899188,0.7690930636463745,3.4875146885257964,5.725,13
229,3.589943662521894,0.5373969575543145,0.7806919634622247,3.560709771859379,6.275,16
230,3.589943662521894,0.6129103352871976,0.7293657271223882,3.589943662521894,5.675,13
231,3.589943662521894,0.6659934008351408,0.6311041565630857,3.589943662521894,5.575,22
232,3.589943662521894,0.591366193386825,0.6342740326776185,3.589943662521894,4.725,13
233,3.589943662521894,0.6997440465221361,0.7018135985411443,3.589943662521894,4.575,16
234,3.589943662521894,0.7155388302660617,0.8832819140168952,3.589943662521894,5.15,16
235,3.589943662521894,0.6739366846347775,0.8664999652630792,3.589943662521894,5.675,16
236,3.589943662521894,0.5987005130829512,0.718248099995005,3.589943662521894,6.275,16
237,3.7179414783387497,0.7080631857004411,0.8802720826717642,3.589943662521894,3.9,13
238,3.7179414783387497,0.6822546623363965,0.7478256697972208,3.7179414783387497,3.575,13
239,3.7179414783387497,0.8818888312273178,0.8936623828817569,3.7179414783387497,3.875,19
240,3.7179414783387497,0.7347921526170775,0.6829856194119753,3.7179414783387497,5.575,31
241,3.7179414783387497,0.7426919861016579,0.7519743552816555,3.7179414783387497,4.025,16
242,3.7179414783387497,0.7056685002789935,0.6119669940963633,3.7179414783387497,3.45,13
243,3.7179414783387497,0.6997476589212115,0.5474668785995298,3.7179414783387497,2.675,13
244,3.7179414783387497,0.7706847311436986,0.7797101943327174,3.7179414783387497,2.9,13
245,3.7179414783387497,0.7629354450467164,0.7286015403506275,3.7179414783387497,3.75,19
246,3.7179414783387497,0.7570659929928908,0.652466155950865,3.7179414783387497,3.775,16
247,3.7179414783387497,0.6291344127823744,0.6338713017436777,3.7179414783387497,3.4,19
248,3.7179414783387497,0.7422251531927051,0.7556006876459299,3.7179414783387497,3.85,19
249,3.7179414783387497,0.6800399747931037,0.5511981050729616,3.7179414783387497,3.85,15
250,3.7179414783387497,0.6938644805063906,0.5650660478005126,3.7179414783387497,3.175,16
251,3.7179414783387497,0.7404578816795552,0.5201587517989922,3.7179414783387497,2.55,13
252,3.7179414783387497,0.7382925179128316,0.5253882867705616,3.7179414783387497,3.05,13
253,3.7179414783387497,0.815416970941625,0.6948973701991269,3.7179414783387497,3.05,13
254,3.7179414783387497,0.6219961121182804,0.7449202807845202,3.7179414783387497,4.425,16
255,3.7179414783387497,0.575723295782276,0.5998696124947234,3.7179414783387497,4.925,25
256,3.7179414783387497,0.7905527132050725,0.7194960146628467,3.7179414783387497,3.7,13
257,3.7179414783387497,0.5738449585353371,0.6035514758102815,3.7179414783387497,4.5,22
258,3.7179414783387497,0.6268821580817315,0.5830490620309298,3.7179414783387497,2.775,15
259,3.7179414783387497,0.6741999798280254,0.5628963796569529,3.7179414783387497,2.5,13
260,3.7179414783387497,0.7290535930826104,0.5322608514594706,3.7179414783387497,2.15,13
261,3.7179414783387497,0.6998832361408114,0.6569261550636604,3.7179414783387497,2.625,13
262,3.7252109922742243,0.7331493264679938,0.7962212020319477,3.7179414783387497,3.45,13
263,3.7252109922742243,0.6750370391462853,0.6114365479226068,3.7252109922742243,3.525,13
264,3.7252109922742243,0.6029718333909214,0.8253490728278893,3.7252109922742243,3.875,22
265,3.821378002671591,0.7796006781527891,0.9275733139877423,3.7252109922742243,5.8,22
266,3.821378002671591,0.7074047823382844,0.8454907091850474,3.821378002671591,5.425,31
267,3.821378002671591,0.8290983275810092,1.033891266651815,3.821378002671591,6.15,19
268,3.821378002671591,0.6507004013144454,0.6826861974020914,3.821378002671591,5.525,27
269,3.821378002671591,0.6670085803358784,0.6813690796892095,3.821378002671591,5.725,27
270,3.821378002671591,0.5637104783413471,0.6225927571072425,3.821378002671591,5.375,28
271,3.821378002671591,0.6636874408488218,0.6512326046629786,3.821378002671591,5.1,31
272,3.821378002671591,0.7170700344132295,0.800209064996726,3.821378002671591,6.2,19
273,3.821378002671591,0.7603135963638129,0.8464118021626371,3.821378002671591,6.025,19
274,3.821378002671591,0.5735833029462002,0.7256613134847943,3.821378002671591,5.5,28
275,3.821378002671591,0.5300456982577674,0.7144701490464119,3.821378002671591,5.425,13
276,3.821378002671591,0.6857519530766507,0.7602382891187225,3.821378002671591,4.85,15
277,3.821378002671591,0.5298214531062504,0.7233363620045956,3.821378002671591,4.475,13
278,3.821378002671591,0.5853938688793938,0.704421875691931,3.821378002671591,4.7,13
279,3.821378002671591,0.683731852647103,0.7501307880450194,3.821378002671591,3.925,13
280,3.821378002671591,0.7361511237131264,0.7188960041262966,3.821378002671591,3.675,13
281,3.821378002671591,0.7420944351142615,0.8909541970468325,3.821378002671591,3.3,13
282,3.821378002671591,0.7754784463444874,0.8710227647296528,3.821378002671591,4.85,19
283,3.821378002671591,0.5954248742138262,0.8039537478280936,3.821378002671591,4.1,13
284,3.821378002671591,0.8988336069742484,1.0585112994691663,3.821378002671591,4.8,21
285,3.821378002671591,0.838960177141615,0.8489637536199509,3.821378002671591,5.175,28
286,3.821378002671591,0.5979507157368802,0.8219553364602933,3.821378002671591,6.125,28
287,3.821378002671591,0.6561657624653907,0.8834244141289553,3.821378002671591,4.425,22
288,3.821378002671591,0.6514583687511595,0.6289021802296835,3.821378002671591,5.325,28
289,3.8259351535215016,0.7595988531837089,0.8108268303941962,3.821378002671591,4.7,27
290,3.8259351535215016,0.5991497031172057,0.7201858252718683,3.8259351535215016,4.725,22
291,3.8259351535215016,0.6860609013923292,0.7003441372481056,3.8259351535215016,6.775,31
292,3.8259351535215016,0.6493399441705244,0.6183196936841607,3.8259351535215016,3.625,13
293,3.8259351535215016,0.7722766811672699,1.0305030413854113,3.8259351535215016,4.475,21
294,3.828376921117828,0.6587571685934487,0.8222099563460035,3.8259351535215016,4.025,16
295,3.828376921117828,0.8319710241605425,0.806963415521096,3.828376921117828,3.925,15
296,3.828376921117828,0.9322286233798647,0.9571343816276873,3.828376921117828,5.4,31
297,3.828376921117828,0.6921933304279545,0.763610454044153,3.828376921117828,7.975,58
298,3.828376921117828,0.7894946007241511,0.8568435204929716,3.828376921117828,6.95,34
299,3.828376921117828,0.6103223140262921,0.7572878396590379,3.828376921117828,5.85,16
300,3.828376921117828,0.6157429392831073,0.7599959195485126,3.828376921117828,6.85,25
301,3.8578372942919508,0.5844609882427436,0.9339068919086042,3.828376921117828,7.775,37
302,3.8578372942919508,0.6972343851584004,0.9198543476287658,3.8578372942919508,10.25,40
303,3.8578372942919508,0.7454010969907954,1.0740025256579508,3.8578372942919508,8.9,23
304,3.8578372942919508,0.7964334034974425,1.1115568052665783,3.8578372942919508,9.175,40
305,3.8578372942919508,0.41055878327010387,0.7929130639353419,3.8578372942919508,7.075,17
306,3.8578372942919508,0.6247097145019568,0.8822738896755611,3.8578372942919508,8.65,40
307,3.8578372942919508,0.5568828912758524,0.7582222752248261,3.8578372942919508,8.75,58
308,3.8578372942919508,0.4677513016169571,0.7304882097088264,3.8578372942919508,6.275,29
309,3.8578372942919508,0.7184391025981135,1.000801117173687,3.8578372942919508,9.8,49
310,3.8578372942919508,0.6653866458343023,0.8093462356273267,3.8578372942919508,8.5,40
311,3.8578372942919508,0.630786420163337,0.7958875081286982,3.8578372942919508,6.325,31
312,3.923834234225061,0.8671176953982812,0.9911276742702705,3.8578372942919508,6.225,31
313,3.923834234225061,0.6595210536504195,0.8681052168071007,3.923834234225061,5.475,14
314,3.923834234225061,0.5437980887723903,0.6343659476218544,3.923834234225061,4.475,16
315,3.923834234225061,0.6206191434364949,0.6090986937832287,3.923834234225061,3.05,16
316,3.923834234225061,0.8158881122516901,0.7262169351046368,3.923834234225061,3.775,23
317,3.923834234225061,0.6605384593998926,0.6967700930017426,3.923834234225061,3.625,23
318,3.958050755117833,0.7150632330845491,0.7956895634563036,3.923834234225061,4.2,19
319,3.958050755117833,0.7152256446520135,0.9252376346456582,3.958050755117833,4.0,17
320,3.958050755117833,0.676499155470109,0.7227640433823096,3.958050755117833,4.3,22
321,3.958050755117833,0.6784019102508138,0.8331598052772099,3.958050755117833,4.425,17
322,3.958050755117833,0.6399731204793436,0.6121820573823243,3.958050755117833,3.525,17
