generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
323,2.737935498934786,0.8143805408897109,0.9095136271332109,2.737651735833974,3.0,7
324,2.7405864206796506,0.7841591143018913,0.8879135599782988,2.737935498934786,2.775,7
325,2.7405864206796506,0.732109775770678,0.7591343410811933,2.7405864206796506,2.95,7
326,2.7405864206796506,0.7003516454197571,0.7708876952123216,2.7405864206796506,2.6,9
327,2.7405864206819377,0.7718790497866725,0.7459572838603725,2.7405864206796506,2.525,7
328,2.7442396633005632,0.6935787001757229,0.7587903279932695,2.7405864206819377,2.65,7
329,2.7442396633005632,0.9841729805813607,0.8630023314761045,2.7442396633005632,2.625,7
330,2.7442396633005632,0.7775776686843148,0.7108433057683639,2.7442396633005632,2.125,7
331,2.7497530851092904,0.763267021327047,0.7549291006717969,2.7442396633005632,2.15,5
332,3.0801385314894487,0.8218514752406463,0.8451547932206984,2.7497530851092904,2.4,7
333,3.0801385314894487,0.8261049474949335,0.8108708906688271,3.0801385314894487,2.275,7
334,3.0801385314894487,0.6915670505667011,0.7935926102981697,3.0801385314894487,2.55,7
335,3.0801385314894487,0.9167087691586104,0.8061184788130343,3.0801385314894487,2.35,7
336,3.0801385314894487,0.793309682534605,0.8517427638090279,3.0801385314894487,2.4,7
337,3.0801385314894487,0.8737282661950625,0.9268498701817908,3.0801385314894487,2.775,7
338,3.0801385314894487,0.872790220605982,0.8831069982404238,3.0801385314894487,2.725,13
339,3.0801385314894487,0.7617734796013375,0.8869392318175631,3.0801385314894487,3.225,16
340,3.0801385314894487,0.7402635666170155,0.8170045206741587,3.0801385314894487,2.875,9
341,3.2725062175915376,0.8864554265020319,0.9273801357005964,3.0801385314894487,2.675,7
342,3.2725062175915376,0.6003757007146577,0.6445650247965391,3.2725062175915376,4.175,11
343,3.2725062175915376,0.7483003519136522,0.7121846289150374,3.2725062175915376,3.3,10
344,3.2725062175915376,0.6218415771111389,0.7102178425290526,3.2725062175915376,2.975,7
345,3.2725062175915376,0.6696975685120214,0.7210426644057164,3.2725062175915376,3.175,13
346,3.2725062175915376,0.744104751824403,0.6891780547756463,3.2725062175915376,2.5,7
347,3.2725062175915376,0.7250042771794176,0.6410897336865296,3.2725062175915376,2.9,7
348,3.2725062175915376,0.6033662891180943,0.6306454607808343,3.2725062175915376,2.8,7
349,3.2725062175915376,0.6951167406541993,0.822282419299914,3.2725062175915376,3.55,10
350,3.2725062175915376,0.5009550604216544,0.7011265166098638,3.2725062175915376,3.7,11
351,3.2725062175915376,0.49135278610713956,0.6355413298574996,3.2725062175915376,3.325,7
352,3.2725062175915376,0.5815012363440575,0.6750174630293349,3.2725062175915376,3.35,10
353,3.2725062175915376,0.5096684289745402,0.6418803460320568,3.2725062175915376,3.825,13
354,3.2725062175915376,0.49303406801361865,0.6265788328677342,3.2725062175915376,3.2,13
355,3.2725062175915376,0.5122607749371175,0.6233553200438364,3.2725062175915376,3.175,7
356,3.2725062175915376,0.654695838046101,0.6637948464865724,3.2725062175915376,3.375,7
357,3.2725062175915376,0.7084960511579427,0.7438708485499952,3.2725062175915376,3.1,7
358,3.2725072162081625,0.9277584660017115,0.9110739426422778,3.2725062175915376,3.75,14
359,3.2725072162081625,0.6635753495599953,0.9089488178514608,3.2725072162081625,4.6,13
360,3.2725072162081625,0.874464023691689,0.9884145045106545,3.2725072162081625,4.1,10
361,3.2725072162081625,0.8160164749629715,0.8920821418373928,3.2725072162081625,3.85,11
362,3.2725072162081625,0.7984463241801836,0.8078789354490871,3.2725072162081625,3.25,13
363,3.2725072162081625,0.6397274982778226,0.8453553270523895,3.2725072162081625,3.075,13
364,3.2725072162081625,0.7142368657348014,0.7974912715121559,3.2725072162081625,3.075,13
365,3.2725072162081625,0.6837864497248993,0.6934172516494578,3.2725072162081625,3.275,7
366,3.2725072162081625,0.6429010899240646,0.8050497571927195,3.2725072162081625,3.125,11
367,3.2725072162081625,0.5769624505782275,0.7789648155631123,3.2725072162081625,3.05,10
368,3.2725072162081625,0.48788434398413977,0.6174709022956548,3.2725072162081625,3.225,10
369,3.2725072162081625,0.7744189502503944,0.6169185346372218,3.2725072162081625,3.375,9
370,3.2725072162081625,0.8068521661524377,0.777278120228804,3.2725072162081625,3.275,9
371,3.2725072162081625,0.6912113497247381,0.705480365164298,3.2725072162081625,3.45,9
372,3.2725072162081625,0.6262908652506376,0.7694647474366204,3.2725072162081625,3.425,9
373,3.2725072162081625,0.5931296111161289,0.750704808504003,3.2725072162081625,2.875,7
374,3.2725072162081625,0.5742047663141683,0.7256508497635638,3.2725072162081625,3.375,7
375,3.2725072162081625,0.7573427661495822,0.820285395348492,3.2725072162081625,3.275,13
376,3.2725072162081625,0.6675830452170362,0.7330124397006856,3.2725072162081625,3.825,13
377,3.2725072162081625,0.4083424644852389,0.6968168509298347,3.2725072162081625,3.975,16
378,3.2725072162081625,0.6732998357281315,0.6694816410559885,3.2725072162081625,3.375,8
379,3.2725072162081625,0.621761724560975,0.6323073062241342,3.2725072162081625,3.65,13
380,3.2725072162081625,0.7835191042365649,0.791167229828868,3.2725072162081625,3.55,8
381,3.2725072162081625,0.6168248741531398,0.7421252482181475,3.2725072162081625,3.175,7
382,3.2725072162081625,0.7643503145261714,0.9005099936033759,3.2725072162081625,3.6,13
383,3.2725072162081625,0.7809472961880849,0.9287831183883232,3.2725072162081625,3.125,13
384,3.2725072162081625,0.7264078649317314,0.8514399765695799,3.2725072162081625,3.525,13
385,3.2725072162081625,0.643477013006333,0.7807959173931172,3.2725072162081625,2.6,7
386,3.2725072162081625,0.7452713695232207,0.698073616479233,3.2725072162081625,2.2,7
387,3.2725072162081625,0.4986870484006931,0.708549426234026,3.2725072162081625,3.375,16
388,3.2725072162081625,0.6034313219600174,0.6898807455705795,3.2725072162081625,3.575,13
389,3.2725072162081625,0.5687248714358173,0.6412982815879807,3.2725072162081625,2.975,14
390,3.2725072162081625,0.9219426084251332,0.8450071932685316,3.2725072162081625,3.075,7
391,3.2725072162081625,0.6232697032197398,0.6622981037148643,3.2725072162081625,3.375,10
392,3.2725072162081625,0.629417796852461,0.7207825006114928,3.2725072162081625,4.425,15
393,3.2725072162081625,0.8410586115375951,0.8309264640463226,3.2725072162081625,3.325,11
394,3.2725072162081625,0.7623270074293045,0.7644587753320055,3.2725072162081625,3.225,10
395,3.2725072162081625,0.6544092068158652,0.9286433580076877,3.2725072162081625,3.75,7
396,3.2725072162081625,0.7980107055147866,1.0258095842263757,3.2725072162081625,3.35,9
397,3.2725072162081625,0.6037226602443158,0.7944640389882259,3.2725072162081625,3.55,7
398,3.2725072162081625,0.5911475319487047,0.6557856917020466,3.2725072162081625,3.675,13
399,3.2725072162081625,0.6469921190261976,0.7314295317221116,3.2725072162081625,3.0,7
400,3.2725072162081625,0.6394674236669733,0.7395139475098428,3.2725072162081625,2.875,9
401,3.2725072162081625,0.7356132051020985,0.7116647309332875,3.2725072162081625,3.3,13
402,3.2725072162081625,0.7884775142340616,0.7954371507117984,3.2725072162081625,3.125,10
403,3.2725072162081625,0.7844976239187467,0.8817141599472695,3.2725072162081625,3.175,7
404,3.2725072162081625,0.6492216734043756,0.7648772297115257,3.2725072162081625,3.8,15
405,3.2725072162081625,0.6478774496837003,0.6318814650360508,3.2725072162081625,3.175,9
406,3.2725072162081625,0.6790752647585127,0.6561767069683034,3.2725072162081625,3.075,9
407,3.2725072162081625,0.6311687395560449,0.6974337382941173,3.2725072162081625,2.625,11
408,3.2725072162081625,0.8951096937996086,0.7488110886549267,3.2725072162081625,2.6,7
409,3.2725072162081625,0.7234205864260614,0.7863416626907301,3.2725072162081625,2.55,7
410,3.2725072162081625,0.7755295250970144,0.9451961022756038,3.2725072162081625,4.125,19
411,3.2725072162081625,0.8469430565641686,1.0204956422433136,3.2725072162081625,3.875,13
412,3.2725072162081625,0.9925822072869088,0.9981293870700075,3.2725072162081625,3.425,14
413,3.2725072162081625,0.875196760824571,0.8323701664849662,3.2725072162081625,2.8,7
414,3.2725072162081625,0.766116178137392,0.9295458528649373,3.2725072162081625,2.9,10
415,3.2725072162081625,1.0410167033939852,0.9759123920907168,3.2725072162081625,3.175,13
416,3.2725072162081625,0.9477945985234234,0.7910302077014253,3.2725072162081625,3.575,13
417,3.2725072162081625,0.5176774510006241,0.6827683424579335,3.2725072162081625,3.95,9
418,3.272509900516079,0.7216953229237786,0.8452444736065065,3.2725072162081625,3.2,13
419,3.272509900516079,0.587772401152861,0.6306200240628822,3.272509900516079,2.8,7
420,3.272509900516079,0.6763650670150962,0.804138855726253,3.272509900516079,2.775,7
421,3.272509900516079,0.7096621695564747,0.8880590634272448,3.272509900516079,3.425,8
422,3.272509900516079,0.5679037757221131,0.7268883288158065,3.272509900516079,3.775,10
423,3.272509900516079,0.7211035419886251,0.7899784663333898,3.272509900516079,4.15,13
424,3.272509900516079,0.6954616616226679,0.8239790323034456,3.272509900516079,3.825,13
425,3.272509900516079,0.8008970002515546,0.8827926665942534,3.272509900516079,3.575,13
426,3.272509900516079,0.7631856088515381,0.8173704486797161,3.272509900516079,2.75,7
427,3.272509900516079,0.8324063990804526,0.8705989516413839,3.272509900516079,3.2,13
428,3.272509900516079,0.880449778219609,0.8464908678084827,3.272509900516079,3.525,11
429,3.272509900516079,0.8136673147104236,0.7724908683978441,3.272509900516079,4.075,13
430,3.272509900516079,0.8281136184685988,0.9074103274199127,3.272509900516079,5.275,40
431,3.272509900516079,0.7422772113768769,0.7696559374068804,3.272509900516079,4.45,16
432,3.272509900516079,0.5165734132477638,0.6420349571968561,3.272509900516079,3.15,13
433,3.272509900516079,0.5242824407206921,0.6080398324912987,3.272509900516079,2.75,11
434,3.272509900516079,0.714791466107925,0.7771461891977381,3.272509900516079,3.35,13
435,3.272509900516079,0.5900622350886312,0.6540854856689585,3.272509900516079,3.05,7
436,3.272509900516079,0.6800845838829662,0.679421473803772,3.272509900516079,2.95,7
437,3.272509900516079,0.6518525647771986,0.7601701772300888,3.272509900516079,3.675,14
438,3.272509900516079,0.5762304913629326,0.7751416431079406,3.272509900516079,3.8,13
439,3.272509900516079,0.6839203394201363,0.7413804487984988,3.272509900516079,4.0,13
440,3.272509900516079,0.8746010904471152,0.7892540074610248,3.272509900516079,3.875,13
441,3.272509900516079,0.7121790251410441,0.7450489726673255,3.272509900516079,4.0,13
442,3.272509900516079,0.7396332830375315,0.8184209272191552,3.272509900516079,2.925,7
443,3.272509900516079,0.9602550031091341,0.8623441567533455,3.272509900516079,3.3,9
444,3.272509900516079,1.0104175420109585,0.9023741830809396,3.272509900516079,3.675,12
445,3.272509900516079,0.7506394383922174,0.8961417816804166,3.272509900516079,2.55,7
446,3.272509900516079,0.8082425420455067,0.8800472741771291,3.272509900516079,3.575,13
447,3.272509900516079,0.8926079589286602,0.9034765467320139,3.272509900516079,3.45,10
448,3.272509900516079,0.8345239238575946,0.9534326716306784,3.272509900516079,4.15,13
449,3.272509900516079,0.5757802920218718,0.7566363399134715,3.272509900516079,3.625,15
450,3.272509900516079,0.5343626680698608,0.7065741591314727,3.272509900516079,3.5,15
451,3.272509900516079,0.5582206565613712,0.6818891289264113,3.272509900516079,3.475,13
452,3.4113649724910937,0.7469676362543873,0.9028437519695349,3.272509900516079,3.225,7
453,3.4113649724910937,0.5659920433169998,0.8081751463799206,3.4113649724910937,3.675,7
454,3.4113649724910937,0.7018331780178798,0.8837647350920828,3.4113649724910937,3.475,16
455,3.4113649724910937,0.6076816649179756,0.7089520212151054,3.4113649724910937,3.125,7
456,3.4113649724910937,0.7518169312618355,0.8795520976242949,3.4113649724910937,2.575,7
457,3.4113649724910937,0.611835131710609,0.6971446531159362,3.4113649724910937,2.575,7
458,3.4113649724910937,0.7122352975379572,0.7415763211762159,3.4113649724910937,2.35,10
459,3.4113649724910937,0.5531862282030424,0.6168166934671714,3.4113649724910937,3.275,16
460,3.4113649724910937,0.7234452634315468,0.5761472434679765,3.4113649724910937,3.475,13
461,3.4113649724910937,0.678940342914789,0.6829482677849494,3.4113649724910937,3.55,12
462,3.4113649724910937,0.740839728000471,0.7384698721836447,3.4113649724910937,3.25,13
463,3.4113649724910937,0.6983976054363563,0.6223248436577185,3.4113649724910937,2.975,10
464,3.4113649724910937,0.7188060958327306,0.6849975545951463,3.4113649724910937,3.375,10
465,3.4113649724910937,0.6935898410452922,0.6956181614561732,3.4113649724910937,3.45,9
466,3.4113649724910937,0.6904740643624028,0.5833071552474199,3.4113649724910937,3.475,13
467,3.4113649724910937,0.6960099229475458,0.6214487500677668,3.4113649724910937,3.975,13
468,3.4113649724910937,0.7088558836518054,0.6529751412045225,3.4113649724910937,3.425,13
469,3.4113649724910937,0.7848591205493347,0.7324681073793602,3.4113649724910937,3.175,10
470,3.4113649724910937,0.7387618088198177,0.6852233018264113,3.4113649724910937,3.35,13
471,3.4113649724910937,0.7409240795924307,0.6453521428904616,3.4113649724910937,3.65,13
472,3.4113649724910937,0.6302475002998017,0.7006309112761423,3.4113649724910937,3.225,7
473,3.4113649724910937,0.6811972578675075,0.7465715188971015,3.4113649724910937,3.475,13
474,3.4113649724910937,0.6474553570279552,0.6456464645610187,3.4113649724910937,3.95,14
475,3.4113649724910937,0.6692522568483101,0.6372506382275462,3.4113649724910937,3.9,16
476,3.4113649724910937,0.677319282279857,0.6263088701684675,3.4113649724910937,3.275,10
477,3.4113649724910937,0.5445520408361842,0.6572554341137438,3.4113649724910937,3.775,13
478,3.4113649724910937,0.623988861828823,0.6017154089766606,3.4113649724910937,3.025,13
479,3.4113649724910937,0.7654974533161321,0.6467939893133432,3.4113649724910937,2.575,8
480,3.4113649724910937,0.8224193868282456,0.622461721522543,3.4113649724910937,2.625,13
481,3.4113649724910937,0.6613759437864122,0.739592492081067,3.4113649724910937,2.425,7
482,3.4113649724910937,0.9989801268561145,0.9166007013454316,3.4113649724910937,2.65,9
483,3.4113649724910937,0.5935408545247014,0.7311629572256007,3.4113649724910937,2.7,11
484,3.4189161754320248,0.9682553600711534,0.924586740566634,3.4113649724910937,3.2,9
485,3.4189161754320248,0.721508591018271,0.8298873285747584,3.4189161754320248,4.625,13
486,3.435483941052148,0.8361682473192633,0.90690821622496,3.4189161754320248,3.5,13
487,3.435483941052148,0.8004494051539641,0.8355761958804829,3.435483941052148,3.275,13
488,3.435483941052148,0.7041960023322366,0.7486788365880006,3.435483941052148,3.025,11
489,3.435483941052148,0.8183394232238946,0.7708101017511176,3.435483941052148,2.875,10
490,3.435483941052148,0.7152323173035346,0.7873383054885482,3.435483941052148,3.125,7
491,3.435483941052148,0.7854983279399491,0.7526950559216975,3.435483941052148,3.7,13
492,3.435483941052148,0.519185002345754,0.6654067904338868,3.435483941052148,3.7,13
493,3.435483941052148,0.5759546461665006,0.8428473877835635,3.435483941052148,3.7,40
494,3.435483941052148,0.7440267946339195,0.8959452696532965,3.435483941052148,5.525,40
495,3.435483941052148,0.5417420970977899,0.7397899546394362,3.435483941052148,7.775,121
496,3.435483941052148,0.5855514499267918,0.7475512469170177,3.435483941052148,3.875,11
497,3.435483941052148,0.7147666637795056,0.8055890513704951,3.435483941052148,3.85,13
498,3.435483941052148,0.5910822259663864,0.7307213480895005,3.435483941052148,4.3,13
499,3.435483941052148,0.5613134140589131,0.6708286407182273,3.435483941052148,3.825,15
500,3.435483941052148,0.5434392525332326,0.7793141584596037,3.435483941052148,2.675,7
501,3.435483941052148,0.4541939370162094,0.6277421570249142,3.435483941052148,3.2,10
502,3.435483941052148,0.6386997150818914,0.6668149551098381,3.435483941052148,2.625,10
503,3.435483941052148,0.7295301118138109,0.8613280885439287,3.435483941052148,3.175,9
504,3.435483941052148,0.8907977859497794,0.8116079752060438,3.435483941052148,3.1,13
505,3.435483941052148,0.5262949077496277,0.6650037591105735,3.435483941052148,2.85,7
506,3.435483941052148,0.7393942178286663,0.7351593348903545,3.435483941052148,3.125,7
507,3.435483941052148,0.6561538433025016,0.9094224865218005,3.435483941052148,3.075,10
508,3.435483941052148,0.7417714099930605,1.0257585208435158,3.435483941052148,3.025,7
509,3.5459152501962965,0.8602375184328288,0.9592162582207067,3.435483941052148,3.55,13
510,3.5459152501962965,0.7482329350481235,0.8102641191050713,3.5459152501962965,3.475,16
511,3.5459152501962965,0.5404648638422036,0.6757538971454135,3.5459152501962965,2.775,13
512,3.5531887120066807,0.6871551431460754,0.8246438867689369,3.5459152501962965,2.7,9
513,3.5531887120066807,0.5326844028915015,0.7361306589572281,3.5531887120066807,3.675,11
514,3.5531887120066807,0.633482903819822,0.7711040622730437,3.5531887120066807,2.975,7
515,3.5531887120066807,0.6307751672925201,0.7207980444943021,3.5531887120066807,3.9,16
516,3.5644837943293437,0.6527641896224505,0.8228876335829732,3.5531887120066807,4.625,16
517,3.5644837943293437,0.6077880858294926,0.8109699353012608,3.5644837943293437,3.2,7
518,3.5644837943293437,0.5560583695866075,0.7460911694587924,3.5644837943293437,3.275,7
519,3.5644837943293437,0.8068897043153772,0.9654205211548912,3.5644837943293437,3.25,7
520,3.5644837943293437,1.0257384745072873,0.8904245930081827,3.5644837943293437,3.475,8
521,3.5644837943293437,0.7380254556655912,0.8101390675117598,3.5644837943293437,3.625,7
522,3.5644837943293437,0.788089116752692,0.7967114531023731,3.5644837943293437,3.05,11
523,3.5644837943293437,0.6046737163501038,0.7671555150504775,3.5644837943293437,3.525,13
524,3.5644837943293437,0.7782368691266864,0.8133410850920427,3.5644837943293437,2.425,7
525,3.5644837943293437,0.7530129287537173,0.8513546009717902,3.5644837943293437,2.775,9
526,3.5644837943293437,0.9656865767345579,0.9628818107622105,3.5644837943293437,3.525,10
527,3.5644837943293437,0.6918633348083004,0.7419269140923536,3.5644837943293437,2.925,7
528,3.5644837943293437,0.8694109304143869,0.825163953900017,3.5644837943293437,3.975,11
529,3.5644837943293437,0.8280279390513726,0.8577447405842072,3.5644837943293437,3.875,13
530,3.5644837943293437,0.9477498145440963,0.8968122522264013,3.5644837943293437,3.6,13
531,3.5644837943293437,0.8094541300308163,0.8680576070662879,3.5644837943293437,4.1,10
532,3.5644837943293437,0.9708270034936817,0.992120641558997,3.5644837943293437,3.25,7
533,3.5644837943293437,0.9254568704558581,1.0226529756944347,3.5644837943293437,3.6,13
534,3.5644837943293437,0.6691960255716937,0.9185814918782402,3.5644837943293437,3.675,13
535,3.5644837943293437,0.7201747714898704,0.9305945200780362,3.5644837943293437,4.225,13
536,3.5644837943293437,0.7398157897861789,0.8873819323511275,3.5644837943293437,4.825,16
537,3.5644837943293437,0.7172551259108039,0.8847608223050313,3.5644837943293437,4.75,16
538,3.5644837943293437,0.7132143501416376,0.8771526090460747,3.5644837943293437,4.675,13
539,3.5644837943293437,1.1478828083859378,1.0702472750803496,3.5644837943293437,4.3,15
540,3.5644837943293437,0.752478690153322,0.8717220369033137,3.5644837943293437,3.575,17
541,3.5644837943293437,1.0834592940217782,1.0945828498504309,3.5644837943293437,3.575,11
542,3.5644837943293437,0.8706875365822798,0.8738047361268718,3.5644837943293437,3.125,10
543,3.5644837943293437,0.8042423706198664,0.8008469177508647,3.5644837943293437,2.825,16
544,3.5644837943293437,0.7211558257247234,0.6898721151929296,3.5644837943293437,3.075,13
545,3.5644837943293437,0.9329899980473396,0.9181072068834681,3.5644837943293437,3.4,7
546,3.5644837943293437,0.7044337909284882,0.7379581333163318,3.5644837943293437,3.275,10
547,3.5644837943293437,0.7773016636849436,0.8072295740749496,3.5644837943293437,3.225,16
548,3.5644837943293437,0.6559215130168459,0.7984827105475237,3.5644837943293437,2.8,9
549,3.5644837943293437,0.7677253936588329,0.9259156237324739,3.5644837943293437,3.05,10
550,3.5644837943293437,0.6221190766093864,0.8169631729213764,3.5644837943293437,3.275,7
551,3.5644837943293437,0.7192372479219332,0.8335825995092153,3.5644837943293437,3.65,10
552,3.5644837943293437,0.7002192511811545,0.7482184631816557,3.5644837943293437,4.85,40
553,3.5644837943293437,0.6812545110339862,0.832923787295105,3.5644837943293437,3.2,9
554,3.5644837943293437,0.8158164147806672,0.8468873531807967,3.5644837943293437,2.85,7
555,3.5644837943293437,0.7049406925244289,0.9016014736062269,3.5644837943293437,3.55,10
556,3.5644837943293437,0.9213217831086944,0.9412610584545933,3.5644837943293437,3.025,7
557,3.5644837943293437,0.7354272252499134,0.8740101985269799,3.5644837943293437,2.95,7
558,3.5644837943293437,0.5256420929060747,0.8131443293115397,3.5644837943293437,3.375,13
559,3.5644837943293437,0.6252274623018573,0.842617329493742,3.5644837943293437,2.7,7
560,3.5644837943293437,0.5266687767320322,0.7296888712311796,3.5644837943293437,3.375,13
561,3.5644837943293437,0.7499717658819707,0.783116613729029,3.5644837943293437,3.1,16
562,3.5644837943293437,0.7261783390969062,0.8348788040666366,3.5644837943293437,3.1,13
563,3.5644837943293437,1.0054250775629328,0.9552429197261806,3.5644837943293437,2.775,7
564,3.5644837943293437,0.6204172288783744,0.6919371673141974,3.5644837943293437,3.6,16
565,3.5644837943293437,0.7772883941206835,0.7331757970765435,3.5644837943293437,3.4,13
566,3.5644837943293437,0.7202847728062144,0.8332401945516618,3.5644837943293437,2.25,7
567,3.5644837943293437,0.8101175755884167,0.8971415185887209,3.5644837943293437,3.05,10
568,3.5644837943293437,0.9716247523890912,0.8289943297250105,3.5644837943293437,3.4,13
569,3.5644837943293437,0.6337953119086395,0.7828321354401129,3.5644837943293437,3.175,7
570,3.5644837943293437,0.7200855795363507,0.6707237461814293,3.5644837943293437,2.925,14
571,3.5644837943293437,0.7249037359886115,0.7146237055645814,3.5644837943293437,2.575,7
572,3.5644837943293437,0.7586758508898401,0.746113959101989,3.5644837943293437,3.825,15
573,3.5644837943293437,0.6683646225510592,0.6968993349189273,3.5644837943293437,3.825,13
574,3.5644837943293437,0.6827430683058815,0.7185810264852871,3.5644837943293437,4.0,22
575,3.5644837943293437,0.8709034694414154,0.7489598746546741,3.5644837943293437,2.825,8
576,3.5644837943293437,0.7128600842494475,0.765977051759844,3.5644837943293437,2.65,7
577,3.5644837943293437,0.7242747084899923,0.7225303518129231,3.5644837943293437,2.7,7
578,3.5644837943293437,0.755665301616619,0.962708333331754,3.5644837943293437,3.35,7
579,3.5644837943293437,0.6852367046258425,0.7342444459329016,3.5644837943293437,3.3,14
580,3.5644837943293437,0.528206599258308,0.6669542433646082,3.5644837943293437,2.8,7
581,3.5644837943293437,0.8331543545388115,0.8139908252428067,3.5644837943293437,2.85,10
582,3.5644837943293437,0.8430206704761929,0.8069050439428413,3.5644837943293437,2.85,8
583,3.5644837943293437,0.7388189690591634,0.785914093614815,3.5644837943293437,2.3,7
584,3.5644837943293437,0.6363018425993028,0.6062568926519855,3.5644837943293437,2.625,7
585,3.5644837943293437,0.5852523459934232,0.662026610818012,3.5644837943293437,2.55,12
586,3.5644837943293437,0.8028385811848493,0.7450371342394333,3.5644837943293437,3.625,13
587,3.5644837943293437,0.6102316999378081,0.6803564957254026,3.5644837943293437,3.35,9
588,3.5644837943293437,0.6188072792935113,0.6145630592794021,3.5644837943293437,3.35,11
589,3.5644837943293437,0.6914569528126558,0.7819635505097972,3.5644837943293437,2.9,9
590,3.5658413336942614,0.8128347189907531,0.9273261658863582,3.5644837943293437,2.725,8
591,3.5658413336942614,0.8058256653638765,0.9219304248738778,3.5658413336942614,3.275,7
592,3.5658413336942614,0.9766943438957153,0.8546425776328583,3.5658413336942614,3.25,7
593,3.5658413336942614,0.5760434501133056,0.753359713023273,3.5658413336942614,3.45,7
594,3.5658413336942614,0.7832010765871384,0.8540642406323989,3.5658413336942614,4.1,10
595,3.5658413336942614,0.5703130856125377,0.730758170603043,3.5658413336942614,4.7,15
596,3.5658413336942614,0.6518184509791386,0.9282249967690158,3.5658413336942614,4.475,21
597,3.5658413336942614,0.855123262628604,0.9705164679302136,3.5658413336942614,3.4,16
598,3.5658413336942614,0.764095373389793,1.017503527701941,3.5658413336942614,4.35,10
599,3.5658413336942614,0.654929702901404,0.7700025927675214,3.5658413336942614,4.975,13
600,3.5658413336942614,0.8125210927499511,0.8529032764306067,3.5658413336942614,3.425,10
601,3.5658413336942614,0.630354716827547,0.8840870383834554,3.5658413336942614,3.2,8
602,3.5658413336942614,0.5528382856433476,0.7947129328766073,3.5658413336942614,2.85,10
603,3.5658413336942614,0.5469281762662664,0.6741701191218318,3.5658413336942614,3.15,8
604,3.5658413336942614,0.6015348784708447,0.6739753016675507,3.5658413336942614,2.9,7
605,3.5658413336942614,0.6344750544866222,0.656987151092837,3.5658413336942614,3.8,13
606,3.5658413336942614,0.5650402610212117,0.6530740343773804,3.5658413336942614,3.55,13
607,3.5658413336942614,0.5572981592578469,0.6716789865269402,3.5658413336942614,3.65,11
608,3.5658413336942614,0.7735244410074618,0.847760635232533,3.5658413336942614,3.375,10
609,3.5658413336942614,0.7796991029130217,0.8839974704082569,3.5658413336942614,3.25,12
610,3.5658413336942614,0.6436599418983681,0.8285998645115856,3.5658413336942614,2.95,9
611,3.5658413336942614,0.757213581346682,0.8644088122678474,3.5658413336942614,2.475,7
612,3.5658413336942614,0.7125185951264411,0.8689044726556695,3.5658413336942614,2.675,7
613,3.5658413336942614,0.9120152983792693,0.9105112781415783,3.5658413336942614,2.325,7
614,3.5658413336942614,0.897165747629422,0.9750275678821148,3.5658413336942614,2.75,7
615,3.5658413336942614,1.1289409933998824,0.998924473836962,3.5658413336942614,2.525,7
616,3.5658413336942614,0.8727468064268038,0.9529249854314765,3.5658413336942614,2.825,7
617,3.5658413336942614,0.80033544252017,0.8859026356972621,3.5658413336942614,3.8,13
618,3.5658413336942614,0.6300391085799804,0.8383917305338288,3.5658413336942614,3.5,10
619,3.5658413336942614,0.6056935788336713,0.8589428624508506,3.5658413336942614,3.3,7
620,3.5658413336942614,0.801899264161435,0.9066218247800193,3.5658413336942614,3.1,7
621,3.5658413336942614,0.8463123261091532,0.9380623606956598,3.5658413336942614,3.85,10
622,3.5658413336942614,0.6898444843783665,0.7916594493208148,3.5658413336942614,3.075,7
623,3.5658413336942614,0.8152060525265032,0.8962367809511859,3.5658413336942614,3.75,13
624,3.5658413336942614,0.687376112425909,0.9051530999748039,3.5658413336942614,4.75,13
625,3.5658413336942614,0.7902361318606492,0.837718710380486,3.5658413336942614,4.3,13
626,3.5658413336942614,0.5916915940649001,0.7153872674418635,3.5658413336942614,4.225,16
627,3.5658413336942614,0.7077174979664755,0.7345755000089663,3.5658413336942614,3.85,13
628,3.5658413336942614,0.6840586989825624,0.7913285582982977,3.5658413336942614,3.05,13
629,3.5658413336942614,0.7131624449703878,0.8207659803446775,3.5658413336942614,2.925,7
630,3.5658413336942614,0.6159248240604548,0.8892292411632083,3.5658413336942614,3.025,8
631,3.5658413336942614,0.8742470994936907,0.9208361833323977,3.5658413336942614,3.65,10
632,3.5658413336942614,0.47799751340942775,0.6858919905683017,3.5658413336942614,3.65,13
633,3.5658413336942614,0.6347961789387992,0.7741738500826885,3.5658413336942614,4.2,13
634,3.5658413336942614,0.669005393803934,0.8193576761305044,3.5658413336942614,3.375,11
635,3.5658413336942614,0.7945895682321691,0.856836982121917,3.5658413336942614,3.525,7
636,3.5658413336942614,0.6223319994388025,0.8691622317874055,3.5658413336942614,3.525,11
637,3.5658413336942614,0.7649392150648308,0.9667866364810547,3.5658413336942614,3.3,13
638,3.5658413336942614,0.6586379115234597,0.8638717978130951,3.5658413336942614,2.625,7
639,3.5658413336942614,0.7891654729091425,0.735138222957815,3.5658413336942614,3.075,7
640,3.5658413336942614,0.6042932997340575,0.8271174666077097,3.5658413336942614,3.625,13
641,3.5658413336942614,0.8190539219789187,0.7454456509148203,3.5658413336942614,4.15,13
642,3.5658413336942614,0.71726483000496,0.8114472399379428,3.5658413336942614,4.125,13
643,3.5658413336942614,0.8638394405647091,0.9775087285271058,3.5658413336942614,3.9,13
