generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
38,1.8568891287370024,0.6413567917878611,0.498155312676238,1.8568891287370024,2.9,7
39,1.8771396272811265,0.6803178967918478,0.4748141694370185,1.8568891287370024,3.0,13
40,1.8771396272811265,0.5738740561397636,0.5024871250763739,1.8771396272811265,2.425,4
41,1.8771396272811265,0.5904606039760104,0.4671177550041336,1.8771396272811265,2.95,13
42,1.8795012571673315,0.597468258908055,0.40747439079972864,1.8771396272811265,2.925,7
43,1.8795012571673315,0.4849239563194188,0.4400399113450788,1.8795012571673315,3.2,10
44,1.8795012571673315,0.6537954281204887,0.46074482253648014,1.8795012571673315,2.725,10
45,1.967496829267992,0.6373742820566907,0.5012603345518635,1.8795012571673315,2.6,13
46,1.967496829267992,0.5134857397148537,0.39523701379483506,1.967496829267992,2.475,10
47,1.967496829267992,0.7683819653139417,0.5105892562886442,1.967496829267992,2.25,6
48,1.967496829267992,0.6318057034027142,0.4194452434294278,1.967496829267992,2.575,7
49,1.967496829267992,0.585015249310439,0.4461296467318021,1.967496829267992,2.4,9
50,1.967496829267992,0.5914408186573157,0.41077667497069453,1.967496829267992,2.45,9
51,1.967496829267992,0.6764752069963802,0.3938718471136781,1.967496829267992,2.5,10
52,1.967496829267992,0.6394064442684249,0.380313046483276,1.967496829267992,2.625,13
53,1.967496829267992,0.5357607239702213,0.37727484836047376,1.967496829267992,2.175,5
54,1.967496829267992,0.6454851503919204,0.3854890830007607,1.967496829267992,2.125,6
55,1.967496829267992,0.6049230802763741,0.4043356517602841,1.967496829267992,2.925,11
56,1.9996036666284651,0.6571594889226684,0.40596649677541236,1.967496829267992,2.6,11
57,1.9996036666284651,0.689040279251067,0.46229817275914065,1.9996036666284651,2.925,15
58,1.9996036666284651,0.5265669027704274,0.43257445900829405,1.9996036666284651,2.7,13
59,1.9996036666284651,0.5828990170913928,0.36757064567895964,1.9996036666284651,2.675,13
60,1.9996036666284651,0.6123986829763342,0.4449919925027822,1.9996036666284651,2.775,15
61,1.9996036666284651,0.5940171341693377,0.4857548661893117,1.9996036666284651,2.575,13
62,1.9996036666284651,0.5946436427202239,0.44009001803955344,1.9996036666284651,2.475,7
63,1.9996036666284651,0.6581957295209718,0.4462119273603032,1.9996036666284651,2.2,7
64,1.9996036666284651,0.6348379855088062,0.436119329424535,1.9996036666284651,2.075,8
65,1.9996036666284651,0.6179729140174826,0.3861656706678306,1.9996036666284651,2.725,13
66,1.9996036666284651,0.6084536682737757,0.431915993651126,1.9996036666284651,2.2,7
67,2.0943340233723555,0.7297651501897799,0.4938480436658953,1.9996036666284651,2.325,7
68,2.0943340233723555,0.662112763205027,0.46104949606067935,2.0943340233723555,2.425,6
69,2.0943340233723555,0.6590915940697586,0.5324300607317191,2.0943340233723555,2.3,7
70,2.0943340233723555,0.6534574307178791,0.5010199318829368,2.0943340233723555,2.375,13
71,2.0943340233723555,0.7216635630024589,0.5363661577829765,2.0943340233723555,2.425,9
72,2.0943340233723555,0.6020203261047538,0.4491240719766461,2.0943340233723555,2.25,7
73,2.0943340233723555,0.5896480311857397,0.441994357650971,2.0943340233723555,2.4,6
74,2.0943340233723555,0.6378345127284899,0.5053055478313867,2.0943340233723555,2.35,13
75,2.1622137893143316,0.7640888785631306,0.5189893417174704,2.0943340233723555,1.775,5
76,2.1622137893143316,0.7188306132444324,0.38080675629671945,2.1622137893143316,2.675,13
77,2.1622137893143316,0.6338734834135626,0.5660604655393353,2.1622137893143316,2.65,9
78,2.1622137893143316,0.6349949302201008,0.5135451858217774,2.1622137893143316,2.475,5
79,2.1622137893143316,0.710471749784299,0.5109760110222138,2.1622137893143316,2.275,7
80,2.1622137893143316,0.5711095704755245,0.48289567634200187,2.1622137893143316,2.225,4
81,2.1622137893143316,0.6408786680923348,0.3460184758416311,2.1622137893143316,1.825,6
82,2.1622137893143316,0.7462487762271758,0.3951151431482085,2.1622137893143316,1.7,4
83,2.1622137893143316,0.6361528689676615,0.41950370103775086,2.1622137893143316,1.55,7
84,2.1622137893143316,0.6433255056460281,0.3911196296469364,2.1622137893143316,1.55,6
85,2.1622137893143316,0.6742584471424513,0.3248450712153007,2.1622137893143316,1.625,4
86,2.1622137893143316,0.6821435097799547,0.31919678366203075,2.1622137893143316,1.75,7
87,2.1622137893143316,0.6986752996019623,0.34316294483786336,2.1622137893143316,1.75,4
88,2.1622137893143316,0.658894011158091,0.45780943540280633,2.1622137893143316,2.125,5
89,2.1622137893143316,0.6366262432159931,0.4155955722993164,2.1622137893143316,2.25,4
90,2.1622137893143316,0.6656034419938989,0.4390137006358595,2.1622137893143316,2.525,13
91,2.1622137893143316,0.6595834565260874,0.4538939217908442,2.1622137893143316,2.075,6
92,2.1622137893143316,0.6375978578184489,0.41227536001936665,2.1622137893143316,1.7,6
93,2.1622137893143316,0.7005103674115389,0.42155673555573964,2.1622137893143316,1.875,10
94,2.1622137893143316,0.7259489725636239,0.39139680666365734,2.1622137893143316,1.95,7
95,2.1622137893143316,0.7954245181405988,0.5715703039440765,2.1622137893143316,2.2,6
96,2.1622137893143316,0.7198187495217546,0.4575654118729896,2.1622137893143316,2.075,4
97,2.1622137893143316,0.6053514039168771,0.44641651594838677,2.1622137893143316,2.1,4
98,2.1622137893143316,0.6910793709162505,0.3978642826890516,2.1622137893143316,2.0,5
99,2.1622137893143316,0.6845948197240868,0.4075855850819301,2.1622137893143316,1.85,4
100,2.1622137893143316,0.6122848150034892,0.47496106783540115,2.1622137893143316,2.2,7
101,2.1622137893143316,0.5270348595983299,0.39791361583248863,2.1622137893143316,2.3,7
102,2.1622137893143316,0.6369841658604708,0.34833627143228363,2.1622137893143316,2.2,9
103,2.1622137893143316,0.6592206279287819,0.37248655946423254,2.1622137893143316,2.35,7
104,2.1622137893143316,0.5480281976923959,0.42485384530996445,2.1622137893143316,2.65,6
105,2.1622137893143316,0.5845305798590794,0.3871222461864994,2.1622137893143316,2.475,5
106,2.1622137893143316,0.616146191202132,0.38983826558089624,2.1622137893143316,3.05,22
107,2.1622137893143316,0.5810926107876992,0.3907537467874622,2.1622137893143316,2.2,6
108,2.1622137893143316,0.6921285441701441,0.41266241782765817,2.1622137893143316,2.375,7
109,2.1622137893143316,0.6809178271371462,0.3586991710935427,2.1622137893143316,1.85,5
110,2.1622137893143316,0.6426978094168195,0.36253478316474047,2.1622137893143316,1.825,5
111,2.1622137893143316,0.7499547937605318,0.3711832642991984,2.1622137893143316,1.75,4
112,2.1622137893143316,0.6399906923028087,0.4044456135511977,2.1622137893143316,1.925,10
113,2.1622137893143316,0.6830024025835227,0.32348904048634325,2.1622137893143316,2.15,10
114,2.1622137893143316,0.5973176279997292,0.3654864969590842,2.1622137893143316,2.325,7
115,2.1622137893143316,0.62030891920907,0.3716067435373611,2.1622137893143316,1.9,4
116,2.1622137893143316,0.6446666179699523,0.3639449959116479,2.1622137893143316,1.55,4
117,2.1622137893143316,0.6998856311122023,0.3089219546560585,2.1622137893143316,2.175,13
118,2.1622137893143316,0.647612419314811,0.35401780833542273,2.1622137893143316,2.175,10
119,2.1622137893143316,0.8719215814222336,0.5957124267876394,2.1622137893143316,2.125,4
120,2.1622137893143316,0.6385403365479677,0.49039092438713366,2.1622137893143316,2.7,6
121,2.1622137893143316,0.7226373277609403,0.5970871087663,2.1622137893143316,2.3,4
122,2.1622137893143316,0.6771393440182039,0.5652729715223962,2.1622137893143316,2.275,7
123,2.1622137893143316,0.5800690524474013,0.448417490526205,2.1622137893143316,2.625,13
124,2.1622137893143316,0.6363307718241492,0.4973895994274886,2.1622137893143316,2.725,6
125,2.1622137893143316,0.598203988859745,0.47111778230861034,2.1622137893143316,2.975,7
126,2.1622137893143316,0.516452295240572,0.38945795038706055,2.1622137893143316,2.9,13
127,2.1622137893143316,0.592827998537454,0.3790939079322741,2.1622137893143316,2.375,13
128,2.1622137893143316,0.6502072878185048,0.35711801227938844,2.1622137893143316,2.075,6
129,2.1622137893143316,0.5885320286059581,0.39459816606276515,2.1622137893143316,1.925,13
130,2.1622137893143316,0.6216466773699796,0.3690691252417101,2.1622137893143316,2.175,6
131,2.1622137893143316,0.699618864732013,0.34305341496905656,2.1622137893143316,2.075,5
132,2.1622137893143316,0.6842859942513293,0.31490050744979864,2.1622137893143316,1.55,4
133,2.1622137893143316,0.6447320945572815,0.34985561389653097,2.1622137893143316,1.6,4
134,2.1622137893143316,0.6424321414445584,0.35400941423786875,2.1622137893143316,1.625,4
135,2.1622137893143316,0.7200218948982278,0.39464557493320473,2.1622137893143316,1.75,4
136,2.1622137893143316,0.5808522522688403,0.40165418814693454,2.1622137893143316,2.4,13
137,2.1622137893143316,0.6331709115123133,0.45091285782136376,2.1622137893143316,2.025,7
138,2.1622137893143316,0.6230169701864648,0.46358121139040365,2.1622137893143316,2.55,7
139,2.1622137893143316,0.5729201133867805,0.4571610536845029,2.1622137893143316,2.575,10
140,2.1622137893143316,0.5949194813580341,0.39160692743034115,2.1622137893143316,2.375,9
141,2.1622137893143316,0.6201337656982482,0.4614677743377129,2.1622137893143316,2.625,13
142,2.1622137893143316,0.6484837293534567,0.5098231442118771,2.1622137893143316,2.775,13
143,2.1622137893143316,0.7273830543974489,0.5240315474719898,2.1622137893143316,3.525,13
144,2.1622137893143316,0.6875286322417745,0.5600683442525439,2.1622137893143316,2.3,10
145,2.1622137893143316,0.5490251189418002,0.48389448393970275,2.1622137893143316,3.05,31
146,2.1622137893143316,0.6217194877919221,0.3891912016178728,2.1622137893143316,2.425,7
147,2.1622137893143316,0.5509792060093984,0.4687212705817515,2.1622137893143316,2.075,4
148,2.1622137893143316,0.6562381909778311,0.43578804316888303,2.1622137893143316,2.1,9
149,2.1622137893143316,0.6077809329537068,0.3566072071149923,2.1622137893143316,2.05,7
150,2.1622137893143316,0.6371733550936517,0.4066483868625955,2.1622137893143316,1.9,4
