generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
39,1.922897157982255,0.6261576448727577,0.3889879727432944,1.7651390333471435,1.9,4
40,1.922897157982255,0.6121137920598746,0.34786408846304934,1.922897157982255,1.8,7
41,1.922897157982255,0.5847500059391602,0.3663373804905369,1.922897157982255,2.3,10
42,1.922897157982255,0.6416592284308832,0.33660457371938524,1.922897157982255,1.75,5
43,1.922897157982255,0.6300469529920922,0.3381091967831982,1.922897157982255,2.1,9
44,1.922897157982255,0.641344680859441,0.3356487151537636,1.922897157982255,2.2,9
45,1.922897157982255,0.68639694313453,0.3042427754075466,1.922897157982255,2.025,9
46,1.922897157982255,0.6840583185245065,0.2924421012815192,1.922897157982255,1.725,9
47,1.922897157982255,0.6316196305884769,0.33793548747250546,1.922897157982255,1.5,4
48,1.922897157982255,0.7151957883966436,0.27881588144379527,1.922897157982255,1.725,7
49,1.922897157982255,0.6337433231896937,0.34723937535117816,1.922897157982255,1.85,4
50,1.922897157982255,0.6841470022403412,0.298447643733212,1.922897157982255,2.1,9
51,1.922897157982255,0.5663660478298056,0.44737882856156314,1.922897157982255,2.25,9
52,1.922897157982255,0.558470720801181,0.37241400093457744,1.922897157982255,2.625,7
53,1.922897157982255,0.5511997940075108,0.3805979665269755,1.922897157982255,2.225,7
54,1.922897157982255,0.6522639479855883,0.31813956091883755,1.922897157982255,2.25,9
55,1.929900161217564,0.6399744830294078,0.46069263488587303,1.922897157982255,2.325,13
56,1.929900161217564,0.6948692616932167,0.47886064387862365,1.929900161217564,2.95,12
57,1.929900161217564,0.6034006944242991,0.34058715469552336,1.929900161217564,2.7,13
58,1.929900161217564,0.5671739728826611,0.3639778832186894,1.929900161217564,2.0,9
59,1.929900161217564,0.5979612349202567,0.33314868692022576,1.929900161217564,2.4,9
60,1.929900161217564,0.6504687094273305,0.3139841732012227,1.929900161217564,2.075,7
61,1.929900161217564,0.6722495125843804,0.3051930949829396,1.929900161217564,2.0,7
62,1.929900161217564,0.6501667074218738,0.32059076673538417,1.929900161217564,1.875,4
63,1.929900161217564,0.6710670041841562,0.31381178050709224,1.929900161217564,2.525,9
64,1.929900161217564,0.677579670923719,0.3807261816840362,1.929900161217564,2.275,10
65,1.929900161217564,0.6614450008385099,0.30512786010925363,1.929900161217564,2.025,9
66,1.929900161217564,0.6673557041200515,0.2985371795958298,1.929900161217564,2.025,9
67,1.929900161217564,0.7315043792796765,0.2572456784218398,1.929900161217564,2.925,19
68,1.929900161217564,0.6875951597887704,0.29141093763733034,1.929900161217564,3.65,25
69,1.929900161217564,0.6539551906950845,0.35888995315261046,1.929900161217564,4.8,19
70,1.929900161217564,0.572444583986579,0.3565832217620062,1.929900161217564,3.75,21
71,1.929900161217564,0.6771526986370278,0.39027610869344054,1.929900161217564,2.625,7
72,1.929900161217564,0.6037421894706118,0.3428116776165642,1.929900161217564,2.825,10
73,1.9349422129063287,0.6607235465462884,0.3844952793622938,1.929900161217564,2.225,8
74,1.9349422129063287,0.6375043337133478,0.3291860747536291,1.9349422129063287,2.325,7
75,1.979530422941303,0.6490722454005098,0.4053978334493533,1.9349422129063287,1.95,4
76,1.979530422941303,0.6992184782694139,0.3701433606906367,1.979530422941303,2.075,7
77,1.979530422941303,0.7041760463467421,0.3305896947879371,1.979530422941303,2.225,6
78,1.979530422941303,0.7460031411579906,0.29583951713622253,1.979530422941303,2.325,7
79,1.979530422941303,0.668534099114203,0.3097778799051819,1.979530422941303,2.1,7
80,1.979530422941303,0.6584182991601109,0.3166195814452628,1.979530422941303,1.75,4
81,1.979530422941303,0.662380700251106,0.3249094810555505,1.979530422941303,1.575,7
82,1.979530422941303,0.7406801155962786,0.3444485390411299,1.979530422941303,2.175,11
83,1.979530422941303,0.6553074105823345,0.41152009817383584,1.979530422941303,2.05,9
84,1.979530422941303,0.6718002653883207,0.39069375456620964,1.979530422941303,2.275,5
85,1.979530422941303,0.6701274222216383,0.3544350083206777,1.979530422941303,2.4,13
86,1.979530422941303,0.6612375847017111,0.4061446913306484,1.979530422941303,2.075,9
87,1.979530422941303,0.6398869112513419,0.33607347343547095,1.979530422941303,2.125,9
88,1.979530422941303,0.5467511778180614,0.388720990023601,1.979530422941303,2.2,7
89,1.979530422941303,0.6611763446618977,0.46849143556789585,1.979530422941303,2.2,10
90,1.979530422941303,0.6637101742972069,0.46308762883590526,1.979530422941303,2.45,9
91,1.979530422941303,0.7344518660738151,0.3657612510974825,1.979530422941303,2.925,27
92,1.979530422941303,0.6336020377028857,0.3383466463357748,1.979530422941303,2.575,9
93,1.979530422941303,0.6339355614558487,0.3764893087361709,1.979530422941303,2.725,10
94,1.979530422941303,0.6229060065290618,0.36232535748631495,1.979530422941303,2.625,9
95,1.979530422941303,0.62558319718572,0.3591135455873028,1.979530422941303,2.1,4
96,1.979530422941303,0.6046585643408219,0.3609001358674037,1.979530422941303,2.125,5
97,1.979530422941303,0.6610511066436816,0.36051716492653213,1.979530422941303,2.225,13
98,2.0124796159573455,0.707568312063753,0.3951733895270406,1.979530422941303,2.45,9
99,2.0124796159573455,0.6357592014489051,0.3985353710108708,2.0124796159573455,2.275,7
100,2.0124796159573455,0.6579104750189998,0.3779789710534661,2.0124796159573455,2.775,13
101,2.0124796159573455,0.5908670742635538,0.4039520857346885,2.0124796159573455,3.875,13
102,2.052646835468802,0.7306052422250607,0.5389861192808957,2.0124796159573455,3.175,14
103,2.0618198976843622,0.7004428770609396,0.4640543099132422,2.052646835468802,3.175,8
104,2.0618198976843622,0.7188982141456193,0.38772398992601553,2.0618198976843622,3.375,15
105,2.0618198976843622,0.5969539391511811,0.3906244575426892,2.0618198976843622,3.075,9
106,2.0618198976843622,0.6320062915179099,0.3858947486665225,2.0618198976843622,2.7,9
107,2.191700733803642,0.6167489904295421,0.46323718646155,2.0618198976843622,2.775,10
108,2.191700733803642,0.6229148188295242,0.44253489010936703,2.191700733803642,2.55,7
109,2.191700733803642,0.6257483524798637,0.3665618698179476,2.191700733803642,2.65,11
110,2.191700733803642,0.6214750722402821,0.37460374539296204,2.191700733803642,2.0,8
111,2.191700733803642,0.7010002049498544,0.3078202421947762,2.191700733803642,2.0,10
112,2.191700733803642,0.6211791326570205,0.4013355846028547,2.191700733803642,2.1,13
113,2.191700733803642,0.69943006218807,0.35328599571541064,2.191700733803642,2.05,9
114,2.191700733803642,0.6537356951080189,0.3410112004675634,2.191700733803642,1.425,6
115,2.191700733803642,0.7532373716529834,0.2572397391729678,2.191700733803642,1.45,6
116,2.191700733803642,0.6309312591802791,0.36050656692429855,2.191700733803642,1.975,9
117,2.191700733803642,0.6038728593761713,0.38607276119917605,2.191700733803642,1.875,6
118,2.191700733803642,0.711578789897615,0.3954134966447649,2.191700733803642,1.575,6
119,2.191700733803642,0.7096091742248101,0.41643315356752225,2.191700733803642,1.875,8
120,2.191700733803642,0.6752526686117657,0.34540682504015724,2.191700733803642,2.175,11
121,2.191700733803642,0.6775441118688728,0.33280043754466826,2.191700733803642,2.325,15
122,2.191700733803642,0.6478347318935409,0.3537135252692999,2.191700733803642,1.925,9
123,2.191700733803642,0.6647520408603332,0.3890293406070117,2.191700733803642,1.975,6
124,2.191700733803642,0.628454336838135,0.3666522987952137,2.191700733803642,2.3,7
125,2.191700733803642,0.6912497985842891,0.3728639488366601,2.191700733803642,2.15,9
126,2.191700733803642,0.7870298716412825,0.3684924434497515,2.191700733803642,2.0,8
127,2.191700733803642,0.5840506804478294,0.3975300986358468,2.191700733803642,2.45,10
128,2.191700733803642,0.6520361407490555,0.3556504911638341,2.191700733803642,1.725,7
129,2.191700733803642,0.7081355182624431,0.3063032550083393,2.191700733803642,1.575,6
130,2.191700733803642,0.733652556980884,0.3472731048381727,2.191700733803642,2.125,15
131,2.191700733803642,0.6523555535298227,0.3602209335664078,2.191700733803642,2.525,8
132,2.191700733803642,0.6266198772373992,0.46818586294111453,2.191700733803642,2.25,9
133,2.191700733803642,0.5379472904088378,0.40423848879700697,2.191700733803642,1.625,6
134,2.191700733803642,0.6592352374898708,0.3823836439313551,2.191700733803642,2.275,12
135,2.191700733803642,0.5819893449336134,0.3877293809102505,2.191700733803642,1.875,6
136,2.191700733803642,0.6094333194239869,0.35455262309849206,2.191700733803642,1.975,7
137,2.191700733803642,0.6361317951921653,0.3541971854281083,2.191700733803642,1.8,7
138,2.191700733803642,0.7001463778857955,0.3201066548771797,2.191700733803642,1.525,8
139,2.191700733803642,0.7336379613620597,0.28477747910008594,2.191700733803642,1.625,8
140,2.191700733803642,0.6717364287796197,0.3396323915527577,2.191700733803642,1.45,7
141,2.191700733803642,0.6990757771504867,0.32254956409722135,2.191700733803642,1.5,6
142,2.2471458492719645,0.694435480977358,0.498330839477982,2.191700733803642,2.075,8
143,2.2471458492719645,0.4839988388270733,0.41352051011447566,2.2471458492719645,2.875,9
144,2.2471458492719645,0.5833457495821318,0.47414584534863047,2.2471458492719645,2.125,7
145,2.2471458492719645,0.6370480692739804,0.4573428162233563,2.2471458492719645,2.275,8
146,2.2471458492719645,0.6671185839597502,0.3437226228964172,2.2471458492719645,1.95,6
147,2.2471458492719645,0.6361105091182523,0.3706084016437121,2.2471458492719645,2.2,11
148,2.2471458492719645,0.6253432112294487,0.4196517595877253,2.2471458492719645,2.2,11
149,2.2471458492719645,0.5807761386239245,0.38987900337002424,2.2471458492719645,2.3,11
150,2.2471458492719645,0.6330330694972524,0.3604439689712831,2.2471458492719645,1.95,6
151,2.2471458492719645,0.6357192099590729,0.3714481072470247,2.2471458492719645,2.125,7
152,2.2471458492719645,0.6437379859289477,0.36543766712620895,2.2471458492719645,2.15,9
153,2.254099320575813,0.7032145695652557,0.4350969338217633,2.2471458492719645,1.775,6
154,2.254099320575813,0.6563736669770671,0.3629785341021493,2.254099320575813,2.075,7
155,2.254099320575813,0.6021394308866055,0.39298232616171924,2.254099320575813,2.35,9
156,2.254099320575813,0.5081763067931193,0.4047057740930956,2.254099320575813,2.1,9
157,2.254099320575813,0.4755921039387069,0.41199905443448176,2.254099320575813,1.85,9
158,2.2880003120947956,0.5688896052102222,0.49797334467715987,2.254099320575813,2.625,9
159,2.2880003120947956,0.6251055309062227,0.3727009343630569,2.2880003120947956,1.85,7
160,2.2880003120947956,0.7130657617647957,0.32653612220440054,2.2880003120947956,1.575,6
161,2.2880003120947956,0.7393354018213822,0.3003973227947554,2.2880003120947956,1.475,6
162,2.2880003120947956,0.6844643633457844,0.34762168887765044,2.2880003120947956,1.975,10
163,2.2880003120947956,0.6999677117563461,0.32033528246852383,2.2880003120947956,1.3,6
164,2.2880003120947956,0.7379649102013841,0.2940066540583321,2.2880003120947956,1.35,6
165,2.2880003120947956,0.6935116594709309,0.3469172195275409,2.2880003120947956,1.4,7
166,2.2880003120947956,0.7231983046888271,0.3075343177562367,2.2880003120947956,1.5,7
167,2.2880003120947956,0.7300288999872812,0.2948230523964278,2.2880003120947956,1.65,7
168,2.2880003120947956,0.6582858849511126,0.36146988141751396,2.2880003120947956,1.85,7
169,2.2880003120947956,0.6590836166574213,0.3710698278227031,2.2880003120947956,1.875,7
170,2.2880003120947956,0.7112809968934503,0.3961374204748883,2.2880003120947956,2.125,11
171,2.2880003120947956,0.6483419145590137,0.37133608724364736,2.2880003120947956,2.625,10
172,2.337400662154576,0.7380075108711288,0.40451439991960636,2.2880003120947956,1.875,7
173,2.337400662154576,0.5983631074884415,0.41194900686033603,2.337400662154576,1.975,7
174,2.337400662154576,0.7225819066880653,0.3281508068601469,2.337400662154576,1.85,7
175,2.337400662154576,0.6906582097983691,0.33744085615563063,2.337400662154576,1.8,7
176,2.337400662154576,0.6272259334392967,0.3885581300704836,2.337400662154576,2.025,13
177,2.337400662154576,0.6155079201740314,0.4017861199002371,2.337400662154576,2.0,7
178,2.337400662154576,0.7256285186162993,0.36960190149174577,2.337400662154576,1.9,6
179,2.337400662154576,0.6513893509479332,0.37627706481257506,2.337400662154576,2.0,8
180,2.337400662154576,0.6761781585477923,0.35546097615203615,2.337400662154576,2.025,7
181,2.337400662154576,0.6576104346557303,0.36916034761230165,2.337400662154576,1.65,6
182,2.337400662154576,0.6760227445711504,0.33884694582362884,2.337400662154576,1.975,7
183,2.337400662154576,0.676128726406235,0.34343534380574336,2.337400662154576,2.075,7
184,2.337400662154576,0.663095515521382,0.3630599302852648,2.337400662154576,1.95,6
185,2.337400662154576,0.5788274489185806,0.4223469247693972,2.337400662154576,2.35,7
186,2.337400662154576,0.5639178249355077,0.415236313990393,2.337400662154576,1.825,6
187,2.337400662154576,0.6334303477427546,0.39131792899674606,2.337400662154576,2.0,7
188,2.337400662154576,0.6774079840586525,0.36013632256833505,2.337400662154576,2.1,9
189,2.337400662154576,0.6084090684715978,0.3865986048572128,2.337400662154576,1.95,7
190,2.337400662154576,0.6085859323566127,0.394052157774688,2.337400662154576,1.725,6
191,2.337400662154576,0.643704579632429,0.36884667373461727,2.337400662154576,2.225,7
192,2.337400662154576,0.6167109145648272,0.4035467076487151,2.337400662154576,2.3,9
193,2.337400662154576,0.599426044697625,0.3985856715247413,2.337400662154576,1.825,6
194,2.396593440056164,0.6962748777630653,0.5458822149295242,2.337400662154576,2.4,13
195,2.396593440056164,0.5840683721722508,0.4125493352364121,2.396593440056164,2.475,7
196,2.396593440056164,0.6566795094269219,0.37024385027138207,2.396593440056164,1.85,6
197,2.396593440056164,0.6051452085814386,0.37874221337250286,2.396593440056164,2.375,10
198,2.396593440056164,0.6542588771434042,0.388208195728462,2.396593440056164,2.025,7
199,2.396593440056164,0.6366569079425182,0.38240792263243906,2.396593440056164,1.875,6
200,2.396593440056164,0.7339477510918204,0.42420581605626234,2.396593440056164,2.075,14
201,2.396593440056164,0.6631604488699473,0.3909825918850676,2.396593440056164,2.775,16
202,2.396593440056164,0.6898673225469645,0.3420410534304724,2.396593440056164,2.1,10
203,2.396593440056164,0.7138155589872521,0.3298177045865311,2.396593440056164,1.675,6
204,2.396593440056164,0.7089750868037955,0.33213120163207355,2.396593440056164,1.7,6
205,2.4551712492055904,0.6485658740280493,0.4962855056740504,2.396593440056164,1.95,6
206,2.4551712492055904,0.7301558788829876,0.6083186228522166,2.4551712492055904,2.55,9
207,2.4551712492055904,0.47947082227378457,0.4418623406022521,2.4551712492055904,2.6,10
208,2.4551712492055904,0.5084488505212714,0.43277463711810454,2.4551712492055904,3.275,17
209,2.4551712492055904,0.6894972393572264,0.4433550816436337,2.4551712492055904,2.175,7
210,2.4551712492055904,0.5358673638470439,0.44664381659308694,2.4551712492055904,2.325,7
211,2.4551712492055904,0.5468587890052868,0.4293636490840937,2.4551712492055904,2.5,9
212,2.4551712492055904,0.5734263986259958,0.42076573010738855,2.4551712492055904,2.4,10
213,2.4551712492055904,0.643076072183303,0.3797297473728521,2.4551712492055904,2.25,6
214,2.4551712492055904,0.6223577696478462,0.4081927805502806,2.4551712492055904,1.875,6
215,2.4551712492055904,0.6423602919576447,0.3970434325684401,2.4551712492055904,2.15,7
216,2.4551712492055904,0.6891655667368966,0.42657075560249963,2.4551712492055904,1.925,6
217,2.4551712492055904,0.6322338754899292,0.5135327746819432,2.4551712492055904,2.575,7
218,2.4551712492055904,0.5883287108105234,0.4070498939408639,2.4551712492055904,2.3,7
219,2.4551712492055904,0.6111736278542871,0.39552287100068506,2.4551712492055904,2.35,13
220,2.4551712492055904,0.577723349848793,0.4297550833734101,2.4551712492055904,2.475,7
221,2.4551712492055904,0.6332424258297994,0.4324328983878971,2.4551712492055904,1.825,6
222,2.4551712492055904,0.670751743339109,0.43849697924940645,2.4551712492055904,1.825,7
223,2.4551712492055904,0.6218823984136795,0.4049535739526299,2.4551712492055904,1.85,7
224,2.4551712492055904,0.6572985441986433,0.3757531872884645,2.4551712492055904,1.4,6
225,2.4551712492055904,0.7379855823511486,0.31300473206883006,2.4551712492055904,1.775,7
226,2.4551712492055904,0.6744474346482987,0.3797207243705156,2.4551712492055904,1.75,6
227,2.4551712492055904,0.6426528906490824,0.38923129272389045,2.4551712492055904,2.075,6
228,2.4551712492055904,0.578010082797612,0.42768239204486264,2.4551712492055904,2.1,10
229,2.4551712492055904,0.6178509673609125,0.4030296009139492,2.4551712492055904,2.0,6
230,2.4551712492055904,0.6122380308690817,0.4113470596406804,2.4551712492055904,2.425,17
231,2.4551712492055904,0.6425928077653614,0.3968114980391884,2.4551712492055904,2.325,9
232,2.4551712492055904,0.702799057150418,0.4686532660706957,2.4551712492055904,2.075,7
233,2.4551712492055904,0.6364074276024336,0.3826428563018595,2.4551712492055904,1.6,6
234,2.4551712492055904,0.7078256655940119,0.45874946752490525,2.4551712492055904,2.15,9
235,2.4551712492055904,0.6431588688137164,0.37408235171393134,2.4551712492055904,1.95,7
236,2.4551712492055904,0.6954370294874689,0.36810741681300085,2.4551712492055904,2.05,6
237,2.4551712492055904,0.6648320260992329,0.36685741528775245,2.4551712492055904,2.325,9
238,2.4551712492055904,0.7321689188058383,0.3200694269496667,2.4551712492055904,1.475,6
239,2.4551712492055904,0.712093216332327,0.34207781514254204,2.4551712492055904,1.65,7
240,2.4551712492055904,0.627651713292902,0.4030112672944589,2.4551712492055904,2.175,9
241,2.4551712492055904,0.6781948973190655,0.35945056907789863,2.4551712492055904,1.675,6
242,2.4551712492055904,0.6767620144566111,0.35899017610560024,2.4551712492055904,1.35,6
243,2.4551712492055904,0.7830403945710953,0.5085206087253626,2.4551712492055904,1.6,7
244,2.4551712492055904,0.600729414649732,0.40433274178429396,2.4551712492055904,2.0,9
245,2.4551712492055904,0.6531921853957992,0.3743120274065574,2.4551712492055904,1.975,9
246,2.4551712492055904,0.7039894324556621,0.3563457393837259,2.4551712492055904,1.85,11
247,2.4551712492055904,0.7228491275488907,0.3540835530548866,2.4551712492055904,1.85,7
248,2.4551712492055904,0.6496164571419106,0.38894592689097807,2.4551712492055904,2.075,9
249,2.4551712492055904,0.7004668722767825,0.3596436365672563,2.4551712492055904,1.875,6
250,2.4551712492055904,0.7373247167978725,0.45184442875627573,2.4551712492055904,2.2,9
251,2.4551712492055904,0.592076786142511,0.4138274261233873,2.4551712492055904,2.375,7
252,2.4551712492055904,0.6843843162915155,0.4716483134494949,2.4551712492055904,2.375,7
253,2.4551712492055904,0.6469741535644004,0.38677451025897264,2.4551712492055904,2.3,9
254,2.4551712492055904,0.6866369009404737,0.3755426840117549,2.4551712492055904,2.275,7
255,2.4551712492055904,0.597669791439303,0.41746690680778326,2.4551712492055904,1.85,6
256,2.4551712492055904,0.681889571700075,0.36504365023856594,2.4551712492055904,1.825,6
257,2.4551712492055904,0.7082288147863067,0.3480327785095161,2.4551712492055904,1.8,7
258,2.4551712492055904,0.6602875074304142,0.3732038749140534,2.4551712492055904,1.85,9
259,2.4551712492055904,0.7556025412254188,0.30424524381437923,2.4551712492055904,1.85,7
260,2.4551712492055904,0.6733467351172785,0.40711308383673744,2.4551712492055904,1.85,7
261,2.4551712492055904,0.667475952937061,0.3732789249201727,2.4551712492055904,1.8,6
262,2.4551712492055904,0.6574380139567284,0.4902420764431078,2.4551712492055904,1.925,7
263,2.4551712492055904,0.6465116375614235,0.4784453937191535,2.4551712492055904,1.9,8
264,2.4551712492055904,0.6594693368708151,0.46182832717819333,2.4551712492055904,2.375,11
265,2.4551712492055904,0.755077062224017,0.45535324321149395,2.4551712492055904,2.2,8
266,2.4551712492055904,0.7810280508280413,0.5783259203962506,2.4551712492055904,3.05,15
267,2.4551712492055904,0.5987514122959803,0.40145996747567825,2.4551712492055904,2.775,11
268,2.4551712492055904,0.6080454433610746,0.3987913201175765,2.4551712492055904,2.025,7
269,2.4551712492055904,0.6178960988229243,0.42280981915017635,2.4551712492055904,2.25,7
270,2.4551712492055904,0.6778025106199494,0.3608413365260023,2.4551712492055904,2.05,9
271,2.4551712492055904,0.624274190925837,0.38819575792682637,2.4551712492055904,2.225,12
272,2.4551712492055904,0.6318483837596663,0.49758937608846293,2.4551712492055904,2.3,9
273,2.4551712492055904,0.6906599764748254,0.4713942647458363,2.4551712492055904,2.05,13
274,2.4551712492055904,0.67014833960569,0.43981121396559547,2.4551712492055904,2.425,13
275,2.4551712492055904,0.6829289427614142,0.4878469664748541,2.4551712492055904,3.025,13
276,2.4551712492055904,0.6233448342885997,0.47532517660389156,2.4551712492055904,2.525,11
277,2.4551712492055904,0.7290598762729532,0.4220382594480117,2.4551712492055904,2.125,6
278,2.4551712492055904,0.6502088728019875,0.3841593028267283,2.4551712492055904,2.525,10
279,2.4551712492055904,0.6806409691486911,0.3797229339415626,2.4551712492055904,1.9,7
280,2.4551712492055904,0.6706755727082032,0.38174403876558033,2.4551712492055904,1.825,7
