generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
64,1.8433046245707214,0.7295467842008865,0.3055919167065911,1.8433046245707214,1.625,4
65,1.8433046245707214,0.6365964748091073,0.3898958462478996,1.8433046245707214,1.5,4
66,1.8433046245707214,0.7409611857170503,0.37405433718412334,1.8433046245707214,1.475,4
67,1.8433046245707214,0.7117853498402639,0.44226561648597723,1.8433046245707214,1.65,5
68,1.8433046245707214,0.5748902414069382,0.40830318725901354,1.8433046245707214,1.85,5
69,1.8794349114441415,0.5874782001935567,0.4664221772366457,1.8433046245707214,1.825,6
70,1.8794349114441415,0.5496308501634826,0.4146314689064822,1.8794349114441415,1.8,10
71,1.8794349114441415,0.5213151665888931,0.36566434856046076,1.8794349114441415,1.65,4
72,1.8794349114441415,0.6260124904389561,0.33981074273375045,1.8794349114441415,1.575,5
73,1.8794349114441415,0.6945764082455824,0.28075114099878495,1.8794349114441415,1.425,4
74,1.8794349114441415,0.7144037481862874,0.3187689320879298,1.8794349114441415,1.975,13
75,1.8794349114441415,0.6386876121933336,0.36110406995543143,1.8794349114441415,1.7,10
76,1.8794349114441415,0.691988694434827,0.34731169019383257,1.8794349114441415,1.675,5
77,1.8794349114441415,0.6585659508874507,0.3901860800249674,1.8794349114441415,1.675,4
78,1.8794349114441415,0.6549045932043248,0.41193064283075276,1.8794349114441415,1.6,4
79,1.8794349114441415,0.6983271181447085,0.37224501511533364,1.8794349114441415,1.55,4
80,1.8794349114441415,0.6788811101352454,0.42056531621850873,1.8794349114441415,1.6,4
81,1.8794349114441415,0.6938295167355182,0.4234855191769538,1.8794349114441415,1.825,4
82,1.8794349114441415,0.6321950959035404,0.47218555793316175,1.8794349114441415,1.9,5
83,1.8794349114441415,0.5776890895010748,0.5081151722982595,1.8794349114441415,1.95,7
84,1.8794349114441415,0.6589081972883213,0.3773226594698004,1.8794349114441415,1.7,6
85,1.8794349114441415,0.5923362864368872,0.40434919629700666,1.8794349114441415,1.9,5
86,1.8794349114441415,0.7154365057911152,0.44217859559445566,1.8794349114441415,2.25,4
87,1.8794349114441415,0.621893513515117,0.42120494000262537,1.8794349114441415,1.625,4
88,1.8794349114441415,0.5747364333761072,0.3585350926658902,1.8794349114441415,2.125,9
89,1.8794349114441415,0.6463018757732985,0.3845368350412006,1.8794349114441415,1.95,9
90,1.8794349114441415,0.6705896006071621,0.3577471097724357,1.8794349114441415,1.575,5
91,1.8794349114441415,0.5045193055648021,0.35271793833124454,1.8794349114441415,1.75,5
92,1.8794349114441415,0.5871513271200088,0.3551806564438899,1.8794349114441415,1.85,4
93,1.8794349114441415,0.7126310733549188,0.3762761607492331,1.8794349114441415,1.85,7
94,1.8794349114441415,0.6972849765660203,0.3588214742610278,1.8794349114441415,1.825,5
95,1.8794349114441415,0.6336326210570362,0.4350134851904144,1.8794349114441415,1.825,5
96,1.8935759407982629,0.5653618932834394,0.4476035296760019,1.8794349114441415,1.875,4
97,1.8935759407982629,0.7656660924603577,0.37204156999817695,1.8935759407982629,1.65,5
98,1.8935759407982629,0.7582478649020832,0.40611335431330625,1.8935759407982629,1.625,4
99,1.8935759407982629,0.6893060943805029,0.35496044244201863,1.8935759407982629,1.525,4
100,1.8935759407982629,0.7771332521741614,0.3966042907920543,1.8935759407982629,1.525,4
101,1.8935759407982629,0.6403506948513853,0.44882659224181853,1.8935759407982629,1.875,9
102,1.8935759407982629,0.5791438420565558,0.4286917261569716,1.8935759407982629,1.65,6
103,1.8935759407982629,0.6311196979298266,0.3888364839876939,1.8935759407982629,1.525,4
104,1.8935759407982629,0.620369132392431,0.3263276600146945,1.8935759407982629,1.525,4
105,1.8935759407982629,0.6387001623520802,0.41804976374130143,1.8935759407982629,1.825,9
106,1.8935759407982629,0.6604285675845188,0.3784427356794654,1.8935759407982629,1.7,5
107,1.8935759407982629,0.5766206785444381,0.3817407260369562,1.8935759407982629,2.025,5
108,1.8935759407982629,0.6254625005921638,0.3777004603925138,1.8935759407982629,1.425,3
109,1.8935759407982629,0.6590573038959041,0.41745510189619434,1.8935759407982629,1.65,5
110,1.8935759407982629,0.6658076619155514,0.3781167118583913,1.8935759407982629,1.7,6
111,1.8935759407982629,0.7133758131270207,0.3926102244018343,1.8935759407982629,2.05,6
112,1.8935759407982629,0.608253130026869,0.5162712895906911,1.8935759407982629,1.625,4
113,1.8935759407982629,0.5547009290407096,0.3955467904800761,1.8935759407982629,1.65,4
114,1.8935759407982629,0.6797219942674186,0.41845094249799447,1.8935759407982629,1.525,4
115,1.8935759407982629,0.6924218879076995,0.46579205134453716,1.8935759407982629,1.475,3
116,1.8935759407982629,0.7109236980151734,0.45919282771311165,1.8935759407982629,1.7,7
117,1.8935759407982629,0.6250594121379316,0.3877122707318472,1.8935759407982629,1.825,4
118,1.8935759407982629,0.5660996751488453,0.4272387451377143,1.8935759407982629,1.625,4
119,1.8935759407982629,0.6653731387254462,0.4392009849424071,1.8935759407982629,1.775,5
120,1.8935759407982629,0.7355965085528884,0.4870294312867348,1.8935759407982629,1.575,4
121,1.9414498513527845,0.7838414619974637,0.5112490261240038,1.8935759407982629,1.6,4
122,1.9414498513527845,0.6819235583437641,0.5132698120520464,1.9414498513527845,1.675,4
123,1.9414498513527845,0.6025969571475698,0.5096941654490986,1.9414498513527845,1.6,3
124,1.9414498513527845,0.7329676884345949,0.5215589290688312,1.9414498513527845,1.65,7
125,1.9414498513527845,0.6568602051114845,0.40751337572671237,1.9414498513527845,2.3,9
126,1.9414498513527845,0.6081170933400258,0.35147222492535807,1.9414498513527845,1.95,6
127,1.9414498513527845,0.6100912785845762,0.3565355625576857,1.9414498513527845,1.775,7
128,1.9414498513527845,0.7301391458990099,0.333837866683012,1.9414498513527845,1.675,9
129,1.9414498513527845,0.8094503237170517,0.4139475857910448,1.9414498513527845,1.725,5
130,1.9414498513527845,0.585426026838506,0.352475394146643,1.9414498513527845,1.825,9
131,1.9414498513527845,0.6380050216168497,0.32951888867247997,1.9414498513527845,1.725,5
132,1.9414498513527845,0.5933854170243688,0.3505565787007693,1.9414498513527845,1.625,4
133,1.9414498513527845,0.6215706790062676,0.32652043987051665,1.9414498513527845,1.775,4
134,1.9414498513527845,0.6677336190608033,0.3873204451077551,1.9414498513527845,1.875,4
135,1.9463779236358667,0.6691928411025886,0.4014558798829448,1.9414498513527845,1.825,4
136,1.9463779236358667,0.5755802898394735,0.4221747824315105,1.9463779236358667,1.75,6
137,1.9463779236358667,0.5778032775812605,0.41933673208237265,1.9463779236358667,1.575,9
138,1.9463779236358667,0.6788434386478247,0.3949937947796656,1.9463779236358667,1.775,7
139,1.9463779236358667,0.6218586766957178,0.4509570614354783,1.9463779236358667,1.475,4
140,1.9463779236358667,0.6532913295654008,0.42841498224425484,1.9463779236358667,1.425,4
141,1.9463779236358667,0.6491981859684397,0.36337941757717684,1.9463779236358667,1.45,3
142,1.9463779236358667,0.6750044063978672,0.37990783062995565,1.9463779236358667,1.5,5
143,1.9463779236358667,0.6197120574657444,0.38305622394461497,1.9463779236358667,1.625,4
144,1.9463779236358667,0.5785740975205564,0.3466335803030765,1.9463779236358667,1.5,4
145,1.9463779236358667,0.638997841081713,0.3877718785373934,1.9463779236358667,1.725,4
146,1.9617530398744896,0.7408684634268728,0.39836650707712784,1.9463779236358667,1.575,5
147,1.9617530398744896,0.6423797468895873,0.4351128495823227,1.9617530398744896,1.55,5
148,1.9617530398744896,0.6118814935720991,0.4775778933107435,1.9617530398744896,1.725,5
149,1.9617530398744896,0.6924562015970506,0.45473364449879605,1.9617530398744896,1.825,5
150,1.9617530398744896,0.5625639677464653,0.41021002252688715,1.9617530398744896,2.05,5
151,1.9617530398744896,0.726386007221784,0.42922242526629145,1.9617530398744896,1.875,7
152,1.9617530398744896,0.609407193987817,0.44025846915977124,1.9617530398744896,2.1,9
153,1.9617530398744896,0.6475008568550334,0.45566490890067646,1.9617530398744896,1.875,6
154,1.9617530398744896,0.6652625964875711,0.5384064736852936,1.9617530398744896,1.875,7
155,1.9617530398744896,0.6387435164929317,0.48783778868704575,1.9617530398744896,2.05,7
156,1.9617530398744896,0.564952117046058,0.5033701822273372,1.9617530398744896,2.3,7
157,1.9617530398744896,0.5848209902012803,0.5389566698154952,1.9617530398744896,2.375,7
158,1.9617530398744896,0.6417995971848812,0.5610611154378322,1.9617530398744896,1.875,4
159,1.9617530398744896,0.6221322878345592,0.5575690457384402,1.9617530398744896,1.925,5
160,1.9617530398744896,0.6883314703420523,0.5240009589008034,1.9617530398744896,1.925,5
161,1.9617530398744896,0.6351518402934893,0.5137322007828832,1.9617530398744896,1.9,7
162,1.9617530398744896,0.5997274662198109,0.47159868910366476,1.9617530398744896,1.75,4
163,1.9617530398744896,0.559384716779104,0.4553346989691419,1.9617530398744896,1.725,5
164,1.9617530398744896,0.5483561794390971,0.40186095980876163,1.9617530398744896,1.775,5
165,1.9617530398744896,0.6618784507639992,0.41606519377234147,1.9617530398744896,1.85,5
166,1.9617530398744896,0.6258597852873462,0.459480751149741,1.9617530398744896,1.75,4
167,1.9617530398744896,0.6251041140267833,0.4714222012418733,1.9617530398744896,1.85,6
168,1.9617530398744896,0.6489118851632244,0.4056302077606875,1.9617530398744896,1.825,5
169,1.9617530398744896,0.5540192571294701,0.36747984791238786,1.9617530398744896,2.025,5
170,1.9617530398744896,0.5598257527709793,0.44157262299459316,1.9617530398744896,1.95,5
171,1.9617530398744896,0.6245968799006489,0.33776659174244117,1.9617530398744896,1.6,4
172,1.9617530398744896,0.6307485089394296,0.373794426164016,1.9617530398744896,1.6,5
173,1.9617530398744896,0.6928752174644187,0.43033746813969265,1.9617530398744896,1.675,4
174,1.9617530398744896,0.6247857892433477,0.3687595192458211,1.9617530398744896,1.7,5
175,1.9617530398744896,0.6766730346409504,0.28975004145479766,1.9617530398744896,1.5,4
176,1.9617530398744896,0.6967683114117686,0.2891224046176824,1.9617530398744896,1.45,3
177,1.9617530398744896,0.7006106500317746,0.28087085365150355,1.9617530398744896,1.7,4
178,1.9617530398744896,0.6291771093426748,0.40902641794899103,1.9617530398744896,1.6,4
179,1.9617530398744896,0.6045732151977392,0.3385540468067491,1.9617530398744896,1.625,5
180,1.9617530398744896,0.6237396176518241,0.342224960192804,1.9617530398744896,1.575,4
181,1.9617530398744896,0.7539659047737903,0.4017884535779764,1.9617530398744896,1.85,5
182,1.9617530398744896,0.6776859400221893,0.43028379221747926,1.9617530398744896,1.975,5
183,1.9617530398744896,0.6441244591168576,0.40985609083485897,1.9617530398744896,1.975,5
184,1.9617530398744896,0.5502692525687188,0.45601073670603287,1.9617530398744896,2.15,9
185,1.9617530398744896,0.617612240338112,0.4261123705842126,1.9617530398744896,2.225,9
186,1.9617530398744896,0.5867876171898285,0.4268072297366741,1.9617530398744896,1.925,10
187,1.9617530398744896,0.6540193880608092,0.39033712239454493,1.9617530398744896,1.525,4
188,1.9617530398744896,0.7593589858305464,0.4512856986532223,1.9617530398744896,1.575,4
189,1.9617530398744896,0.5764702946354929,0.36200075065343496,1.9617530398744896,1.875,7
190,1.9617530398744896,0.6109681753843065,0.41117288029962984,1.9617530398744896,1.725,4
191,1.9617530398744896,0.6964279568399819,0.451256798246202,1.9617530398744896,1.825,4
192,1.9617530398744896,0.6042752550141746,0.44606816580756165,1.9617530398744896,1.825,4
193,1.9617530398744896,0.6849407042196685,0.39283349173452264,1.9617530398744896,1.725,7
194,1.9617530398744896,0.6178462135867486,0.4312666184078153,1.9617530398744896,1.75,6
195,1.9617530398744896,0.5755323127594625,0.4709055816183153,1.9617530398744896,2.0,10
196,1.9617530398744896,0.5499582771570662,0.36828682735112495,1.9617530398744896,1.55,3
197,1.9617530398744896,0.6218285216878519,0.3464686825103083,1.9617530398744896,1.575,4
198,1.9617530398744896,0.6377328045760924,0.33257268226275294,1.9617530398744896,1.275,3
199,1.9617530398744896,0.6735623176031618,0.300819204272863,1.9617530398744896,1.425,4
200,1.9617530398744896,0.7169634491214728,0.35359419851906315,1.9617530398744896,1.475,3
201,1.9617530398744896,0.6958267654656662,0.2678168054820573,1.9617530398744896,1.425,3
202,1.9617530398744896,0.7252512674465631,0.3721818378892979,1.9617530398744896,1.325,4
203,1.9617530398744896,0.723428756663798,0.2748415854792834,1.9617530398744896,1.475,4
204,1.9617530398744896,0.6439127201247843,0.36014918512094346,1.9617530398744896,1.7,7
205,1.9617530398744896,0.630407622455577,0.4008064381084707,1.9617530398744896,1.6,7
206,1.9617530398744896,0.6006946178207538,0.3481511212274961,1.9617530398744896,1.7,5
207,1.9617530398744896,0.6172387195794646,0.3492772465178889,1.9617530398744896,2.325,11
208,1.9617530398744896,0.5832535828482734,0.3468017154838578,1.9617530398744896,1.8,5
209,1.9617530398744896,0.640363820896491,0.43527948626246726,1.9617530398744896,1.95,5
210,1.9617530398744896,0.6672482921990073,0.4452717706124367,1.9617530398744896,1.65,7
211,1.9617530398744896,0.6683032922263101,0.40194775880208805,1.9617530398744896,1.975,7
212,1.9617530398744896,0.6541415622767607,0.4029239199721531,1.9617530398744896,2.3,7
213,1.961925845967538,0.7341191269499341,0.4383522726420958,1.9617530398744896,2.125,10
214,1.961925845967538,0.6674071628894003,0.47600220528770654,1.961925845967538,2.25,11
215,1.961925845967538,0.6889923884068271,0.4473449519141335,1.961925845967538,2.125,21
216,1.961925845967538,0.6567104722100285,0.48398803051734784,1.961925845967538,1.475,3
217,1.961925845967538,0.5543756271310725,0.38384731104027825,1.961925845967538,1.9,7
218,1.961925845967538,0.6082701449261373,0.3963718621404872,1.961925845967538,1.575,4
219,1.961925845967538,0.7516827479962859,0.42750030530202715,1.961925845967538,1.725,6
220,1.961925845967538,0.6350748778900508,0.40907453184881537,1.961925845967538,1.85,4
221,1.961925845967538,0.6674600506007277,0.3960791405609182,1.961925845967538,2.05,5
222,1.961925845967538,0.6277719587588846,0.4525617071699758,1.961925845967538,2.0,4
223,1.961925845967538,0.6023068503021838,0.46206070361296464,1.961925845967538,2.075,5
224,1.961925845967538,0.63516510021097,0.48050859749234875,1.961925845967538,2.025,7
225,1.961925845967538,0.691723953811646,0.4411467434385136,1.961925845967538,1.775,5
226,1.961925845967538,0.6779536785106057,0.5650313651684451,1.961925845967538,1.7,4
227,1.961925845967538,0.6971106715524409,0.538768389716212,1.961925845967538,1.75,5
228,1.961925845967538,0.7308604496668112,0.5140148478170938,1.961925845967538,1.725,5
229,1.961925845967538,0.5452522586676316,0.4307249747666232,1.961925845967538,2.1,8
230,1.961925845967538,0.5221875798476093,0.3875860379997911,1.961925845967538,2.3,10
231,1.961925845967538,0.5738140550663006,0.4144466465505277,1.961925845967538,2.125,7
232,1.961925845967538,0.6458328823796163,0.3953307028278244,1.961925845967538,2.05,9
233,1.961925845967538,0.7070613928143585,0.34992054712111664,1.961925845967538,1.7,6
234,1.961925845967538,0.6728785351907469,0.3088331879766526,1.961925845967538,1.525,5
235,1.961925845967538,0.7240907910773999,0.42537755063813665,1.961925845967538,1.525,4
236,1.961925845967538,0.6538543942118114,0.38484268397814064,1.961925845967538,1.65,4
237,1.961925845967538,0.7033379366866093,0.4069744857418282,1.961925845967538,1.475,6
238,1.961925845967538,0.7255134509348131,0.3413018892922566,1.961925845967538,1.4,3
239,1.961925845967538,0.6821654581025901,0.3712933755237872,1.961925845967538,1.75,6
240,1.961925845967538,0.6697193318073303,0.30094073831429397,1.961925845967538,1.45,6
241,1.961925845967538,0.7120072622773711,0.34581453989995636,1.961925845967538,1.8,6
242,1.961925845967538,0.7903351823472871,0.47000271950022515,1.961925845967538,1.55,6
243,1.961925845967538,0.7746226292362806,0.5373043293359709,1.961925845967538,1.95,6
244,1.961925845967538,0.6221735057185908,0.5118473649595093,1.961925845967538,2.275,7
245,1.961925845967538,0.7314736166600861,0.4625153648411457,1.961925845967538,2.1,7
246,1.961925845967538,0.6064795674069036,0.4931798669169383,1.961925845967538,1.8,4
247,1.961925845967538,0.6218582936980523,0.3775316620174633,1.961925845967538,1.675,7
248,1.961925845967538,0.6580955189107669,0.4079910139352298,1.961925845967538,1.5,4
249,1.961925845967538,0.6264587440032816,0.4758494247134776,1.961925845967538,1.6,4
250,1.961925845967538,0.6962042217076123,0.3774866062646483,1.961925845967538,1.75,4
251,1.961925845967538,0.5722164450830849,0.39921179595180784,1.961925845967538,1.65,4
252,1.961925845967538,0.6798915089779575,0.4456828393654132,1.961925845967538,1.725,4
253,1.961925845967538,0.6126212374084143,0.36642185168669533,1.961925845967538,1.575,5
254,1.961925845967538,0.7264067309374747,0.34172111477079353,1.961925845967538,1.475,5
255,1.961925845967538,0.7183064509102488,0.2660966317557916,1.961925845967538,1.5,4
256,1.961925845967538,0.7157885653396525,0.35218702320797535,1.961925845967538,1.825,9
257,1.961925845967538,0.694660779586753,0.3677681574115739,1.961925845967538,1.6,4
258,1.961925845967538,0.821782980273291,0.3548711554365201,1.961925845967538,1.375,4
259,1.961925845967538,0.6622467457102147,0.33323432984284507,1.961925845967538,1.475,4
260,1.961925845967538,0.6774582449993247,0.2872041387523117,1.961925845967538,1.35,5
261,1.961925845967538,0.7408479455002336,0.2278419212533729,1.961925845967538,1.525,14
262,1.961925845967538,0.7105899657514761,0.26903568829696856,1.961925845967538,1.675,15
263,1.9668965109385683,0.7689120230070013,0.4399426209733773,1.961925845967538,1.975,10
264,1.9668965109385683,0.6137915459674701,0.4051147835555183,1.9668965109385683,2.225,11
265,1.9668965109385683,0.6864919088040689,0.373761618633789,1.9668965109385683,1.7,4
266,1.9718514602920563,0.7016279161965361,0.49213444521743377,1.9668965109385683,1.825,5
267,2.0079434404983045,0.7393703140900261,0.5473962335717144,1.9718514602920563,2.175,7
268,2.0079434404983045,0.8585918170718507,0.5810316600298925,2.0079434404983045,2.225,10
269,2.0079434404983045,0.6104505730723384,0.6185451070478984,2.0079434404983045,2.625,10
270,2.0079434404983045,0.5701736380315964,0.5490157328221825,2.0079434404983045,2.175,5
271,2.0079434404983045,0.6587511768543295,0.46062852656219727,2.0079434404983045,1.9,5
272,2.0079434404983045,0.6069684483445471,0.45760659576612533,2.0079434404983045,2.05,13
273,2.0079434404983045,0.6309382354808272,0.3525601867761088,2.0079434404983045,1.625,4
274,2.0079434404983045,0.7181544049650318,0.32373564506226804,2.0079434404983045,1.5,5
275,2.020311996396191,0.6827881737633857,0.42631850829393386,2.0079434404983045,1.775,9
276,2.020311996396191,0.5999959679344216,0.3416025843604161,2.020311996396191,1.75,5
277,2.020311996396191,0.6042564400178324,0.3838377349113748,2.020311996396191,1.95,4
278,2.020311996396191,0.6413910209297731,0.3277723295883407,2.020311996396191,1.9,5
279,2.020311996396191,0.6788489036893665,0.36840710681009364,2.020311996396191,2.425,13
280,2.020311996396191,0.7093548433269795,0.37436208129820986,2.020311996396191,2.225,13
281,2.020311996396191,0.7178832549558267,0.4547437675294801,2.020311996396191,2.25,10
282,2.020311996396191,0.5442989677050714,0.3547339723721416,2.020311996396191,2.05,5
283,2.020311996396191,0.6101699238018775,0.4466287927457404,2.020311996396191,1.975,4
284,2.020311996396191,0.5189034820846075,0.4117692136085433,2.020311996396191,2.525,5
285,2.020311996396191,0.51545750647424,0.40473391443973494,2.020311996396191,2.2,7
286,2.020311996396191,0.6362571886830743,0.3477171598529298,2.020311996396191,2.05,6
287,2.020311996396191,0.5835606456114076,0.3876554621653748,2.020311996396191,2.4,6
288,2.020311996396191,0.6602964644550317,0.3918757971711601,2.020311996396191,2.375,8
289,2.020311996396191,0.7318418660996963,0.4772202016801098,2.020311996396191,2.1,7
290,2.020311996396191,0.5650713578329004,0.3831893677173825,2.020311996396191,1.5,4
291,2.020311996396191,0.6359772781517561,0.3660832269547784,2.020311996396191,1.775,6
292,2.020311996396191,0.6126252756144716,0.3522814596799987,2.020311996396191,1.725,6
293,2.020311996396191,0.6245451710674594,0.34635767952339697,2.020311996396191,1.5,4
294,2.020311996396191,0.7050361463261895,0.3716680958424266,2.020311996396191,1.7,5
295,2.020311996396191,0.7372980896754294,0.2680353335495842,2.020311996396191,1.4,4
296,2.020311996396191,0.667024884699509,0.32172547867134826,2.020311996396191,1.425,5
297,2.020311996396191,0.6744654796584808,0.32420514579832577,2.020311996396191,1.425,4
298,2.020311996396191,0.6374093326263411,0.3531385512584061,2.020311996396191,1.625,4
299,2.020311996396191,0.679298102963946,0.46117275577889305,2.020311996396191,1.625,5
300,2.020311996396191,0.6000335077288906,0.42478089273709513,2.020311996396191,2.3,13
301,2.020311996396191,0.6387240789159124,0.46549849420428413,2.020311996396191,1.9,7
302,2.020311996396191,0.7452060321768526,0.44282219546634577,2.020311996396191,2.0,6
303,2.020311996396191,0.520572152118097,0.4403308347280749,2.020311996396191,2.15,7
304,2.020311996396191,0.6819163972395004,0.4149301426949909,2.020311996396191,2.0,5
305,2.020311996396191,0.6258351974357053,0.41259311133726484,2.020311996396191,1.825,4
306,2.020311996396191,0.5679935752887821,0.4113898931100957,2.020311996396191,2.15,10
307,2.020311996396191,0.7546026743134551,0.42052679920115954,2.020311996396191,1.675,7
308,2.0680383834546623,0.755150502045559,0.44452389053231484,2.020311996396191,1.575,4
309,2.0680383834546623,0.690714494223197,0.4284262572523478,2.0680383834546623,1.7,4
310,2.0680383834546623,0.624062289410623,0.42332548564255024,2.0680383834546623,1.75,5
311,2.0680383834546623,0.697229823751423,0.3909204521928186,2.0680383834546623,1.325,4
312,2.0680383834546623,0.7347794473188018,0.4418209550599519,2.0680383834546623,1.55,4
313,2.0680383834546623,0.6497944808829373,0.3290055901649747,2.0680383834546623,1.425,4
314,2.0680383834546623,0.6289710353656341,0.34997620166711235,2.0680383834546623,1.675,4
315,2.0680383834546623,0.6772111271830206,0.3980620126274694,2.0680383834546623,1.575,5
316,2.0680383834546623,0.6471502128427159,0.35773547686101637,2.0680383834546623,1.825,7
317,2.0680383834546623,0.7207846863682543,0.4529320159884384,2.0680383834546623,1.55,4
318,2.0680383834546623,0.6260822699839494,0.3431500065580007,2.0680383834546623,1.825,5
319,2.0680383834546623,0.6955984812326287,0.3993215530791717,2.0680383834546623,1.525,5
320,2.0680383834546623,0.7718612584908854,0.340725833592041,2.0680383834546623,1.475,4
321,2.0680383834546623,0.7087483102445,0.29271597914877917,2.0680383834546623,1.45,4
