generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
61,2.4919081488577612,0.7308200354524365,0.3299401165431925,2.4919081488577612,1.925,11
62,2.4919081488577612,0.7021496444525361,0.4851657592405095,2.4919081488577612,2.125,11
63,2.4919081488577612,0.6865654742399483,0.5226738526433224,2.4919081488577612,3.65,22
64,2.4919081488577612,0.6079639645754382,0.5279495704719467,2.4919081488577612,3.375,11
65,2.4919081488577612,0.6543607602157049,0.42953936242442464,2.4919081488577612,3.775,15
66,2.4919081488577612,0.6183939409106018,0.39922232123170215,2.4919081488577612,4.725,58
67,2.4919081488577612,0.6811705859877754,0.37923345882739506,2.4919081488577612,2.6,11
68,2.4919081488577612,0.6598958224639178,0.38528736172464323,2.4919081488577612,2.475,11
69,2.4919081488577612,0.6521689746843374,0.5041752219128794,2.4919081488577612,3.625,11
70,2.4919081488577612,0.6021219098406372,0.45048812496491114,2.4919081488577612,3.225,11
71,2.4919081488577612,0.5364439515445595,0.44842254871894066,2.4919081488577612,2.875,14
72,2.4919081488577612,0.656036264357273,0.39704135993196715,2.4919081488577612,2.525,11
73,2.4919081488577612,0.7499103046478102,0.4525519166896212,2.4919081488577612,2.55,11
74,2.4919081488577612,0.7248630497174824,0.4562577505898396,2.4919081488577612,2.675,12
75,2.4919081488577612,0.6383418758219375,0.4004268690032365,2.4919081488577612,2.825,13
76,2.4919081488577612,0.6650100723086695,0.3858101339903528,2.4919081488577612,2.45,11
77,2.4919081488577612,0.7331138588524901,0.3628708163136834,2.4919081488577612,2.5,11
78,2.4919081488577612,0.7193770441989542,0.3550920467419195,2.4919081488577612,3.0,14
79,2.4919081488577612,0.6009865278647919,0.49971396227437476,2.4919081488577612,3.3,12
80,2.4919081488577612,0.6231475523233472,0.5224005962323367,2.4919081488577612,3.9,12
81,2.4919081488577612,0.7494605652532467,0.47189124426044365,2.4919081488577612,3.0,11
82,2.4919081488577612,0.5889979586203371,0.4220241321563853,2.4919081488577612,4.025,19
83,2.4919081488577612,0.7218903384397378,0.46317499134463613,2.4919081488577612,2.675,11
84,2.4919081488577612,0.6670773190908542,0.3863137740274305,2.4919081488577612,2.975,28
85,2.4919081488577612,0.6460603689283506,0.3877401339178294,2.4919081488577612,2.1,11
86,2.4919081488577612,0.7000832248958171,0.3622807672607294,2.4919081488577612,1.55,11
87,2.4919081488577612,0.6780122658314294,0.3892004652968552,2.4919081488577612,1.6,11
88,2.4919081488577612,0.7053996478988138,0.4401096707099456,2.4919081488577612,2.225,11
89,2.4919081488577612,0.7063909231334102,0.44077034399673104,2.4919081488577612,2.325,11
90,2.4919081488577612,0.6793231386413969,0.39474218174878944,2.4919081488577612,2.65,11
91,2.4919081488577612,0.7353753187701872,0.4705118953681601,2.4919081488577612,2.925,11
92,2.4919081488577612,0.669306777544597,0.38341990018460526,2.4919081488577612,2.775,11
93,2.4919081488577612,0.7153914864776384,0.44261689763071993,2.4919081488577612,2.95,11
94,2.4919081488577612,0.7401250254731945,0.4472500694857684,2.4919081488577612,3.025,11
95,2.4919081488577612,0.5709523552716211,0.5382622911628174,2.4919081488577612,4.55,22
96,2.4919081488577612,0.6605286044478147,0.40346040154405544,2.4919081488577612,3.275,11
97,2.4919081488577612,0.6301119822468679,0.40807154934556505,2.4919081488577612,2.875,11
98,2.4919081488577612,0.7300196904736457,0.34062635875847247,2.4919081488577612,2.775,11
99,2.4919081488577612,0.6480121588718187,0.38595954112416464,2.4919081488577612,3.175,11
100,2.4919081488577612,0.7590209332496188,0.4321307104741879,2.4919081488577612,3.075,11
101,2.4919081488577612,0.6601705466461556,0.5405746477741912,2.4919081488577612,3.575,11
102,2.4919081488577612,0.5035326717558852,0.4316820835903747,2.4919081488577612,3.2,17
103,2.4919081488577612,0.613536438305157,0.4148077969440749,2.4919081488577612,2.925,11
104,2.4919081488577612,0.6159415543078055,0.40784697650810575,2.4919081488577612,2.6,11
105,2.4919081488577612,0.6571770599482873,0.4128327723435933,2.4919081488577612,3.675,27
106,2.4919081488577612,0.6124750122246132,0.5606240608674777,2.4919081488577612,3.925,22
