generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
320,2.375028484973293,0.6375747574556505,0.47605420737947696,2.375028484973293,1.475,3
321,2.375028484973293,0.8136395183964344,0.5406617343088977,2.375028484973293,1.25,2
322,2.375028484973293,0.8063332819330087,0.5647925038222213,2.375028484973293,1.425,4
323,2.375028484973293,0.8725278366847155,0.6490762610460986,2.375028484973293,1.65,4
324,2.375028484973293,0.7341970370561837,0.6305425070605928,2.375028484973293,1.725,5
325,2.375028484973293,0.7918509179921596,0.6438824047996853,2.375028484973293,1.475,4
326,2.375028484973293,0.6960771868743166,0.6526210462417766,2.375028484973293,1.6,5
327,2.375028484973293,0.723590872542955,0.6544364828179009,2.375028484973293,1.75,4
328,2.3866311304535026,0.6895533233841049,0.6826793858260812,2.375028484973293,1.625,4
329,2.3866311304535026,0.6122774555529438,0.6220613310747972,2.3866311304535026,1.7,4
330,2.3866311304535026,0.6932210941713044,0.5404480697859309,2.3866311304535026,1.75,5
331,2.3866311304535026,0.81560143663758,0.637006687455145,2.3866311304535026,1.55,6
332,2.4144428700190375,0.6361730756562842,0.5988963395589162,2.3866311304535026,1.4,4
333,2.4144428700190375,0.8183580511859688,0.6976724937183973,2.4144428700190375,1.625,4
334,2.4144428700190375,0.5604883078074042,0.43951610725876256,2.4144428700190375,1.8,4
335,2.4144428700190375,0.6078491764520149,0.5220060268797204,2.4144428700190375,1.8,4
336,2.4144428700190375,0.7711727533674986,0.6180121659334745,2.4144428700190375,1.5,3
337,2.4144428700190375,0.7065472311720492,0.668208169116992,2.4144428700190375,1.7,3
338,2.4144428700190375,0.6888643286283396,0.5462287333273895,2.4144428700190375,1.5,3
339,2.4144428700190375,0.5673673984868385,0.4049086272394682,2.4144428700190375,1.6,5
340,2.4144428700190375,0.6539751899023676,0.49932630218737284,2.4144428700190375,1.8,7
341,2.4144428700190375,0.6651176784905569,0.4978674664849578,2.4144428700190375,1.575,4
342,2.4144428700190375,0.6201083098051339,0.4655524584707244,2.4144428700190375,1.45,4
343,2.4144428700190375,0.7816781185871893,0.5751333296962196,2.4144428700190375,1.45,4
344,2.4144428700190375,0.7188748392646198,0.4907288260934731,2.4144428700190375,1.375,4
345,2.4144428700190375,0.6527356183649919,0.5836452905438844,2.4144428700190375,1.475,4
346,2.437608238009479,0.6881015619666175,0.5683960556878309,2.4144428700190375,1.625,5
347,2.437608238009479,0.8089270136118143,0.5700611493844588,2.437608238009479,1.275,2
348,2.437608238009479,0.7504249396589241,0.6139529301279999,2.437608238009479,1.575,3
349,2.437608238009479,0.7974358122707008,0.6974360187904611,2.437608238009479,1.8,4
350,2.437608238009479,0.7352038155929931,0.6376209181755849,2.437608238009479,1.875,5
351,2.437608238009479,0.6307938257300133,0.6299670174663706,2.437608238009479,1.825,4
352,2.437608238009479,0.8404981701450158,0.7070427373790767,2.437608238009479,1.925,5
353,2.4465674298956,0.90507903323693,0.8214825588011949,2.437608238009479,1.75,3
354,2.4672459658824675,0.7666903640054253,0.7698880166313239,2.4465674298956,2.0,5
355,2.4964147232281864,0.7831727409151789,0.7903073418709925,2.4672459658824675,1.725,4
356,2.4964147232281864,0.8680743558505177,0.9011539667275085,2.4964147232281864,1.95,5
357,2.4964147232281864,0.5853458381884338,0.7447015212392593,2.4964147232281864,1.9,5
358,2.4964147232281864,0.7460498215300803,0.9002692522602748,2.4964147232281864,1.75,5
359,2.5111606249255143,0.6533239363466716,0.8566640611144432,2.4964147232281864,2.025,5
360,2.5143599701770896,0.48610701438611753,0.6729875543892002,2.5111606249255143,2.15,6
361,2.5143599701770896,0.5054604169627334,0.6846877473264698,2.5143599701770896,1.925,5
362,2.5143599701770896,0.6459160122645222,0.7540924448879653,2.5143599701770896,1.725,3
363,2.5143599701770896,0.5740334407920018,0.7116672107150059,2.5143599701770896,1.85,4
364,2.5143599701770896,0.6692087221441679,0.8328136432442262,2.5143599701770896,1.725,5
365,2.5143599701770896,0.5833613399469975,0.7367926402857715,2.5143599701770896,1.95,5
366,2.5143599701770896,0.7605131712738433,0.8914500628232304,2.5143599701770896,1.775,3
367,2.5143599701770896,0.6260619448544869,0.7762941710928446,2.5143599701770896,2.175,4
368,2.5143599701770896,0.5930460568965541,0.7181923801571712,2.5143599701770896,2.025,5
369,2.5143599701770896,0.6766109164221377,0.7971292110891042,2.5143599701770896,2.1,5
370,2.5143599701770896,0.5482146311817668,0.6527238181048174,2.5143599701770896,2.125,5
371,2.5143599701770896,0.7652143834475408,0.7353565665901161,2.5143599701770896,1.85,4
372,2.5143599701770896,0.5747614688536016,0.7033881323742809,2.5143599701770896,2.15,7
373,2.5143599701770896,0.6021842316741454,0.7416792789457334,2.5143599701770896,2.325,7
374,2.5143599701770896,0.6639680538215925,0.7321964025223976,2.5143599701770896,2.375,7
375,2.5143599701770896,0.7798768686490968,0.8294757592185723,2.5143599701770896,2.025,5
376,2.5143599701770896,0.5887482094026747,0.6999334373303464,2.5143599701770896,1.85,4
377,2.5143599701770896,0.6852769574977433,0.6936294813891984,2.5143599701770896,1.725,3
378,2.5143599701770896,0.7165415415004237,0.7770859062215096,2.5143599701770896,1.7,3
379,2.5143599701770896,0.6339436708894788,0.555762942375224,2.5143599701770896,1.95,4
380,2.5143599701770896,0.5469982196996819,0.5259299713543752,2.5143599701770896,2.05,9
381,2.5143599701770896,0.5582956557508219,0.48970197586006325,2.5143599701770896,1.775,4
382,2.5143599701770896,0.7273603046318854,0.637549974613503,2.5143599701770896,1.65,4
383,2.5143599701770896,0.7240548188948601,0.5857810824201154,2.5143599701770896,1.625,3
384,2.5143599701770896,0.7151400980997215,0.7129578529313827,2.5143599701770896,1.8,4
385,2.5143599701770896,0.8880485705858074,0.7679318076639053,2.5143599701770896,1.725,5
386,2.5143599701770896,0.6764949191852276,0.7598533257840665,2.5143599701770896,1.75,3
387,2.5143599701770896,0.7559596951481172,0.8002198637184269,2.5143599701770896,1.9,4
388,2.5143599701770896,0.5499566429038657,0.6202949634316373,2.5143599701770896,1.95,5
389,2.5143599701770896,0.9212028630112659,0.7969946712268527,2.5143599701770896,1.8,5
390,2.5143599701770896,0.6510609360998886,0.7873469978924357,2.5143599701770896,1.7,5
391,2.5143599701770896,0.5616170511373607,0.660820287665268,2.5143599701770896,1.65,3
392,2.5143599701770896,0.6648797200356665,0.6530569984158412,2.5143599701770896,1.575,4
393,2.5143599701770896,0.6086857582688896,0.5510310578954796,2.5143599701770896,1.75,5
394,2.5143599701770896,0.6786040845593291,0.5980974705924486,2.5143599701770896,1.65,3
395,2.5143599701770896,0.6944253782128046,0.6202878774135683,2.5143599701770896,1.5,3
396,2.5143599701770896,0.7763465779227003,0.6389359021661277,2.5143599701770896,1.6,3
397,2.5143599701770896,0.607148600164049,0.570369796118028,2.5143599701770896,1.6,3
398,2.5143599701770896,0.7080203922657768,0.58909269082887,2.5143599701770896,1.5,3
399,2.5143599701770896,0.7979823742003995,0.6156977662406076,2.5143599701770896,1.825,5
400,2.5143599701770896,0.7966536086779032,0.6473214829665745,2.5143599701770896,1.65,3
401,2.5143599701770896,0.7160373341175962,0.6138532849060071,2.5143599701770896,2.1,3
402,2.5143599701770896,0.6171279866083365,0.5642513124657326,2.5143599701770896,2.3,9
403,2.5143599701770896,0.6377408484569472,0.6008117425483612,2.5143599701770896,2.525,15
404,2.5143599701770896,0.6999792889068626,0.7369759418438353,2.5143599701770896,1.975,7
405,2.5143599701770896,0.8016163315651925,0.776110559600355,2.5143599701770896,1.625,4
406,2.5143599701770896,0.8031615088369438,0.7790033693526519,2.5143599701770896,1.675,4
407,2.5143599701770896,0.7744186245456003,0.745139470884761,2.5143599701770896,1.65,4
408,2.5143599701770896,0.8002867753524601,0.7913838727508782,2.5143599701770896,1.75,4
409,2.5143599701770896,0.8152316291408738,0.8499059718383931,2.5143599701770896,1.7,4
410,2.5143599701770896,0.6539835926909993,0.6601221097774724,2.5143599701770896,1.75,4
411,2.5143599701770896,0.7560796673473416,0.8709417898729398,2.5143599701770896,2.075,4
412,2.5143599701770896,0.728131806309288,0.7091949190142373,2.5143599701770896,1.85,4
413,2.5143599701770896,0.5973733804497614,0.6935596535996784,2.5143599701770896,1.9,5
414,2.5143599701770896,0.7481483986475392,0.6944753827353937,2.5143599701770896,1.9,5
415,2.5143599701770896,0.7374865727703408,0.5709914987892726,2.5143599701770896,1.55,3
416,2.5143599701770896,0.7890627995374278,0.6576196623786231,2.5143599701770896,1.625,4
417,2.5143599701770896,0.6347559846896262,0.5552701333294384,2.5143599701770896,1.7,5
418,2.5143599701770896,0.5911626968376689,0.6062638612338419,2.5143599701770896,1.95,9
419,2.5156278204509617,0.7154658209932949,0.6991846090625169,2.5143599701770896,1.8,4
420,2.5156278204509617,0.7996930848557948,0.8077120196645262,2.5156278204509617,1.575,4
421,2.5156278204509617,0.9157802411241501,0.8248758849899894,2.5156278204509617,1.825,5
422,2.5156278204509617,0.7246167805336612,0.786513758492698,2.5156278204509617,1.875,4
423,2.5156278204509617,0.7215107556647113,0.7645731721599228,2.5156278204509617,1.875,4
424,2.5156278204509617,0.8314032765267519,0.8242083219656823,2.5156278204509617,1.825,4
425,2.5220614909332246,0.9990877310516459,0.8728740142319776,2.5156278204509617,1.8,3
426,2.5220614909332246,0.6989896323339061,0.7939928107596033,2.5220614909332246,1.775,3
427,2.5220614909332246,0.6982808187471095,0.8027813500309487,2.5220614909332246,1.85,3
428,2.5220614909332246,0.7437785010082262,0.6849132526213205,2.5220614909332246,1.725,4
429,2.5220614909332246,0.662013435245131,0.5857659219224247,2.5220614909332246,1.825,9
430,2.5220614909332246,0.7191104113690321,0.7166522173624638,2.5220614909332246,1.7,4
431,2.5220614909332246,0.7123106003287677,0.6718644618307912,2.5220614909332246,1.75,5
432,2.5220614909332246,0.7597106319583598,0.6532729877025308,2.5220614909332246,1.85,5
433,2.5220614909332246,0.7614776735305424,0.6760900755732324,2.5220614909332246,1.8,5
434,2.5220614909332246,0.8003052917292675,0.7174015100628716,2.5220614909332246,1.75,3
435,2.5220614909332246,0.8382296831692578,0.8358029118743368,2.5220614909332246,2.0,4
436,2.5220614909332246,0.7569343061357177,0.8177211516985106,2.5220614909332246,1.875,4
437,2.5220614909332246,0.8835139617260758,0.8194019809409482,2.5220614909332246,1.8,3
438,2.5220614909332246,0.8089360254191991,0.843585048190053,2.5220614909332246,1.85,4
439,2.5220614909332246,0.6969448515178696,0.817974317000024,2.5220614909332246,1.9,5
440,2.5220614909332246,0.6138947428614403,0.7178130791819802,2.5220614909332246,2.05,10
441,2.5220614909332246,0.7416538820073282,0.732085840736687,2.5220614909332246,1.7,3
442,2.5220614909332246,0.8597021686797224,0.8246039159002925,2.5220614909332246,1.85,4
443,2.5220614909332246,0.8506360088032301,0.8056082888527575,2.5220614909332246,1.825,6
444,2.5220614909332246,0.8166583987783188,0.8572063468449171,2.5220614909332246,2.15,5
445,2.5220614909332246,0.5475745893941861,0.6976498186424088,2.5220614909332246,2.075,5
446,2.5220614909332246,0.8416101474559184,0.8074361652589632,2.5220614909332246,1.75,5
447,2.5220614909332246,0.8290368793336022,0.8149188762572271,2.5220614909332246,1.775,4
448,2.5220614909332246,0.8723803215678053,0.930760193419591,2.5220614909332246,2.05,5
449,2.5220614909332246,0.8364527236423227,0.849847739917624,2.5220614909332246,1.975,3
450,2.5220614909332246,0.7414956644454049,0.7803753585385841,2.5220614909332246,2.025,3
451,2.5220614909332246,0.8396589631241081,0.7810057303150029,2.5220614909332246,2.125,6
452,2.5220614909332246,0.48806836576783647,0.5641613874475856,2.5220614909332246,2.4,6
453,2.5220614909332246,0.6963935544394857,0.7531691329550568,2.5220614909332246,1.85,4
454,2.5220614909332246,0.6689548133019259,0.7374921165430028,2.5220614909332246,1.7,5
455,2.5220614909332246,0.5162018948657051,0.6566563812519942,2.5220614909332246,1.825,4
456,2.5220614909332246,0.5642826348352539,0.6936995278964077,2.5220614909332246,1.625,3
457,2.5220614909332246,0.6953566249923375,0.7260595726292433,2.5220614909332246,1.675,4
458,2.5220614909332246,0.7704684767385185,0.8242515397605716,2.5220614909332246,1.8,5
459,2.5220614909332246,0.7998139373480068,0.7630607481631327,2.5220614909332246,1.925,7
460,2.5220614909332246,0.8408231125138634,0.9128565245228032,2.5220614909332246,1.925,4
461,2.5220614909332246,0.6498423362582312,0.843837689333595,2.5220614909332246,1.675,3
462,2.5220614909332246,0.6687498883754932,0.8499596848092466,2.5220614909332246,1.75,4
463,2.5220614909332246,0.9469206911911872,1.0146137972000382,2.5220614909332246,2.0,5
464,2.5220614909332246,1.01576085523442,1.0044945807738792,2.5220614909332246,2.225,5
465,2.5220614909332246,0.9847902421319711,0.9640857341029074,2.5220614909332246,1.875,5
466,2.5220614909332246,0.7711398613904566,0.8880807163902189,2.5220614909332246,2.125,7
467,2.5373720540533036,0.7680806653658848,0.8556801677864422,2.5220614909332246,2.025,7
468,2.5373720540533036,0.8010668869261892,0.8116983933158906,2.5373720540533036,2.0,5
469,2.5373720540533036,0.7854054470565341,0.8693444985883292,2.5373720540533036,2.0,5
470,2.5373720540533036,0.809320378178078,0.8979660629799007,2.5373720540533036,1.825,4
471,2.5373720540533036,0.47436756135357694,0.5603504585105861,2.5373720540533036,2.625,7
472,2.5373720540533036,0.4130650112651864,0.46039993328756146,2.5373720540533036,1.9,4
473,2.5373720540533036,0.5387612667451978,0.5174808298911274,2.5373720540533036,1.775,4
474,2.5373720540533036,0.6271763841637655,0.6684088776537462,2.5373720540533036,1.825,5
475,2.5373720540533036,0.6699229855138185,0.7056461607805186,2.5373720540533036,1.85,5
476,2.5373720540533036,0.7010378611420227,0.7005833116470735,2.5373720540533036,1.95,5
477,2.5373720540533036,0.6408723684303727,0.7625985980044439,2.5373720540533036,2.1,9
478,2.5373720540533036,0.9111587226976339,0.8137877414196847,2.5373720540533036,1.825,7
479,2.5373720540533036,0.8275534668880826,0.8737744846644516,2.5373720540533036,1.925,5
480,2.5373720540533036,0.8212473137862318,0.8957374575699023,2.5373720540533036,1.925,5
481,2.5373720540533036,0.7533672328691863,0.7908178319058102,2.5373720540533036,2.125,5
482,2.5373720540533036,0.8143334277328353,0.8344489747590915,2.5373720540533036,2.025,7
483,2.5373720540533036,0.8517824309720325,0.8790749823700112,2.5373720540533036,2.05,4
484,2.5373720540533036,0.7485737240736394,0.8732315354236257,2.5373720540533036,2.25,9
485,2.5373720540533036,0.5712619558284944,0.6983894523282703,2.5373720540533036,1.75,4
486,2.5373720540533036,0.5948515730493094,0.6780658906337594,2.5373720540533036,1.95,5
487,2.5373720540533036,0.6537678247473158,0.7399528559454049,2.5373720540533036,2.1,4
488,2.5611371693026648,0.6721718599529878,0.7027657369525376,2.5373720540533036,2.175,5
489,2.5611371693026648,0.6603585182311744,0.8035691161700312,2.5611371693026648,1.975,5
490,2.5857396989476165,0.6397169085955834,0.7828811630174862,2.5611371693026648,1.825,4
491,2.5857396989476165,0.45528182862658645,0.553165844111372,2.5857396989476165,2.2,6
492,2.5857396989476165,0.4816153162265751,0.6034971841430752,2.5857396989476165,2.175,7
493,2.5857396989476165,0.5449207501990274,0.5770272877511138,2.5857396989476165,2.15,5
494,2.5857396989476165,0.45003277137709274,0.5202428439110999,2.5857396989476165,2.15,7
495,2.5857396989476165,0.5681535940526253,0.5904594710888862,2.5857396989476165,2.1,6
496,2.5857396989476165,0.7722438314210246,0.8657957413462802,2.5857396989476165,1.925,5
497,2.5857396989476165,0.7788257827914137,0.7780061095975401,2.5857396989476165,1.975,7
498,2.5857396989476165,0.8543923174950182,0.9062337806803636,2.5857396989476165,2.175,7
499,2.5857396989476165,0.6387947406921815,0.7754735601170467,2.5857396989476165,1.95,3
500,2.5857396989476165,0.6295343859458881,0.7490955548007906,2.5857396989476165,2.05,4
501,2.5857396989476165,0.516688120189038,0.6954700447951699,2.5857396989476165,1.825,3
502,2.5857396989476165,0.6092024024013559,0.7557680400524296,2.5857396989476165,1.875,5
503,2.5857396989476165,0.7680338009342251,0.8397219490549903,2.5857396989476165,1.875,4
504,2.5857396989476165,0.634867971836748,0.7732217244766447,2.5857396989476165,1.675,3
505,2.5857396989476165,0.7954273486199167,0.7906120927581907,2.5857396989476165,2.25,7
506,2.5857396989476165,0.5915675703945069,0.8545688099489964,2.5857396989476165,2.4,5
507,2.5858615805798895,0.9463799703404472,1.0001030577218983,2.5857396989476165,2.525,7
508,2.5858615805798895,0.7257300670175442,0.7881827552318013,2.5858615805798895,3.275,15
509,2.5858615805798895,0.5195681107807777,0.6002975697426187,2.5858615805798895,2.725,7
510,2.5858615805798895,0.5659141818545204,0.5761813290926525,2.5858615805798895,2.975,7
511,2.5858615805798895,0.5692538215108152,0.591681475958148,2.5858615805798895,2.5,7
512,2.5858615805798895,0.4688650749329126,0.6385894069729092,2.5858615805798895,3.475,10
513,2.586107474605983,0.6324872939630855,0.6789567112058236,2.5858615805798895,3.975,7
514,2.586107474605983,0.673805015399153,0.7283831249976551,2.586107474605983,3.575,10
515,2.586107474605983,0.6239606588789574,0.6963998787572151,2.586107474605983,4.1,8
516,2.586107474605983,0.4809751079892199,0.6289002991137285,2.586107474605983,3.725,10
517,2.586107474605983,0.7484168446360604,0.7850207646021358,2.586107474605983,3.125,10
518,2.586107474605983,0.5719981598026693,0.67364301813196,2.586107474605983,2.6,6
519,2.586107474605983,0.4308202597253287,0.5453890606886279,2.586107474605983,2.825,7
520,2.586107474605983,0.5721103026596408,0.5833537491826537,2.586107474605983,2.75,7
521,2.586107474605983,0.5133750680382694,0.5654071111790006,2.586107474605983,3.275,10
522,2.586107474605983,0.5968309226443629,0.48810823468014125,2.586107474605983,3.525,16
523,2.627520378645464,0.5309691021701691,0.5471958632803187,2.586107474605983,3.05,13
524,2.627520378645464,0.5868633168325165,0.5296571707271028,2.627520378645464,3.375,13
525,2.627520378645464,0.6371302683007986,0.50503479543488,2.627520378645464,2.85,10
526,2.627520378645464,0.6131551590449476,0.5981860760965252,2.627520378645464,3.0,7
527,2.627520378645464,0.7181300258424772,0.6436405496930835,2.627520378645464,3.15,10
528,2.627520378645464,0.6190116872304897,0.5583634104447948,2.627520378645464,3.05,10
529,2.627520378645464,0.6023106673844407,0.4327349466770702,2.627520378645464,3.025,13
530,2.627520378645464,0.6430842989262265,0.42380637455124986,2.627520378645464,2.625,16
531,2.627520378645464,0.7360351598398414,0.4870252334801251,2.627520378645464,1.8,7
532,2.627520378645464,0.7650303171015771,0.46862019590796633,2.627520378645464,1.55,7
533,2.627520378645464,0.7148493920788859,0.3663808484328231,2.627520378645464,1.65,10
534,2.627520378645464,0.7672980316375672,0.32411972938760997,2.627520378645464,1.525,5
535,2.627520378645464,0.7024762792688106,0.37364488217081115,2.627520378645464,1.4,5
536,2.627520378645464,0.8235532597874954,0.44089360689400847,2.627520378645464,1.5,7
537,2.627520378645464,0.7000060760867455,0.4140104863008906,2.627520378645464,1.575,5
538,2.627520378645464,0.7640380814331624,0.3957255499522536,2.627520378645464,1.625,7
539,2.627520378645464,0.6714231800444708,0.39177355883551085,2.627520378645464,1.925,10
540,2.627520378645464,0.598120781743728,0.4390199162277498,2.627520378645464,2.2,7
541,2.627520378645464,0.7422809663497567,0.5024359805235091,2.627520378645464,2.3,10
542,2.627520378645464,0.6762841596702069,0.3890712243786368,2.627520378645464,2.45,14
543,2.627520378645464,0.6793058416778791,0.39028607448178854,2.627520378645464,1.7,5
544,2.627520378645464,0.7758088999346668,0.4458197878456926,2.627520378645464,1.675,7
545,2.627520378645464,0.7425622571224497,0.4507903542773444,2.627520378645464,2.0,8
546,2.627520378645464,0.7983493946710852,0.5224458435755411,2.627520378645464,2.05,6
547,2.627520378645464,0.713151380439412,0.35925323615706,2.627520378645464,1.7,7
548,2.627520378645464,0.7559909771093898,0.5677964951742228,2.627520378645464,2.225,10
549,2.627520378645464,0.6941603647214658,0.426725257523157,2.627520378645464,2.45,10
550,2.627520378645464,0.6843656701556908,0.5191713410072717,2.627520378645464,1.775,6
551,2.627520378645464,0.6272230475389124,0.4081016000743126,2.627520378645464,1.975,7
552,2.627520378645464,0.6621342899965935,0.39657025396110074,2.627520378645464,1.8,7
553,2.627520378645464,0.6506742538450718,0.3993020022193964,2.627520378645464,1.9,7
554,2.627520378645464,0.6114100937114573,0.4164541890087897,2.627520378645464,2.1,7
555,2.627520378645464,0.6745714889648232,0.39202151174153127,2.627520378645464,1.775,5
556,2.627520378645464,0.7072085568645207,0.36632734024066865,2.627520378645464,2.075,7
557,2.627520378645464,0.6883025232477177,0.39552304421221585,2.627520378645464,1.875,5
558,2.627520378645464,0.754844618916447,0.4825910661683999,2.627520378645464,1.8,7
559,2.627520378645464,0.6400767609934154,0.40347475046926146,2.627520378645464,2.15,7
560,2.627520378645464,0.6677003610693291,0.3906749156521853,2.627520378645464,1.8,7
561,2.627520378645464,0.6774519367245364,0.3872001663940054,2.627520378645464,1.825,7
562,2.627520378645464,0.7434293434344561,0.4658868173383268,2.627520378645464,2.075,13
563,2.627520378645464,0.6155556351905149,0.40851506473256044,2.627520378645464,1.875,6
564,2.627520378645464,0.6903555755091787,0.3876370747964855,2.627520378645464,2.65,13
565,2.627520378645464,0.7100404809377789,0.3646679005743771,2.627520378645464,1.75,9
566,2.627520378645464,0.7229434514545193,0.35411330131640173,2.627520378645464,1.525,5
567,2.627520378645464,0.6834901900656277,0.41919119302340774,2.627520378645464,1.975,13
568,2.627520378645464,0.7175692111092381,0.3627621284452166,2.627520378645464,1.625,10
569,2.627520378645464,0.6851150034136639,0.38716855368575187,2.627520378645464,1.725,13
570,2.627520378645464,0.7597933833291006,0.32286601607020055,2.627520378645464,1.75,16
571,2.627520378645464,0.6341848108902762,0.42053151834796715,2.627520378645464,1.875,13
572,2.627520378645464,0.7196295674999849,0.36302879553634104,2.627520378645464,1.55,6
573,2.627520378645464,0.7163077696826663,0.4961447151226849,2.627520378645464,2.025,7
574,2.627520378645464,0.6662835699062243,0.401273434364221,2.627520378645464,2.125,5
575,2.627520378645464,0.6856348471221434,0.38599628772315486,2.627520378645464,1.85,5
576,2.627520378645464,0.701018124849624,0.4335527827445695,2.627520378645464,1.975,5
577,2.627520378645464,0.6186933683984317,0.4304042261710548,2.627520378645464,2.625,13
578,2.627520378645464,0.6718856088552242,0.3934309128669709,2.627520378645464,2.025,13
579,2.627520378645464,0.7197236919809409,0.42270706954150455,2.627520378645464,1.975,7
580,2.627520378645464,0.728468577102238,0.480981129732597,2.627520378645464,2.3,13
581,2.627520378645464,0.7370092469546119,0.5614743595305963,2.627520378645464,2.6,13
582,2.627520378645464,0.7122097613244343,0.6181574813744187,2.627520378645464,2.55,7
583,2.627520378645464,0.6599793340253015,0.5865123333752701,2.627520378645464,2.875,13
584,2.627520378645464,0.6534639057571279,0.41403974321787307,2.627520378645464,2.275,13
585,2.627520378645464,0.6752166854210107,0.4096303110420277,2.627520378645464,1.95,7
586,2.627520378645464,0.6113611606519369,0.42506893277327257,2.627520378645464,2.0,13
587,2.627520378645464,0.6747637096239885,0.4349331365859128,2.627520378645464,2.525,13
588,2.627520378645464,0.7273624133194524,0.3726226052347658,2.627520378645464,1.95,13
589,2.627520378645464,0.6644027147120235,0.3934807563579016,2.627520378645464,1.75,5
590,2.627520378645464,0.6932534957752783,0.5190352542809215,2.627520378645464,2.25,7
591,2.627520378645464,0.7383136487749609,0.5674778186289391,2.627520378645464,2.65,7
592,2.627520378645464,0.6337087391763414,0.5567763554872339,2.627520378645464,2.975,13
593,2.627520378645464,0.629968009951048,0.5674419990854049,2.627520378645464,2.825,13
594,2.627520378645464,0.6030756395648554,0.426287554526127,2.627520378645464,3.025,13
595,2.627520378645464,0.6366249806011897,0.4439397590619859,2.627520378645464,2.4,7
596,2.627520378645464,0.7149141785666158,0.43479932981362984,2.627520378645464,1.9,7
597,2.627520378645464,0.7013274092014002,0.5269356710533849,2.627520378645464,2.9,13
598,2.627520378645464,0.6554448766903809,0.4366323234989125,2.627520378645464,2.8,13
