generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
27,2.328300258944025,0.5667023235075662,0.5273957339310479,2.328300258944025,1.95,7
28,2.328300258944025,0.7682606000230809,0.665460133476946,2.328300258944025,1.95,5
29,2.328300258944025,0.6728942705948995,0.6797589929840964,2.328300258944025,1.9,5
30,2.3344575615596623,0.7665073403132481,0.7693697971389003,2.328300258944025,1.575,5
31,2.3344575615596623,0.703017098515184,0.7582452223547572,2.3344575615596623,1.9,5
32,2.3344575615596623,0.6602007803076895,0.7112908411157628,2.3344575615596623,2.15,9
33,2.3344575615596623,0.6380646901615087,0.6770727757091497,2.3344575615596623,1.55,4
34,2.3344575615596623,0.8054430058095792,0.754966012769721,2.3344575615596623,1.55,4
35,2.3344575615596623,0.9227601485718047,0.895347578707963,2.3344575615596623,1.875,3
36,2.4863556693614868,0.6700625287798891,0.7931459095652924,2.3344575615596623,1.85,5
37,2.4863556693614868,0.7568299303968541,0.8449439024494283,2.4863556693614868,2.025,7
38,2.4863556693614868,0.4391823676684675,0.6499671746307646,2.4863556693614868,2.0,6
39,2.491977656184889,0.6417852304880365,0.8428125789403401,2.4863556693614868,2.375,8
40,2.5559630718846513,0.6059283856284806,0.7854216452203512,2.491977656184889,1.8,5
41,2.579621722266843,0.9832966380309912,0.9598692393847875,2.5559630718846513,2.3,7
42,2.579621722266843,0.411607416359423,0.6999926346798465,2.579621722266843,2.85,10
43,2.579621722266843,0.5386860119444746,0.742116142079547,2.579621722266843,2.95,9
44,2.584301809651234,0.611980229132738,0.805147848545164,2.579621722266843,2.725,11
45,2.584301809651234,0.6290824831992913,0.8230039771653449,2.584301809651234,3.375,10
46,2.584301809651234,0.8234839169334602,0.884005917533504,2.584301809651234,3.2,11
47,2.584301809651234,0.5248221301186964,0.7646880846129084,2.584301809651234,2.375,7
48,2.584301809651234,0.7931396008789192,0.903053177893569,2.584301809651234,2.7,9
49,2.584301809651234,0.9317346217452641,0.9892110979817609,2.584301809651234,3.125,9
50,2.65173719404042,0.520375190472504,0.8258299925036909,2.584301809651234,3.975,10
51,2.65173719404042,0.4146530687418875,0.5989562299448733,2.65173719404042,3.8,9
52,2.6557960857740586,0.685170627329281,0.8537174172940141,2.65173719404042,4.05,17
53,2.6557960857740586,0.638404135617416,0.7492869051694578,2.6557960857740586,3.65,7
54,2.6557960857740586,0.6032073435596212,0.786100727586969,2.6557960857740586,3.75,9
55,2.6557960857740586,0.6359598932670173,0.7613708229226847,2.6557960857740586,2.9,7
56,2.6557960857740586,0.6907943221655574,0.7075394490165289,2.6557960857740586,3.275,7
57,2.6557960857740586,0.6953960403805197,0.7328945991424385,2.6557960857740586,3.05,7
58,2.6557960857740586,0.45436089186510803,0.7101519945938134,2.6557960857740586,4.15,15
59,2.6557960857740586,0.610036413358083,0.681398721022127,2.6557960857740586,3.7,15
60,2.6557960857740586,0.4213701232690754,0.5702819194635093,2.6557960857740586,3.65,8
61,2.6557960857740586,0.4575786505510805,0.6402508299679344,2.6557960857740586,3.625,11
62,2.6592284892252964,0.616156895788601,0.7419254246761322,2.6557960857740586,3.0,7
63,2.6592284892252964,0.4355178453187486,0.7182585506860932,2.6592284892252964,3.6,13
64,2.6592284892252964,0.6354094811762543,0.8430202471764765,2.6592284892252964,3.15,9
65,2.6592284892252964,0.6401155442444739,0.8188162200372006,2.6592284892252964,3.325,8
66,2.6592284892252964,0.5737577196928936,0.7750224512119133,2.6592284892252964,3.1,7
67,2.6592284892252964,0.7840587000809749,0.9180293404482246,2.6592284892252964,3.3,10
68,2.6592284892252964,0.7842252909199674,0.9823949217309271,2.6592284892252964,3.35,11
69,2.6592284892252964,0.7509628020541499,0.970074414344986,2.6592284892252964,3.175,10
70,2.6592284892252964,0.8239304456405339,1.0210739202404886,2.6592284892252964,3.65,15
71,2.6592284892252964,0.6654825961100366,0.9336862899097593,2.6592284892252964,3.3,11
72,2.6592284892252964,0.4641360438731462,0.7879906567502261,2.6592284892252964,3.15,19
73,2.6592284892252964,0.6685537278186284,0.9044693520925284,2.6592284892252964,3.275,11
74,2.6592284892252964,0.5686379007814477,0.7858430537614057,2.6592284892252964,2.675,5
75,2.6592284892252964,0.7654621835974671,0.929743573293302,2.6592284892252964,2.75,7
76,2.6652757702012835,0.6158181038167632,0.8502501522104399,2.6592284892252964,3.125,13
77,2.6652757702012835,0.7649757649068143,0.8404260035029126,2.6652757702012835,2.85,13
78,2.6652757702012835,0.7215080021897373,0.8445669641290519,2.6652757702012835,2.725,10
79,2.6652757702012835,0.3764976890436584,0.5844470095516254,2.6652757702012835,2.2,5
80,2.6652757702012835,0.4568216052061132,0.6446948845619455,2.6652757702012835,2.85,11
81,2.6652757702012835,0.6251706612374698,0.7473481514837617,2.6652757702012835,3.125,15
82,2.6652757702012835,0.5580675659640816,0.7458199190975111,2.6652757702012835,2.875,7
83,2.6652757702012835,0.5212210756947442,0.7344253281881021,2.6652757702012835,2.85,11
84,2.6652757702012835,0.5573399140178577,0.7774566619348962,2.6652757702012835,3.05,7
85,2.6652757702012835,0.4106019083181943,0.662474072098145,2.6652757702012835,2.575,12
86,2.6652757702012835,0.45469045183903206,0.7509400407047968,2.6652757702012835,2.975,7
87,2.6652757702012835,0.8696222322097402,1.003818169367243,2.6652757702012835,3.475,19
88,2.6652757702012835,0.7687284162985069,0.9600106625657702,2.6652757702012835,3.375,11
89,2.6998494303458953,0.6207648804251145,0.827879920894132,2.6652757702012835,3.075,7
90,2.6998494303458953,0.736228107593659,0.9626194686254437,2.6998494303458953,3.575,10
91,2.6998494303458953,0.9859488105468776,1.052446884824588,2.6998494303458953,4.1,11
92,2.6998494303458953,0.8910710505468135,1.0595482026530476,2.6998494303458953,3.4,8
93,2.6998494303458953,0.7723902244248845,0.8991928902727333,2.6998494303458953,3.475,11
94,2.6998494303458953,0.7281229705252661,0.8562321117015421,2.6998494303458953,3.25,11
95,2.6998494303458953,0.7305068241927932,0.895032042907785,2.6998494303458953,3.325,19
96,2.6998494303458953,0.6680287761755593,0.901259169722954,2.6998494303458953,2.925,9
97,2.6998494303458953,0.5549188361410966,0.8461167011545941,2.6998494303458953,3.125,8
98,2.6998494303458953,0.6812431317303911,0.9345231887785433,2.6998494303458953,2.75,7
99,2.6998494303458953,0.5930915676572523,0.8778387155930656,2.6998494303458953,3.275,7
100,2.6998494303458953,0.525664241844101,0.8171377302488129,2.6998494303458953,3.65,13
101,2.6998494303458953,0.734270715133496,0.9262049876917929,2.6998494303458953,3.65,13
102,2.6998494303458953,0.7579144962284258,0.9769774546420034,2.6998494303458953,3.45,15
103,2.6998494303458953,0.6803347869335485,0.7991486582435963,2.6998494303458953,3.325,11
104,2.6998494303458953,0.6862949634980458,0.8100132279138329,2.6998494303458953,2.625,6
105,2.6998494303458953,0.4223738553386225,0.7285152642433584,2.6998494303458953,2.8,9
106,2.6998494303458953,0.5132606505129189,0.7043743127656983,2.6998494303458953,3.45,10
107,2.6998494303458953,0.8309174205937161,0.8815763988243213,2.6998494303458953,3.35,7
108,2.6998494303458953,0.779402158955145,0.9059271722001756,2.6998494303458953,3.675,10
109,2.6998494303458953,1.0147721901208797,0.9507698383127188,2.6998494303458953,4.55,27
110,2.6998494303458953,0.7538415006401885,0.9383108921444632,2.6998494303458953,4.675,11
111,2.6998494303458953,0.6935663022991159,0.9133970630365169,2.6998494303458953,4.6,13
112,2.6998494303458953,0.7769705827227662,0.929257295654118,2.6998494303458953,3.925,10
113,2.6998494303458953,0.6579569892520493,0.9410914068904951,2.6998494303458953,2.975,9
114,2.6998494303458953,0.801379535604444,0.8567677555063884,2.6998494303458953,3.55,12
115,2.6998494303458953,0.6808004322744455,0.8409511968286947,2.6998494303458953,3.725,7
116,2.6998494303458953,0.7862576396878019,0.9084043849728151,2.6998494303458953,3.575,11
117,2.6998494303458953,0.6794981842387801,0.8080393848341612,2.6998494303458953,4.55,21
118,2.6998494303458953,0.6877898135122552,0.8442404252588174,2.6998494303458953,3.925,16
119,2.6998494303458953,0.7023644904617788,0.8253198733335227,2.6998494303458953,3.95,13
120,2.6998494303458953,0.6371689308349876,0.8270282272481657,2.6998494303458953,3.925,13
121,2.6998494303458953,0.6164641770983313,0.8425494421464946,2.6998494303458953,3.925,19
122,2.7002223131754413,0.7206063883352093,0.9816414519523206,2.6998494303458953,2.65,6
123,2.7002223131754413,0.8706651121949825,0.9674202387700555,2.7002223131754413,2.65,6
124,2.7002223131754413,0.43233531075180237,0.7380837246411739,2.7002223131754413,2.975,12
125,2.7002223131754413,0.6305769541815669,0.7848032922025384,2.7002223131754413,3.45,10
126,2.7002223131754413,0.6222547758388525,0.8960048293523363,2.7002223131754413,3.875,11
127,2.745286145373579,0.6669835828088223,0.9325964303242589,2.7002223131754413,3.6,8
128,2.745286145373579,0.7708032466700921,0.930232100289122,2.745286145373579,4.5,10
129,2.745286145373579,0.6360368688399884,0.8338195163603901,2.745286145373579,4.525,13
130,2.745286145373579,0.6061403226266976,0.8328619590398961,2.745286145373579,5.675,27
131,2.745286145373579,0.5743187347944488,0.778664414554368,2.745286145373579,4.05,19
132,2.745286145373579,0.5339437627892101,0.6615993064109091,2.745286145373579,4.8,19
133,2.745286145373579,0.5439037052328866,0.6658043373246928,2.745286145373579,5.775,21
134,2.745286145373579,0.8584321007544151,0.9898981261295956,2.745286145373579,6.075,21
135,2.745286145373579,0.6141302573661518,0.8302896521503267,2.745286145373579,4.7,12
136,2.745286145373579,0.6610040259277049,0.8621630252930292,2.745286145373579,4.15,10
137,2.745286145373579,0.5181060127574769,0.7634176476163602,2.745286145373579,5.3,19
138,2.745286145373579,0.4907343347109457,0.7910763596522422,2.745286145373579,7.175,27
139,2.745286145373579,0.7274195366921447,0.8081031165622178,2.745286145373579,5.175,13
140,2.7453484433705473,0.5263449025891875,0.6996043127519918,2.745286145373579,5.625,19
141,2.7453484433705473,0.6475721621815165,0.8277620128536387,2.7453484433705473,6.0,13
142,2.7453484433705473,0.591953582056852,0.7555022785915197,2.7453484433705473,5.55,15
143,2.7453484433705473,0.5274298979882859,0.6715117656824019,2.7453484433705473,6.425,15
144,2.7453484433705473,0.6250705687809883,0.7937801601345865,2.7453484433705473,7.075,21
145,2.7453484433705473,0.7764057992692358,0.9020298292180302,2.7453484433705473,5.975,19
146,2.7453484433705473,0.7877680489404271,0.8653838073685008,2.7453484433705473,4.1,19
147,2.7453484433705473,0.4644087470017815,0.6618754040398934,2.7453484433705473,3.725,28
148,2.7453484433705473,0.4670390344380805,0.6630638603116972,2.7453484433705473,5.75,23
149,2.74880151268912,0.6082998658900316,0.8473388290809506,2.7453484433705473,3.55,10
150,2.74880151268912,0.8466020774401418,1.000177548696609,2.74880151268912,4.125,9
151,2.74880151268912,0.7554801807508761,0.9260855248349986,2.74880151268912,3.8,11
152,2.74880151268912,0.5160410979680388,0.7053804082012953,2.74880151268912,3.675,24
153,2.74880151268912,0.4336986649827802,0.7004297681296617,2.74880151268912,3.95,15
154,2.74880151268912,0.5481642864710864,0.8191248309523279,2.74880151268912,3.975,13
155,2.74880151268912,0.46980692989304335,0.7785694664961705,2.74880151268912,4.55,12
156,2.74880151268912,0.7819589741413753,0.9531633203566185,2.74880151268912,4.05,9
157,2.74880151268912,0.8220514684239817,1.032736700137732,2.74880151268912,4.275,9
158,2.753630744330012,0.8560368509979289,1.0292754194906502,2.74880151268912,5.35,12
159,2.753630744330012,0.9551497423241594,1.0533687466297343,2.753630744330012,4.0,11
160,2.753630744330012,0.6869016257287364,0.8195470555211215,2.753630744330012,3.875,12
161,2.753630744330012,0.5753528477065095,0.7980799454766512,2.753630744330012,3.675,9
162,2.753630744330012,0.45145697242364075,0.7975808794477112,2.753630744330012,2.85,7
163,2.7626912212070502,0.8898207996743324,1.057857850631666,2.753630744330012,2.875,8
164,2.7626912212070502,0.6665030902596917,0.8998339910932394,2.7626912212070502,2.75,8
165,2.7626912212070502,0.5669040703443265,0.83120436377487,2.7626912212070502,2.65,8
166,2.7638486595311242,0.8076265245762393,0.9610817828552304,2.7626912212070502,3.1,9
167,2.7638486595311242,0.8412299300427423,0.9689912765569321,2.7638486595311242,4.025,14
168,2.7638486595311242,0.6761804354084666,0.8649752254871185,2.7638486595311242,3.9,9
169,2.7638486595311242,0.6383986653546355,0.8719173544214106,2.7638486595311242,4.875,17
170,2.7638486595311242,0.4510037025664578,0.7047243514559077,2.7638486595311242,4.125,17
171,2.7638486595311242,0.7206153963264837,0.9236543638240216,2.7638486595311242,3.425,10
172,2.7638486595311242,0.6241841881416799,0.8421772648629072,2.7638486595311242,4.175,9
173,2.7638486595311242,0.6950846567223337,0.9666833607040245,2.7638486595311242,5.225,13
174,2.766281697759176,0.7637291797094431,0.9085509872371055,2.7638486595311242,4.2,9
175,2.766281697759176,0.7156610165000054,0.9189504608072282,2.766281697759176,4.325,11
176,2.766281697759176,0.7897925893434695,0.9369230207421191,2.766281697759176,4.475,12
177,2.766281697759176,0.6813791686867464,0.8991794163995392,2.766281697759176,3.95,10
178,2.766281697759176,0.8173407333070853,0.9588714789067944,2.766281697759176,4.975,16
179,2.766281697759176,0.6423843564737546,0.8622232158269237,2.766281697759176,4.2,15
180,2.766281697759176,0.6422375011257477,0.8276061723515793,2.766281697759176,3.225,8
181,2.766281697759176,0.7536430088858639,0.8795360257417405,2.766281697759176,3.725,11
182,2.766281697759176,0.6659204042622889,0.7572922851390429,2.766281697759176,3.75,13
183,2.766281697759176,0.5970305702110948,0.7585629640139467,2.766281697759176,4.375,11
184,2.766281697759176,0.6863830490846521,0.7349094189341404,2.766281697759176,4.6,13
185,2.7727365613993125,0.7433419942970652,0.8163027844376733,2.766281697759176,4.075,10
186,2.7727365613993125,0.5245598811563017,0.6559431151769444,2.7727365613993125,4.275,10
187,2.7727365613993125,0.7191563934710609,0.7918442271027857,2.7727365613993125,3.825,9
188,2.7727365613993125,0.5739815563260515,0.6617784854135568,2.7727365613993125,4.15,15
189,2.7810571839438047,0.6546860853467982,0.702329310771956,2.7727365613993125,3.4,9
190,2.7810571839438047,0.5784313922290335,0.6293044151219103,2.7810571839438047,3.775,9
191,2.7810571839438047,0.6695532410942973,0.584558352085292,2.7810571839438047,3.525,10
192,2.7810571839438047,0.6952818064351568,0.6140117277594768,2.7810571839438047,3.225,13
193,2.7810571839438047,0.5615318721094914,0.5088303175225886,2.7810571839438047,3.6,9
194,2.7810571839438047,0.45118391396828555,0.6041424717476787,2.7810571839438047,3.275,9
195,2.7810571839438047,0.6580969577661115,0.5785056970027299,2.7810571839438047,2.55,6
196,2.7810571839438047,0.549718553493435,0.5866456038112207,2.7810571839438047,3.375,9
197,2.7810571839438047,0.5854538355387042,0.4834091261990642,2.7810571839438047,2.9,9
198,2.7810571839438047,0.6109973594499665,0.45383954769695145,2.7810571839438047,2.45,8
199,2.7810571839438047,0.654637590567846,0.44094163821444843,2.7810571839438047,2.75,10
200,2.7810571839438047,0.66929073041374,0.5683285944393482,2.7810571839438047,2.525,7
201,2.7810571839438047,0.8454608285943689,0.6613478122671677,2.7810571839438047,3.075,9
202,2.7810571839438047,0.5747188782469832,0.69812398438816,2.7810571839438047,4.6,12
203,2.7810571839438047,0.7410291614680095,0.7878439327596444,2.7810571839438047,3.45,9
204,2.7810571839438047,0.8151788563292254,0.8697908360470907,2.7810571839438047,3.025,9
205,2.7810571839438047,0.5513722053332105,0.592224577230672,2.7810571839438047,3.1,9
206,2.7810571839438047,0.5599784113225642,0.5133252172117434,2.7810571839438047,2.6,7
207,2.7810571839438047,0.606809073973149,0.46181677480135785,2.7810571839438047,2.675,11
208,2.7810571839438047,0.6822775687122926,0.556862727794233,2.7810571839438047,2.75,7
209,2.7810571839438047,0.6936308949320033,0.5408662261549942,2.7810571839438047,3.025,9
210,2.783111970486062,0.7400522591334739,0.717197882439952,2.7810571839438047,2.8,9
211,2.783111970486062,0.5297628111832651,0.587076480480964,2.783111970486062,3.6,10
212,2.783111970486062,0.6778595324290535,0.7242360257270697,2.783111970486062,3.225,13
213,3.1672290402308736,0.7470882414984454,0.7375782746452231,2.783111970486062,3.0,9
214,3.172963728823249,0.7154639127346851,0.8203197635761651,3.1672290402308736,4.3,11
215,3.2012402148276964,0.6058927585586203,0.6806753605966626,3.172963728823249,3.95,9
216,3.2012402148276964,0.9564316959863133,0.7551244271914738,3.2012402148276964,3.375,13
217,3.2012402148276964,0.6254298905162418,0.6319637401458316,3.2012402148276964,3.675,11
218,3.2012402148276964,0.7038283406860781,0.6018721614277593,3.2012402148276964,3.05,10
219,3.2012402148276964,0.7065304239494987,0.6057189743936101,3.2012402148276964,2.975,9
220,3.2012402148276964,0.6420034201136835,0.6166040711114378,3.2012402148276964,3.7,13
221,3.2012402148276964,0.730344409647609,0.7021578521309718,3.2012402148276964,3.7,19
222,3.2012402148276964,0.6888780667257303,0.6688014346761347,3.2012402148276964,3.275,10
223,3.2012402148276964,0.7950333653616944,0.7541477010147192,3.2012402148276964,3.025,7
224,3.2012402148276964,0.6390668603032879,0.7169687375644088,3.2012402148276964,3.5,15
225,3.2012402148276964,0.5463123365019191,0.7148552092951341,3.2012402148276964,4.05,15
226,3.5877797882475964,0.7196874783406361,0.8348437329236977,3.2012402148276964,4.15,15
227,3.5877797882475964,0.5909996586493182,0.7299533623001546,3.5877797882475964,4.375,10
228,3.5877797882475964,0.5735077332164968,0.7060975808132736,3.5877797882475964,4.375,13
229,3.5877797882475964,0.7839666385616824,0.7672904646318389,3.5877797882475964,3.0,7
230,3.5877797882475964,0.834011201765757,0.7614750371422517,3.5877797882475964,3.425,11
231,3.5877797882475964,0.5636212278617304,0.6851203737574727,3.5877797882475964,3.7,10
232,3.5877797882475964,0.7529170053617626,0.8905520532215819,3.5877797882475964,3.5,7
233,3.5877797882475964,0.6351444183161981,0.774996192905445,3.5877797882475964,4.65,10
234,3.5877797882475964,0.7924434040982826,0.9571348726764884,3.5877797882475964,5.375,15
235,3.5877797882475964,0.5628556661228703,0.7932797196127942,3.5877797882475964,5.3,13
236,3.5938458414991157,0.945384720142869,1.0191301987292176,3.5877797882475964,3.725,9
237,3.5938458414991157,0.8076979403470347,0.9295377176022908,3.5938458414991157,4.525,9
238,3.5938458414991157,0.6518683621521845,0.8106582492597504,3.5938458414991157,3.475,11
239,3.5938458414991157,0.7828868054531186,0.8779841110158576,3.5938458414991157,2.425,7
240,3.5938458414991157,0.7745920981548007,0.9328781803952101,3.5938458414991157,3.15,11
241,3.5938458414991157,0.8582881619784214,0.9607812324840279,3.5938458414991157,3.0,9
242,3.5938458414991157,0.690166679679196,0.8906492180015494,3.5938458414991157,3.75,13
243,3.5938458414991157,0.60065141396031,0.8661053494740636,3.5938458414991157,3.05,7
244,3.5938458414991157,0.6431007310306749,0.8538239004736309,3.5938458414991157,3.75,10
245,3.5938458414991157,0.5698002525312078,0.7635399104114184,3.5938458414991157,2.85,7
246,3.5938458414991157,0.7088389750482434,0.8870284921907159,3.5938458414991157,3.8,9
247,3.5938458414991157,0.6260066283797285,0.7980744200514289,3.5938458414991157,4.25,12
248,3.5938458414991157,0.59584093062761,0.7140033585891332,3.5938458414991157,3.425,7
249,3.6948311387578547,0.6854815736108545,1.0040001758348067,3.5938458414991157,3.85,19
250,3.6948311387578547,0.7649931739183243,0.9204272975203596,3.6948311387578547,4.1,13
251,3.6948311387578547,0.5479690712920968,0.7642992695855025,3.6948311387578547,4.15,15
252,3.6948311387578547,0.8468050528164941,0.8577653173899968,3.6948311387578547,3.525,13
253,3.6948311387578547,0.8571256209581362,0.842053890762399,3.6948311387578547,3.0,10
254,3.6948311387578547,0.4981610173080834,0.7035010081313359,3.6948311387578547,3.5,7
255,3.6948311387578547,0.8433890896230407,0.9495116226783923,3.6948311387578547,3.575,16
256,3.6948311387578547,0.6965533100258909,0.9303208724127837,3.6948311387578547,4.175,11
257,3.6948311387578547,0.628756026822541,0.8641566949944657,3.6948311387578547,4.625,12
258,3.6948311387578547,0.7980561311595705,0.902884914807566,3.6948311387578547,5.175,13
259,3.6948311387578547,0.8082650860647584,0.892199464785178,3.6948311387578547,5.125,12
260,3.6948311387578547,0.6418951271813833,0.7781031658055368,3.6948311387578547,4.8,11
261,3.6948311387578547,0.6649955164486483,1.0410267703287273,3.6948311387578547,4.85,10
262,3.6948311387578547,0.8223543361643916,1.085024055723515,3.6948311387578547,4.9,10
263,3.6948311387578547,0.6593408444753461,0.9121913344293459,3.6948311387578547,4.35,11
264,3.6948311387578547,0.750419025140672,1.065471557188146,3.6948311387578547,4.7,9
265,3.6948311387578547,0.7070946231117512,1.068478161876029,3.6948311387578547,4.4,11
266,3.6948311387578547,0.6203624365237271,0.9492401954984566,3.6948311387578547,3.525,9
267,3.7330262841509105,0.6289598477408644,1.0291307362459874,3.6948311387578547,3.125,8
268,3.7330262841509105,0.8343808101286706,1.1142336200338756,3.7330262841509105,3.725,7
269,3.7330262841509105,0.7101256493493839,0.9855823424088358,3.7330262841509105,2.95,7
270,3.7330262841509105,0.5381570934314579,0.913757547442031,3.7330262841509105,2.375,8
271,3.7330262841509105,0.5668573636158731,0.9265930016831346,3.7330262841509105,3.1,12
272,3.7330262841509105,0.6983347304187004,1.0463534455987915,3.7330262841509105,5.1,16
273,3.7330262841509105,0.802570297108341,1.1132424137644439,3.7330262841509105,6.375,25
274,3.856289358134603,0.7384026749853053,1.1095076633048284,3.7330262841509105,4.75,14
275,3.856289358134603,1.0620948141571371,1.1242190285210452,3.856289358134603,4.075,9
276,3.856289358134603,0.5332902116149812,0.8885644708993983,3.856289358134603,4.175,13
277,3.856289358134603,0.7688124593346597,1.0455818541120747,3.856289358134603,3.625,11
278,3.856289358134603,0.5970276821184576,1.0070648058761222,3.856289358134603,3.65,9
279,3.856289358134603,0.7879815008330759,1.1506421947853651,3.856289358134603,4.25,9
280,3.856289358134603,0.7261604327744,1.0070276637515352,3.856289358134603,4.325,11
281,3.856289358134603,0.7197433392616297,1.0376500097878565,3.856289358134603,4.175,10
282,3.856289358134603,0.3803505123326584,0.8134759640728856,3.856289358134603,5.525,15
283,3.856289358134603,0.6713649425821602,1.0261650912777216,3.856289358134603,3.95,11
284,3.856289358134603,0.8111901782264404,1.06510899025615,3.856289358134603,4.725,9
285,3.856289358134603,0.8193834367580018,1.072259838381232,3.856289358134603,4.15,7
286,3.856289358134603,0.7073471634203294,0.9270945719952158,3.856289358134603,3.275,10
287,3.856289358134603,0.783826129992303,0.9452570096239443,3.856289358134603,3.625,11
288,3.856289358134603,0.45463262200542365,0.7989777176667522,3.856289358134603,4.15,11
289,3.856289358134603,0.5135112736597425,0.9158810409205871,3.856289358134603,4.45,7
290,3.856289358134603,0.7817025392574515,1.1232628527158952,3.856289358134603,4.825,10
291,3.952189296803506,0.7764915344640322,1.1267279536098351,3.856289358134603,4.725,13
292,3.952189296803506,0.3922144808148328,0.9185909514935481,3.952189296803506,4.75,25
293,3.952189296803506,0.6317627047767962,0.9413833990407446,3.952189296803506,4.4,9
294,3.952189296803506,0.49753788365466345,0.8809720414706127,3.952189296803506,3.8,11
295,3.952189296803506,0.48855096085205274,0.8444143810185204,3.952189296803506,4.075,11
296,3.952189296803506,0.7763451809163435,1.0196364907688216,3.952189296803506,4.05,11
297,3.952189296803506,0.7151504863387056,1.1101467500745978,3.952189296803506,2.875,9
298,3.952189296803506,0.6280977966179507,0.9360419963751365,3.952189296803506,4.225,12
299,3.952189296803506,0.9534419566364098,1.123148250803147,3.952189296803506,4.275,11
300,3.952189296803506,0.8383290570600541,1.0196564196016933,3.952189296803506,3.725,11
301,3.952189296803506,0.826912078791737,1.0077688287593909,3.952189296803506,3.3,9
302,3.957827491277122,0.6877603560895965,1.089054230956001,3.952189296803506,3.475,12
303,3.957827491277122,0.6219849172410212,0.9097198023035225,3.957827491277122,4.65,25
304,3.957827491277122,0.39927687903336656,0.7149432556709738,3.957827491277122,3.475,11
305,3.957827491277122,0.7743145814534744,0.834466181905,3.957827491277122,2.825,8
306,3.957827491277122,0.6701609219390761,0.9596445610304859,3.957827491277122,3.3,11
307,3.957827491277122,0.5075256628815947,0.9308938518376261,3.957827491277122,2.925,11
308,3.957827491277122,0.5972954789966949,0.9973655953642268,3.957827491277122,3.8,13
309,3.957827491277122,0.6777655425506641,0.9560809842252006,3.957827491277122,3.475,13
310,3.957827491277122,0.6523410007731251,1.0363500394422682,3.957827491277122,2.475,9
311,3.957827491277122,0.6415008749499755,0.9712497064689954,3.957827491277122,2.7,9
312,3.957827491277122,0.6723325493082104,0.9164543125484047,3.957827491277122,2.875,7
313,3.957827491277122,0.6692229152582634,1.00955303347672,3.957827491277122,3.15,7
314,3.9872499556837813,1.0217980891046752,1.2541153945898549,3.957827491277122,4.625,11
315,3.9872499556837813,0.5027240990514851,0.809090861851213,3.9872499556837813,4.475,9
316,3.9872499556837813,0.7110076917091251,1.0030434025247286,3.9872499556837813,4.2,9
317,3.9872499556837813,0.4806731166439187,0.9568675564941502,3.9872499556837813,4.2,10
318,3.9872499556837813,0.7282993612272053,1.0900227279254933,3.9872499556837813,3.8,15
319,3.9936852528264914,0.6750404927493966,1.1832175052891052,3.9872499556837813,3.375,7
320,3.9936852528264914,0.8220830194133741,1.0951248392027637,3.9936852528264914,4.575,11
321,3.9936852528264914,0.6954556815552956,0.9118342729874614,3.9936852528264914,5.175,13
322,3.9936852528264914,0.6617565900574116,0.8779930621426522,3.9936852528264914,4.725,13
