generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
44,2.3551606051442597,0.751214284335075,0.2935683020509221,2.3551606051442597,3.525,94
45,2.3551606051442597,0.7147016474949675,0.3363278697384556,2.3551606051442597,3.85,94
46,2.3551606051442597,0.6322135708108944,0.3875835985854002,2.3551606051442597,7.35,94
47,2.3551606051442597,0.6259531263248928,0.403056308979229,2.3551606051442597,5.075,94
48,2.3551606051442597,0.5845393787417426,0.42969786809471305,2.3551606051442597,7.275,94
49,2.3551606051442597,0.5837899227134405,0.4168492269182537,2.3551606051442597,4.475,94
50,2.3894268908224916,0.7200040151158363,0.5243307236750641,2.3551606051442597,9.85,94
51,2.3894268908224916,0.5434555500831253,0.4334219281815796,2.3894268908224916,8.9,94
52,2.3894268908224916,0.5814969422816929,0.4117248925299735,2.3894268908224916,12.45,202
53,2.3894268908224916,0.6263953335139567,0.41572430716553904,2.3894268908224916,5.875,94
54,2.3894268908224916,0.6833061755439711,0.35171151125510397,2.3894268908224916,5.2,94
55,2.3894268908224916,0.7046882400748593,0.44059811419155465,2.3894268908224916,6.4,94
56,2.3894268908224916,0.6434775944248381,0.37717390019879704,2.3894268908224916,7.1,94
57,2.3894268908224916,0.6548222414705365,0.453917398927717,2.3894268908224916,7.45,94
58,2.3894268908224916,0.6386576997131211,0.37903744427200764,2.3894268908224916,4.925,94
59,2.3894268908224916,0.6776632143845636,0.3609035295765017,2.3894268908224916,3.925,94
60,2.3894268908224916,0.6834188674464439,0.3545750349441102,2.3894268908224916,6.45,94
61,2.3894268908224916,0.6494156670469721,0.48493351679260144,2.3894268908224916,11.225,97
62,2.3894268908224916,0.6703183477535439,0.43558103120508074,2.3894268908224916,10.2,121
63,2.3894268908224916,0.6207487010976551,0.3986531843549854,2.3894268908224916,4.2,94
64,2.3894268908224916,0.701447711181032,0.3755868674346081,2.3894268908224916,5.925,94
65,2.3894268908224916,0.6164396926769992,0.4159425722548109,2.3894268908224916,5.45,94
66,2.3894268908224916,0.6225393044888691,0.40012638497972336,2.3894268908224916,5.05,94
67,2.3894268908224916,0.5459907351810211,0.44014820834499,2.3894268908224916,7.425,94
68,2.3894268908224916,0.74808225554061,0.3308439583289263,2.3894268908224916,8.575,94
69,2.3894268908224916,0.6010395249982461,0.4156572892930714,2.3894268908224916,10.125,94
70,2.3894268908224916,0.6419062165429823,0.3998086238323043,2.3894268908224916,7.875,95
71,2.3894268908224916,0.6457936030321643,0.40364777580198313,2.3894268908224916,6.95,94
72,2.3894268908224916,0.6364325784120942,0.39402222168947243,2.3894268908224916,4.55,94
73,2.3894268908224916,0.7350861747490933,0.3171220095812528,2.3894268908224916,5.15,94
74,2.3894268908224916,0.5700811700661104,0.42462773393637976,2.3894268908224916,6.4,94
75,2.3894268908224916,0.6371226816738744,0.39242954945691344,2.3894268908224916,6.925,94
76,2.3894268908224916,0.6325307529115628,0.43147666820598035,2.3894268908224916,5.525,94
77,2.3894268908224916,0.6561927345835477,0.400496389022639,2.3894268908224916,4.7,94
78,2.3894268908224916,0.6566708636348058,0.3833771070657943,2.3894268908224916,4.4,94
79,2.3894268908224916,0.6518965787078994,0.3925634991528394,2.3894268908224916,7.75,94
80,2.3894268908224916,0.6970502431700313,0.3378894056251414,2.3894268908224916,7.325,94
81,2.3894268908224916,0.6812596900001011,0.43423877286884804,2.3894268908224916,7.075,94
82,2.3894268908224916,0.6493279433269296,0.4139123440577415,2.3894268908224916,5.2,94
83,2.3894268908224916,0.6677687775690856,0.3676102559156277,2.3894268908224916,9.775,94
84,2.3894268908224916,0.6406233768236722,0.38878217765554196,2.3894268908224916,5.425,94
85,2.3894268908224916,0.6824144789201707,0.3850023116310948,2.3894268908224916,4.3,94
86,2.3894268908224916,0.7097478061292671,0.4123749220825329,2.3894268908224916,6.05,94
87,2.3894268908224916,0.6621512632403705,0.37483048243909006,2.3894268908224916,6.7,94
88,2.3894268908224916,0.7337832651376743,0.3684405080969528,2.3894268908224916,6.7,94
89,2.3894268908224916,0.6299707741269818,0.4070306808556844,2.3894268908224916,10.0,97
90,2.3894268908224916,0.6177706500949393,0.4147419535722887,2.3894268908224916,8.4,94
91,2.3894268908224916,0.6404374200576066,0.39086159336270415,2.3894268908224916,6.825,94
92,2.3894268908224916,0.6769948024203476,0.4009980224810321,2.3894268908224916,4.9,94
93,2.3894268908224916,0.4732777601194316,0.44548157160233437,2.3894268908224916,7.75,94
94,2.3894268908224916,0.6020836023647524,0.4148839666477184,2.3894268908224916,6.8,94
95,2.3894268908224916,0.6504874508186809,0.37748572065328384,2.3894268908224916,5.45,94
96,2.3894268908224916,0.6484908117983228,0.39047305221978407,2.3894268908224916,5.55,94
97,2.3894268908224916,0.7152353240604148,0.36849665074821364,2.3894268908224916,6.775,94
98,2.3894268908224916,0.5733466772586546,0.4271136205504425,2.3894268908224916,7.525,94
99,2.3894268908224916,0.6347542572177947,0.39281059198467116,2.3894268908224916,3.95,94
100,2.3894268908224916,0.6539295011764589,0.38246940822744135,2.3894268908224916,4.325,94
101,2.3894268908224916,0.7179391653411098,0.33536718478156985,2.3894268908224916,3.975,94
102,2.3894268908224916,0.7663470110006454,0.29929972857018,2.3894268908224916,5.95,94
103,2.3894268908224916,0.6989302595272437,0.5006851835250753,2.3894268908224916,12.0,94
104,2.3894268908224916,0.5070034093304768,0.5445610547840384,2.3894268908224916,16.05,94
105,2.3894268908224916,0.4702433397091297,0.4544726040030418,2.3894268908224916,9.725,94
106,2.3894268908224916,0.6507040747308617,0.49665975042557636,2.3894268908224916,9.5,95
107,2.3894268908224916,0.6217076747564275,0.45417404863957256,2.3894268908224916,9.525,94
108,2.3894268908224916,0.5951876014158819,0.44118256981475884,2.3894268908224916,10.775,95
109,2.3894268908224916,0.6184092027022798,0.40542567302422805,2.3894268908224916,6.075,94
110,2.3894268908224916,0.682341800076777,0.3639271343944376,2.3894268908224916,6.275,94
111,2.3894268908224916,0.7180356935541036,0.3344476952392617,2.3894268908224916,3.9,94
112,2.3894268908224916,0.6573716832524135,0.38007625594321903,2.3894268908224916,9.025,95
113,2.3894268908224916,0.6841517657383058,0.3571269171258839,2.3894268908224916,6.825,94
114,2.3894268908224916,0.625566283411447,0.39726507701839686,2.3894268908224916,5.85,94
115,2.3894268908224916,0.6174526516081059,0.3986478453076744,2.3894268908224916,7.85,94
116,2.3894268908224916,0.6272663235982312,0.394307870997883,2.3894268908224916,4.65,94
117,2.3894268908224916,0.7132884155900066,0.32931937390003,2.3894268908224916,3.925,94
118,2.3894268908224916,0.6897975142520124,0.3636614631053563,2.3894268908224916,5.325,94
119,2.3894268908224916,0.6168848835908223,0.4536317127190853,2.3894268908224916,8.525,94
120,2.3894268908224916,0.5127929034306584,0.4506706178808604,2.3894268908224916,8.75,94
121,2.3894268908224916,0.6556568929369375,0.3814850053038734,2.3894268908224916,5.325,94
122,2.3894268908224916,0.5792604407315116,0.4059648062500773,2.3894268908224916,3.925,94
123,2.3894268908224916,0.6151874795396477,0.4092221448836778,2.3894268908224916,4.125,94
124,2.3894268908224916,0.6419947221742409,0.3906055386576684,2.3894268908224916,6.55,94
125,2.3894268908224916,0.6621725002331544,0.4506698237602965,2.3894268908224916,6.875,94
