generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
32,1.7913949641299258,0.3823265318919721,0.47970028742911636,1.7913949641299258,5.8,13
33,1.7913949641299258,0.3963879647024583,0.5525431845796424,1.7913949641299258,7.675,16
34,1.7913949641299258,0.4135603618074633,0.5419402491649297,1.7913949641299258,7.5,14
35,1.7913949641299258,0.460944169219458,0.5551069094164973,1.7913949641299258,7.675,16
36,1.7913949641299258,0.35713706340543483,0.433952430266035,1.7913949641299258,7.8,16
37,1.7913949641299258,0.3132862803701177,0.4042814065600677,1.7913949641299258,6.3,19
38,1.7913949641299258,0.26466159312729526,0.3740896345481638,1.7913949641299258,6.725,14
39,1.7913949641299258,0.41162927428783647,0.4270867785016961,1.7913949641299258,5.7,14
40,1.7913949641299258,0.3934126808210891,0.38052934817249845,1.7913949641299258,5.8,15
41,1.7913949641299258,0.4455664241854695,0.4281839714413669,1.7913949641299258,5.2,16
42,1.7913949641299258,0.336941506402063,0.44119281728193127,1.7913949641299258,6.625,18
43,1.7913949641299258,0.40253964999029374,0.49708717182772005,1.7913949641299258,6.75,19
44,1.7913949641299258,0.4639031531611411,0.4822805444653227,1.7913949641299258,6.05,16
45,1.7913949641299258,0.4101887159758103,0.44447305978789636,1.7913949641299258,6.75,19
46,1.8657088205044519,0.3862486316296693,0.4582261238654913,1.7913949641299258,6.9,19
47,1.8657088205044519,0.40481766092376803,0.4870415327912736,1.8657088205044519,7.175,16
48,1.8657088205044519,0.4726886694332276,0.5218451468433563,1.8657088205044519,6.125,15
49,1.8657088205044519,0.41059974695346907,0.49654252646095154,1.8657088205044519,6.325,15
50,1.8657088205044519,0.5401192042084155,0.5056161545397412,1.8657088205044519,5.525,16
51,1.8657088205044519,0.41011801398085473,0.4307687779278772,1.8657088205044519,5.9,22
52,1.8657088205044519,0.45059646581285334,0.4968585553730963,1.8657088205044519,5.175,12
53,1.8657088205044519,0.40360969181010314,0.5063128811998846,1.8657088205044519,5.05,11
54,1.9081654589781591,0.5361497268308314,0.5850852865083594,1.8657088205044519,5.25,11
55,1.9748148381799064,0.46148193979095253,0.5178168017838551,1.9081654589781591,5.175,13
56,1.9748148381799064,0.6310425287806034,0.6103541131182979,1.9748148381799064,4.475,10
57,1.9748148381799064,0.5376272672344582,0.5654252936720022,1.9748148381799064,4.175,17
58,1.9748148381799064,0.40708651577642774,0.46546455866453973,1.9748148381799064,3.675,33
59,1.9748148381799064,0.39363310806914004,0.4490467558699203,1.9748148381799064,3.4,7
60,1.9748148381799064,0.482963253324659,0.5578363410319627,1.9748148381799064,3.6,10
61,1.9748148381799064,0.4132268161757554,0.4459507024038679,1.9748148381799064,3.525,7
62,1.9748148381799064,0.44606254693893144,0.3949824157563765,1.9748148381799064,3.725,8
63,1.9748148381799064,0.4140310549209879,0.4621234171501478,1.9748148381799064,3.5,9
64,1.9748148381799064,0.48036741946317674,0.4152135582906577,1.9748148381799064,3.6,7
65,1.9748148381799064,0.45692351420527677,0.48600823158429934,1.9748148381799064,3.2,7
66,1.9748148381799064,0.3670980590904177,0.4611875195420195,1.9748148381799064,3.925,8
67,1.9748148381799064,0.46472874569202005,0.5383035108578124,1.9748148381799064,3.7,11
68,1.9748148381799064,0.47019913954676584,0.48495433291525447,1.9748148381799064,3.65,13
69,1.9748148381799064,0.43560838968233034,0.4967191828737807,1.9748148381799064,3.15,8
70,1.9748148381799064,0.5991633216588472,0.476919490490493,1.9748148381799064,3.275,10
71,1.9748148381799064,0.42287694606661164,0.5205804327200181,1.9748148381799064,3.225,6
72,1.9748148381799064,0.4058737992896013,0.4829270063444516,1.9748148381799064,3.15,13
73,1.9748148381799064,0.4301271314937913,0.4865844602970663,1.9748148381799064,2.925,7
74,1.9748148381799064,0.43398099244715765,0.49463769896752985,1.9748148381799064,3.0,9
75,1.9748148381799064,0.5284309286773995,0.5472339276416613,1.9748148381799064,3.375,6
76,1.9748148381799064,0.48162929952378936,0.6023547691092734,1.9748148381799064,3.5,10
77,1.9748148381799064,0.47801000303393265,0.5451330396589603,1.9748148381799064,3.575,12
78,1.9748148381799064,0.4729026857317423,0.5623013162792647,1.9748148381799064,3.325,6
79,1.9748148381799064,0.5283462259005173,0.5163172672041179,1.9748148381799064,3.5,15
80,1.9748148381799064,0.4129910515613647,0.5104369967681539,1.9748148381799064,3.1,10
81,1.9748148381799064,0.42450476200012915,0.5731607895524795,1.9748148381799064,3.675,9
82,1.9775068558682662,0.6117214632779296,0.5353801656349824,1.9748148381799064,3.25,8
83,1.9775068558682662,0.41297255045932035,0.443182202109186,1.9775068558682662,3.325,6
84,1.9775068558682662,0.36852351449632514,0.46206118166167676,1.9775068558682662,3.6,9
85,1.9775068558682662,0.43456444463494515,0.4702030023847868,1.9775068558682662,3.2,6
86,1.9775068558682662,0.4248748036577409,0.5312422163663494,1.9775068558682662,2.925,9
87,1.9775068558682662,0.4191668656222774,0.5610454907513678,1.9775068558682662,2.65,7
88,1.9775068558682662,0.42909939486122034,0.4971971603691714,1.9775068558682662,2.775,8
89,1.9775068558682662,0.46672838627080004,0.5754728672331608,1.9775068558682662,2.775,7
90,1.9775068558682662,0.6412124081581607,0.4684561081375865,1.9775068558682662,3.0,7
91,1.9775068558682662,0.5149294261003019,0.5082995706229336,1.9775068558682662,2.9,5
92,1.9775068558682662,0.4554544273239369,0.5087526151355635,1.9775068558682662,2.725,7
93,1.9775068558682662,0.5342127581156275,0.49356616412975185,1.9775068558682662,2.975,6
94,1.9775068558682662,0.390591506130286,0.4521826499784339,1.9775068558682662,3.65,19
95,1.9775068558682662,0.4934130600413521,0.5381906628672494,1.9775068558682662,3.425,7
96,1.9775068558682662,0.45993363064989695,0.5109734597767279,1.9775068558682662,3.275,11
97,1.9775068558682662,0.5128006636404112,0.48686712142386435,1.9775068558682662,3.3,6
98,1.9775068558682662,0.4008595347986249,0.49501141357689027,1.9775068558682662,3.675,13
99,1.9775068558682662,0.4802600970500953,0.5072251801778972,1.9775068558682662,3.825,11
100,1.9775068558682662,0.4949175010458996,0.5188230984959451,1.9775068558682662,3.975,9
101,1.9775068558682662,0.3902596996671287,0.5189351859422133,1.9775068558682662,3.725,8
102,1.9775068558682662,0.39162843398952357,0.4603569821342847,1.9775068558682662,3.375,6
103,1.9775068558682662,0.6013644996541145,0.5096211759938994,1.9775068558682662,3.4,5
104,1.9775068558682662,0.4668383780408537,0.5160015610668082,1.9775068558682662,3.425,7
105,1.9775068558682662,0.49485565322765607,0.4581699803095329,1.9775068558682662,3.5,6
106,1.9775068558682662,0.40724908768839896,0.43720553982970634,1.9775068558682662,3.2,7
107,1.9775068558682662,0.45812967180033126,0.513217322732721,1.9775068558682662,3.0,11
108,1.9910192955020192,0.4981333354628978,0.6123654432780729,1.9775068558682662,2.95,11
109,1.9910192955020192,0.6620694078410311,0.5986369833845677,1.9910192955020192,3.2,5
110,1.9910192955020192,0.47258788581074834,0.5657618599541462,1.9910192955020192,3.15,7
111,1.9910192955020192,0.5051025921340749,0.6232018240693049,1.9910192955020192,3.0,14
112,2.1600609073172814,0.6250257339317773,0.6425788606819459,1.9910192955020192,3.275,9
113,2.1600609073172814,0.5684603030977373,0.7222239107191698,2.1600609073172814,3.725,9
114,2.1600609073172814,0.4476926762765453,0.6620410330144975,2.1600609073172814,4.475,13
115,2.1600609073172814,0.5205018323798202,0.7566838511314528,2.1600609073172814,5.65,13
116,2.24724681924097,0.5424784048346671,0.7858707089270301,2.1600609073172814,6.175,13
117,2.24724681924097,0.6201693957860632,0.7290548578404207,2.24724681924097,5.8,13
118,2.25063231034171,0.6734464872805603,0.7887849253091577,2.24724681924097,5.475,13
119,2.2572359760475837,0.6717325977378852,0.8085970592306038,2.25063231034171,5.7,15
120,2.2572359760475837,0.43326931390335266,0.6433257007987775,2.2572359760475837,6.35,27
121,2.2572359760475837,0.6556588378092625,0.7327274924277417,2.2572359760475837,5.45,19
122,2.2572359760475837,0.5797721763985653,0.7199546813491591,2.2572359760475837,6.575,40
123,2.2572359760475837,0.5718190487458037,0.7299027308998561,2.2572359760475837,4.225,13
124,2.2572359760475837,0.6186848764834041,0.7336861941258853,2.2572359760475837,4.8,13
125,2.2572359760475837,0.4596277342475972,0.5891642655049241,2.2572359760475837,4.725,13
126,2.2572359760475837,0.4971210048231237,0.5751453860855544,2.2572359760475837,4.5,10
127,2.2572359760475837,0.39206523094365003,0.5664489770218295,2.2572359760475837,4.95,13
128,2.2572359760475837,0.47875618211131343,0.6108978824578826,2.2572359760475837,5.65,13
129,2.2572359760475837,0.30415134098933516,0.4262561654024385,2.2572359760475837,6.225,14
130,2.2572359760475837,0.27604529079809675,0.45000277718500437,2.2572359760475837,6.725,15
131,2.2572359760475837,0.5082882426419252,0.6685575802851504,2.2572359760475837,5.825,16
132,2.2572359760475837,0.7314429562782094,0.709186005568043,2.2572359760475837,5.625,15
133,2.2572359760475837,0.6732983906919652,0.6459491996451108,2.2572359760475837,5.475,13
134,2.2572359760475837,0.5687343154905682,0.6330283870135742,2.2572359760475837,4.925,18
135,2.2572359760475837,0.5250013700324061,0.6381239388026045,2.2572359760475837,3.725,9
136,2.3056458823722137,0.6277113318500384,0.701175351020188,2.2572359760475837,4.75,16
137,2.3056458823722137,0.6910196546865753,0.7153398087773688,2.3056458823722137,4.075,22
138,2.3056458823722137,0.38956252015466075,0.5683011878144436,2.3056458823722137,3.875,13
139,2.3056458823722137,0.6559030637303976,0.7030576677444731,2.3056458823722137,3.625,9
140,2.3056458823722137,0.5473230282557087,0.6537141968770996,2.3056458823722137,3.8,10
141,2.3056458823722137,0.5646942729001431,0.6449292665501879,2.3056458823722137,4.125,13
142,2.3056458823722137,0.4983054621690048,0.658525421459999,2.3056458823722137,3.05,9
143,2.3056458823722137,0.6535799484539082,0.7018935441696089,2.3056458823722137,3.8,12
144,2.3056458823722137,0.5482337452199733,0.658985037471348,2.3056458823722137,4.35,9
145,2.3056458823722137,0.5736317020431148,0.7061589250940477,2.3056458823722137,5.1,15
146,2.3463673667720597,0.47402594367265205,0.6125457149904963,2.3056458823722137,5.375,16
147,2.3463673667720597,0.6045299065601493,0.7218335074216673,2.3463673667720597,6.125,21
148,2.3463673667720597,0.37634692323919516,0.5555144877657787,2.3463673667720597,6.5,40
149,2.3463673667720597,0.3924737445005511,0.5752735662149793,2.3463673667720597,5.8,13
150,2.3463673667720597,0.4268461121073718,0.597200805108108,2.3463673667720597,6.75,40
151,2.3463673667720597,0.5772791746903293,0.7231918155033003,2.3463673667720597,6.15,21
152,2.3463673667720597,0.48298497860796497,0.7205565393342543,2.3463673667720597,6.55,15
153,2.3463673667720597,0.5169974095365195,0.703780593681002,2.3463673667720597,6.3,13
154,2.3463673667720597,0.5642301336553543,0.7207127682493453,2.3463673667720597,6.65,15
155,2.3463673667720597,0.6059453047660723,0.689479612434879,2.3463673667720597,6.575,16
156,2.3463673667720597,0.468844287193776,0.7338447043254549,2.3463673667720597,6.625,21
157,2.3463673667720597,0.47351732875309027,0.6631918022638137,2.3463673667720597,6.875,27
158,2.36737258609819,0.5817526170507088,0.7711904265058105,2.3463673667720597,6.4,15
159,2.36737258609819,0.6726220627906503,0.757094642422508,2.36737258609819,6.975,16
160,2.36737258609819,0.5859775740780895,0.7737904031523317,2.36737258609819,7.3,16
161,2.36737258609819,0.4812780344982673,0.7130715918168312,2.36737258609819,6.55,13
162,2.401789776037175,0.6342990692302761,0.6510509881212542,2.36737258609819,5.425,11
163,2.401789776037175,0.43939703466733454,0.5292941247259844,2.401789776037175,5.875,22
164,2.401789776037175,0.3872656269021288,0.5553572525731487,2.401789776037175,5.775,19
165,2.401789776037175,0.5006159290846777,0.6380173889564305,2.401789776037175,6.625,40
166,2.401789776037175,0.5463112489094449,0.670178101845988,2.401789776037175,6.325,27
167,2.401789776037175,0.37475038168703234,0.654834960565901,2.401789776037175,7.775,40
168,2.401789776037175,0.4148634475932216,0.5696387086189312,2.401789776037175,7.875,27
169,2.401789776037175,0.3839661138125764,0.5586568823404718,2.401789776037175,6.075,15
170,2.401789776037175,0.4511348962839675,0.5935377652960456,2.401789776037175,5.3,13
171,2.401789776037175,0.5584926179273981,0.6605108345214386,2.401789776037175,5.05,16
172,2.401789776037175,0.39757967644569286,0.5433360170322564,2.401789776037175,4.275,13
173,2.401789776037175,0.30524230374006056,0.4975916919071432,2.401789776037175,5.6,13
174,2.401789776037175,0.39695240388970915,0.5051418494739612,2.401789776037175,4.875,40
175,2.401789776037175,0.41846901106501055,0.5653673196554632,2.401789776037175,3.725,13
176,2.401789776037175,0.49359891220066016,0.6696065027611028,2.401789776037175,4.475,13
177,2.401789776037175,0.5653310393594466,0.6093254428263977,2.401789776037175,5.2,15
178,2.401789776037175,0.5521858413483837,0.6332834913891372,2.401789776037175,5.125,21
179,2.401789776037175,0.37791431790092345,0.5072116177142728,2.401789776037175,6.225,21
180,2.401789776037175,0.4106469674896379,0.6094635144721992,2.401789776037175,4.9,13
181,2.401789776037175,0.45487951021518097,0.6651933051260558,2.401789776037175,5.675,13
182,2.401789776037175,0.5023332650220864,0.6072529173682226,2.401789776037175,4.65,13
183,2.401789776037175,0.5186623004215305,0.6231175942149015,2.401789776037175,4.725,13
184,2.401789776037175,0.44590964962242097,0.6309527127001334,2.401789776037175,5.7,16
185,2.401789776037175,0.48156782502466094,0.6664378906072982,2.401789776037175,6.0,40
186,2.401789776037175,0.48458671653486485,0.6113681555922408,2.401789776037175,5.175,22
187,2.401789776037175,0.37031641442625685,0.5621896619313571,2.401789776037175,5.275,22
188,2.401789776037175,0.49389798484006187,0.4755808343590917,2.401789776037175,3.725,22
189,2.401789776037175,0.40650170697865085,0.41151764534651863,2.401789776037175,3.875,13
190,2.401789776037175,0.34540717968390744,0.4186665403639901,2.401789776037175,3.425,16
191,2.401789776037175,0.37979981832071497,0.43876584423292414,2.401789776037175,4.4,13
192,2.401789776037175,0.3576877606594545,0.43242045462221496,2.401789776037175,4.2,13
193,2.401789776037175,0.4179256786021842,0.5351727821564038,2.401789776037175,3.975,13
194,2.401789776037175,0.35621733302278585,0.42069449066637765,2.401789776037175,4.725,13
195,2.4361980803176344,0.5281248255368672,0.712123919731188,2.401789776037175,4.375,13
196,2.4361980803176344,0.4285522759181196,0.6036155859328741,2.4361980803176344,5.45,13
197,2.4361980803176344,0.509847725260719,0.6771878813742986,2.4361980803176344,5.7,14
198,2.4361980803176344,0.43656047414227767,0.655658338520801,2.4361980803176344,6.6,25
199,2.4361980803176344,0.41311501078112284,0.567215708506247,2.4361980803176344,5.9,19
200,2.4361980803176344,0.4142555754354344,0.5495733959470226,2.4361980803176344,5.05,13
201,2.4361980803176344,0.4917235383437504,0.641414951499044,2.4361980803176344,4.975,19
202,2.4361980803176344,0.4508905996777536,0.590597913959994,2.4361980803176344,6.05,19
203,2.4361980803176344,0.3628399490604538,0.6053915282387312,2.4361980803176344,6.25,22
204,2.4361980803176344,0.3840526714665044,0.6564339651197671,2.4361980803176344,6.6,31
205,2.4361980803176344,0.5257719363380314,0.6800935371434749,2.4361980803176344,6.725,19
206,2.4361980803176344,0.4913593240556532,0.67260788488903,2.4361980803176344,5.65,27
207,2.4361980803176344,0.3978715301293178,0.5953860817492101,2.4361980803176344,6.45,27
208,2.4696946700525473,0.5067837867527077,0.6913946880270141,2.4361980803176344,7.5,40
209,2.4696946700525473,0.5638682578442893,0.8018405952638097,2.4696946700525473,9.35,31
210,2.4696946700525473,0.5762850236187982,0.767184117898247,2.4696946700525473,7.15,16
211,2.4696946700525473,0.7955408003790907,0.8678747425382037,2.4696946700525473,8.275,40
212,2.4696946700525473,0.757344441752272,0.8212338770479466,2.4696946700525473,7.85,13
213,2.4696946700525473,0.5239572955476961,0.7081359446965108,2.4696946700525473,8.15,14
214,2.4696946700525473,0.5263801224489827,0.6936534903675586,2.4696946700525473,8.325,31
215,2.4696946700525473,0.458167477483145,0.6280642921250286,2.4696946700525473,6.65,19
216,2.469754912398443,0.6627073517341272,0.7796241888994843,2.4696946700525473,7.5,15
217,2.469754912398443,0.49239625075163396,0.6199164013765226,2.469754912398443,6.2,15
218,2.469754912398443,0.6290566007206013,0.7387142747581614,2.469754912398443,6.3,15
219,2.469754912398443,0.6911348144737208,0.745408766388156,2.469754912398443,6.0,13
220,2.469754912398443,0.4627787511174299,0.6261777992276325,2.469754912398443,7.8,21
221,2.469754912398443,0.5381886664657103,0.6946521638090385,2.469754912398443,6.25,19
222,2.469754912398443,0.5141143500584723,0.7542324593041674,2.469754912398443,6.375,13
223,2.469754912398443,0.8004766077355431,0.813120711634141,2.469754912398443,7.45,15
224,2.469754912398443,0.5778899403642269,0.7559694975817268,2.469754912398443,7.2,19
225,2.469754912398443,0.6066929700795274,0.8266806265513841,2.469754912398443,7.625,31
226,2.5134683405304665,0.7750645643941728,0.8583463282633633,2.469754912398443,7.175,31
227,2.5134683405304665,0.6863937759410763,0.7954658745854433,2.5134683405304665,6.375,13
228,2.5134683405304665,0.8227189880398906,0.7775049634267022,2.5134683405304665,7.0,16
229,2.5134683405304665,0.6631262588301106,0.7529584436443745,2.5134683405304665,7.325,27
230,2.5134683405304665,0.5825356401302754,0.7287915192575224,2.5134683405304665,6.5,13
231,2.5134683405304665,0.6858149281391147,0.6774189197690562,2.5134683405304665,7.5,27
232,2.5134683405304665,0.5381025258054934,0.6847329587938241,2.5134683405304665,8.3,40
233,2.5134683405304665,0.5574497123704305,0.6637662919479382,2.5134683405304665,6.8,15
234,2.5134683405304665,0.49352818602704607,0.5666786062053937,2.5134683405304665,6.225,13
235,2.5134683405304665,0.5612240961270643,0.5950540551387266,2.5134683405304665,6.375,15
236,2.5134683405304665,0.3390229916640606,0.47218310566676264,2.5134683405304665,6.125,14
237,2.5134683405304665,0.47624215640794476,0.6057513444515668,2.5134683405304665,7.475,22
238,2.5134683405304665,0.5001469590660799,0.6192902195454736,2.5134683405304665,6.975,19
239,2.5134683405304665,0.5102842614296439,0.6427643700007725,2.5134683405304665,6.7,15
240,2.5134683405304665,0.34823406060140993,0.588712974623964,2.5134683405304665,6.4,27
241,2.5134683405304665,0.5386170713042658,0.6841174983486561,2.5134683405304665,5.7,22
242,2.5134683405304665,0.6111934002350813,0.7609354100873509,2.5134683405304665,6.75,27
243,2.5134683405304665,0.6092741661378637,0.756223619586048,2.5134683405304665,6.4,13
244,2.5134683405304665,0.7753656183959569,0.8793508966099362,2.5134683405304665,7.05,13
245,2.5134683405304665,0.5608659943956236,0.7596021172210178,2.5134683405304665,7.725,31
246,2.5134683405304665,0.4425294023455885,0.5831240400284108,2.5134683405304665,7.2,13
247,2.5134683405304665,0.48061305638952934,0.7253415143800701,2.5134683405304665,7.9,27
248,2.5134683405304665,0.41857252589014526,0.5823885959494,2.5134683405304665,7.6,31
249,2.5134683405304665,0.4664328020508276,0.630256040552312,2.5134683405304665,5.825,13
250,2.5134683405304665,0.3728178686181116,0.6079758326398063,2.5134683405304665,6.125,13
251,2.5134683405304665,0.3863829893420113,0.5427597301673923,2.5134683405304665,5.55,14
252,2.5134683405304665,0.4061096823385844,0.5964545079402437,2.5134683405304665,6.125,15
253,2.5134683405304665,0.4431312152428303,0.5776921064131524,2.5134683405304665,5.475,19
254,2.5134683405304665,0.6015376743261035,0.6122218658811786,2.5134683405304665,5.175,28
255,2.5134683405304665,0.5518396789477735,0.6262033538964,2.5134683405304665,5.35,13
256,2.5134683405304665,0.5411049864263927,0.5956393910659449,2.5134683405304665,4.125,13
257,2.5134683405304665,0.48355211636833106,0.5741991324387244,2.5134683405304665,3.65,13
258,2.5134683405304665,0.5907024860138247,0.6144524993635514,2.5134683405304665,3.6,13
259,2.5134683405304665,0.7227155905967491,0.7032809502946994,2.5134683405304665,4.45,13
260,2.5134683405304665,0.6562525979057028,0.6209728684418672,2.5134683405304665,5.025,19
261,2.5134683405304665,0.5423507894210859,0.5055796260513764,2.5134683405304665,6.325,40
262,2.5134683405304665,0.5149378542437987,0.5454859210848106,2.5134683405304665,5.6,40
263,2.5134683405304665,0.6443194264717726,0.546762809965462,2.5134683405304665,4.95,22
264,2.5134683405304665,0.6193035686490357,0.5017190628844262,2.5134683405304665,3.775,13
265,2.5134683405304665,0.6853308433709918,0.4705100454649475,2.5134683405304665,3.325,14
266,2.5134683405304665,0.5398689715452853,0.46374172309395617,2.5134683405304665,3.1,9
267,2.5134683405304665,0.6310507305316537,0.44207343439766394,2.5134683405304665,2.8,9
268,2.5134683405304665,0.6069804187845304,0.4586304204427754,2.5134683405304665,2.775,9
269,2.5134683405304665,0.6351030799857474,0.427147667098648,2.5134683405304665,2.625,13
270,2.5134683405304665,0.6850316214560015,0.4544125355164139,2.5134683405304665,2.925,13
271,2.5134683405304665,0.6686508614223223,0.4862508945230603,2.5134683405304665,3.725,40
272,2.5134683405304665,0.6528283495669478,0.4864569860073588,2.5134683405304665,3.4,21
273,2.5134683405304665,0.5781860733288162,0.45191276759541976,2.5134683405304665,3.825,27
274,2.5134683405304665,0.6355515771500917,0.496410966740594,2.5134683405304665,2.5,10
275,2.5134683405304665,0.6613372094567542,0.4843869615442399,2.5134683405304665,2.775,15
276,2.5134683405304665,0.5698105837393185,0.425587934550935,2.5134683405304665,2.725,9
277,2.5134683405304665,0.7095323293853907,0.35660665102471756,2.5134683405304665,1.75,9
278,2.5134683405304665,0.6908270368082808,0.36137487251213435,2.5134683405304665,1.6,9
279,2.5134683405304665,0.7373234574539905,0.348834592142056,2.5134683405304665,2.2,9
280,2.5134683405304665,0.6633760242834112,0.3781197100123564,2.5134683405304665,2.575,9
281,2.5134683405304665,0.6226607603303193,0.4068178593391421,2.5134683405304665,1.875,9
282,2.5134683405304665,0.6419346618064548,0.3932444669669632,2.5134683405304665,1.8,9
283,2.5134683405304665,0.6209828767534199,0.507964167023649,2.5134683405304665,2.575,27
284,2.5134683405304665,0.6258355616578347,0.44885576458044124,2.5134683405304665,3.025,15
285,2.5134683405304665,0.6792842014770285,0.36329750586309767,2.5134683405304665,2.175,9
286,2.5134683405304665,0.5897268449110978,0.42478686570880203,2.5134683405304665,2.675,10
287,2.5134683405304665,0.6153520439827368,0.4487302896568541,2.5134683405304665,2.25,13
288,2.5134683405304665,0.7320619378421045,0.4241012289468149,2.5134683405304665,2.375,9
289,2.5134683405304665,0.6979971223210913,0.5849974773056648,2.5134683405304665,3.325,9
290,2.5134683405304665,0.7497284083324759,0.6264887804246363,2.5134683405304665,4.3,13
291,2.5134683405304665,0.587640020450435,0.535440411692007,2.5134683405304665,4.9,19
292,2.5134683405304665,0.6458880119139441,0.5215730834446723,2.5134683405304665,4.65,14
293,2.5134683405304665,0.39760968228632076,0.4506045453112908,2.5134683405304665,3.675,13
294,2.5134683405304665,0.5884317278248845,0.46715309474606237,2.5134683405304665,3.775,16
295,2.5134683405304665,0.5964871898600963,0.44698495546594047,2.5134683405304665,2.25,9
296,2.5134683405304665,0.6635270482553863,0.4814765939191396,2.5134683405304665,3.1,9
297,2.5134683405304665,0.45271347997488653,0.4811233336894431,2.5134683405304665,3.35,13
298,2.5134683405304665,0.6556064620179656,0.43029155662143975,2.5134683405304665,3.175,13
299,2.5134683405304665,0.6257021663595463,0.47212108067783454,2.5134683405304665,2.7,9
300,2.5134683405304665,0.6159895535339537,0.413014975342378,2.5134683405304665,2.575,13
301,2.5134683405304665,0.6515781636712709,0.3814299135924612,2.5134683405304665,1.825,9
