generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,3.040162537748513,0.7169291736578194,0.5656440069992453,3.040162537748513,6.125,58
325,3.040162537748513,0.5522367873502088,0.5184849000157794,3.040162537748513,5.3,43
326,3.040162537748513,0.8062427313873937,0.4726804441708113,3.040162537748513,4.625,49
327,3.040162537748513,0.7628015503412343,0.585229697261573,3.040162537748513,6.7,43
328,3.040162537748513,0.7573943133116086,0.5738375515173251,3.040162537748513,7.225,43
329,3.040162537748513,0.5847604725427499,0.6046684503708738,3.040162537748513,7.975,43
330,3.040162537748513,0.6191413874847695,0.54828789295378,3.040162537748513,5.225,43
331,3.040162537748513,0.811265552192405,0.7507442403947018,3.040162537748513,10.075,43
332,3.040162537748513,0.6289932909537026,0.8184993909812888,3.040162537748513,11.9,43
333,3.040162537748513,0.6061576486517113,0.7161579401888298,3.040162537748513,11.2,43
334,3.040162537748513,0.558290144475786,0.6024037897345195,3.040162537748513,9.425,49
335,3.040162537748513,0.500870316731473,0.5097582593893559,3.040162537748513,7.9,43
336,3.040162537748513,0.5521929829385837,0.5274942300363675,3.040162537748513,7.775,58
337,3.040162537748513,0.6531442727304897,0.5967148782869152,3.040162537748513,8.2,43
338,3.040162537748513,0.5763237031974977,0.5016109997604913,3.040162537748513,8.825,43
339,3.040162537748513,0.48331242274703595,0.5163056340972785,3.040162537748513,9.025,44
340,3.040162537748513,0.48416440315760595,0.5126822909260347,3.040162537748513,7.95,43
341,3.056310212301768,0.6448378133070047,0.7011216364721444,3.040162537748513,11.2,103
342,3.056310212301768,0.5635188928622193,0.6667430574689311,3.056310212301768,8.35,46
343,3.056310212301768,0.6663364205617993,0.5514360187360343,3.056310212301768,8.175,46
344,3.056310212301768,0.5628394827492229,0.497018108514109,3.056310212301768,8.125,75
345,3.0907967171521626,0.7144491250342488,0.6838355652867367,3.056310212301768,6.55,46
346,3.0907967171521626,0.6805414665635698,0.5274733833403427,3.0907967171521626,6.9,46
347,3.0907967171521626,0.7433639499661722,0.4656136297550436,3.0907967171521626,4.65,46
348,3.0907967171521626,0.5371069657953077,0.5101250638559484,3.0907967171521626,4.525,46
349,3.0907967171521626,0.7223169957933787,0.5815442202310059,3.0907967171521626,6.1,46
350,3.0907967171521626,0.5377392084130541,0.5419796865461324,3.0907967171521626,8.55,46
351,3.0907967171521626,0.5472238404827376,0.5314521624557464,3.0907967171521626,8.375,46
352,3.0907967171521626,0.6406365192524811,0.6180459671955185,3.0907967171521626,5.8,46
353,3.0907967171521626,0.7681755760318587,0.614320112665785,3.0907967171521626,6.85,46
354,3.0907967171521626,0.5933547895543142,0.5077561174877915,3.0907967171521626,8.75,59
355,3.0907967171521626,0.6905054772125816,0.4510274411005845,3.0907967171521626,4.575,46
356,3.0907967171521626,0.6042288544893285,0.5054641785955353,3.0907967171521626,5.4,46
357,3.0907967171521626,0.672951641114105,0.46851324315013904,3.0907967171521626,4.85,46
358,3.0907967171521626,0.6273329141519238,0.4869053295580854,3.0907967171521626,4.575,46
359,3.0907967171521626,0.6046021898374325,0.5020548361431559,3.0907967171521626,3.5,46
360,3.0907967171521626,0.6588200441791676,0.4742312586095033,3.0907967171521626,3.1,46
361,3.0907967171521626,0.6517501110809499,0.4722857777992183,3.0907967171521626,2.95,46
362,3.0907967171521626,0.6820133449641674,0.45591105447724284,3.0907967171521626,6.3,46
363,3.0907967171521626,0.6683080502967302,0.4739168030473439,3.0907967171521626,4.5,46
364,3.0907967171521626,0.6847276249191282,0.4600583034578794,3.0907967171521626,4.25,46
365,3.0907967171521626,0.6805214537830151,0.46875515161322157,3.0907967171521626,4.6,50
366,3.0907967171521626,0.7574938805051825,0.4060771593174507,3.0907967171521626,3.075,46
367,3.0907967171521626,0.7015279620934447,0.44140158398761103,3.0907967171521626,3.45,46
368,3.0907967171521626,0.6840666309222442,0.5053942430912883,3.0907967171521626,6.975,68
369,3.0907967171521626,0.6388203982964388,0.563756128236552,3.0907967171521626,8.525,46
370,3.0907967171521626,0.6260036148436319,0.6538185015477682,3.0907967171521626,7.725,49
371,3.0907967171521626,0.7225923447256767,0.5388544883048726,3.0907967171521626,8.375,47
372,3.0907967171521626,0.7799079090308879,0.6143133148034424,3.0907967171521626,7.075,46
373,3.0907967171521626,0.6083401889921226,0.5050768098328047,3.0907967171521626,8.35,73
374,3.0907967171521626,0.6747873636396742,0.4777772762201675,3.0907967171521626,7.475,73
375,3.0907967171521626,0.5935875568034948,0.6434671374554359,3.0907967171521626,6.325,46
376,3.0907967171521626,0.5633538022776255,0.5537154301841576,3.0907967171521626,10.2,87
377,3.0907967171521626,0.6480328438091791,0.6077200351747566,3.0907967171521626,7.825,46
378,3.0907967171521626,0.6411378538837393,0.6194536848601383,3.0907967171521626,6.675,46
379,3.0907967171521626,0.4623778409728791,0.5365919145114161,3.0907967171521626,6.975,46
380,3.0907967171521626,0.6167723915488103,0.6214350096110182,3.0907967171521626,10.625,75
381,3.0907967171521626,0.540871216535146,0.551639961001672,3.0907967171521626,7.675,46
382,3.0907967171521626,0.5923028343133802,0.600183432884823,3.0907967171521626,8.5,46
383,3.0907967171521626,0.5618532044494476,0.5266179995882827,3.0907967171521626,5.175,46
384,3.0907967171521626,0.681524890342073,0.5352528189682432,3.0907967171521626,5.8,46
385,3.0907967171521626,0.7098484659187749,0.4841228484607298,3.0907967171521626,6.75,48
386,3.0907967171521626,0.7339501157137513,0.5195504800741602,3.0907967171521626,6.525,46
387,3.0907967171521626,0.6831059321100816,0.5008151395158016,3.0907967171521626,8.625,79
388,3.0907967171521626,0.6379253120595333,0.4812163733634086,3.0907967171521626,5.825,46
389,3.0907967171521626,0.6010292891391744,0.5055715155102809,3.0907967171521626,4.975,46
390,3.0907967171521626,0.6567174041729015,0.5336072481152905,3.0907967171521626,6.95,46
391,3.0907967171521626,0.7496853631230989,0.6597808659192089,3.0907967171521626,8.05,46
392,3.0907967171521626,0.6611407479131451,0.5567967320269566,3.0907967171521626,6.2,46
393,3.0907967171521626,0.6305744477527963,0.5501437523944255,3.0907967171521626,8.375,46
394,3.0907967171521626,0.6709201827257838,0.4878183204104598,3.0907967171521626,8.3,46
395,3.0907967171521626,0.6880182579881436,0.49945997114722673,3.0907967171521626,8.025,66
396,3.0907967171521626,0.6039042540038408,0.5008143692719023,3.0907967171521626,7.725,73
397,3.0907967171521626,0.6534360995931363,0.4835122418700666,3.0907967171521626,5.65,46
398,3.0907967171521626,0.6899342553975615,0.4575782791256109,3.0907967171521626,5.0,52
399,3.095184127028296,0.6891875221244104,0.621149503628288,3.0907967171521626,6.325,46
400,3.256960344646002,0.7023890042764387,0.635364804032994,3.095184127028296,6.35,49
401,3.256960344646002,0.6869094021464783,0.6059901183352118,3.256960344646002,6.025,46
402,3.256960344646002,0.70030857012811,0.5591589514784935,3.256960344646002,4.6,46
403,3.256960344646002,0.6882027149029293,0.7183235600465853,3.256960344646002,8.5,46
404,3.256960344646002,0.6831363826906243,0.7013981691822853,3.256960344646002,8.8,49
405,3.256960344646002,0.6668778795049246,0.7987690290525521,3.256960344646002,11.7,58
406,3.256960344646002,0.41736412871227824,0.5555175253941087,3.256960344646002,10.775,52
407,3.256960344646002,0.5727764140345961,0.5412096734727518,3.256960344646002,5.325,46
408,3.256960344646002,0.7539849135124684,0.6659345858854498,3.256960344646002,7.675,46
409,3.256960344646002,0.6431295600373813,0.6981277348521664,3.256960344646002,12.65,46
410,3.256960344646002,0.7367997098083008,0.6927046484641034,3.256960344646002,10.4,55
411,3.256960344646002,0.580817441612783,0.6427481106751365,3.256960344646002,10.25,46
412,3.256960344646002,0.7108372706059163,0.6796619386693246,3.256960344646002,10.275,46
413,3.256960344646002,0.5577390318139217,0.52359596500053,3.256960344646002,8.775,52
414,3.256960344646002,0.5444327440805404,0.6218936206185274,3.256960344646002,6.475,46
415,3.256960344646002,0.5847815122191908,0.632861689148674,3.256960344646002,6.7,46
416,3.256960344646002,0.5937180819059835,0.5171805867514877,3.256960344646002,7.5,52
417,3.256960344646002,0.655095139328157,0.5010648136455675,3.256960344646002,3.85,46
418,3.256960344646002,0.6255974068171739,0.5104184528338259,3.256960344646002,5.625,52
419,3.256960344646002,0.6826915955935215,0.49312859711338936,3.256960344646002,5.8,46
420,3.256960344646002,0.695015375576674,0.6501747865143143,3.256960344646002,5.1,46
421,3.256960344646002,0.8003171433371488,0.7616811251949838,3.256960344646002,11.05,60
422,3.256960344646002,0.6930113197897358,0.8244226707104293,3.256960344646002,18.25,70
423,3.256960344646002,0.6277199758926896,0.7332521067796397,3.256960344646002,19.775,100
424,3.256960344646002,0.3863974912546316,0.5664528763561879,3.256960344646002,14.35,46
425,3.256960344646002,0.6105087200478799,0.8106647273422148,3.256960344646002,14.575,52
426,3.256960344646002,0.6191041518926212,0.8109601154356172,3.256960344646002,20.4,64
427,3.256960344646002,0.5298640324524359,0.6593659764620469,3.256960344646002,18.825,64
428,3.256960344646002,0.5406254031571953,0.5497881793093158,3.256960344646002,13.325,87
429,3.256960344646002,0.6660020387398806,0.6711610571636176,3.256960344646002,7.525,46
430,3.256960344646002,0.6210813420205684,0.6505045955056098,3.256960344646002,7.225,46
431,3.256960344646002,0.592729866102246,0.5278471217357892,3.256960344646002,5.675,55
432,3.256960344646002,0.564611696509093,0.528175636174766,3.256960344646002,6.075,46
433,3.256960344646002,0.6771603976498567,0.48573108030121936,3.256960344646002,6.025,73
434,3.256960344646002,0.691368924259007,0.6231215480250551,3.256960344646002,7.125,73
435,3.34947206998258,0.626244026270341,0.694328101850016,3.256960344646002,6.85,46
436,3.34947206998258,0.702783206587069,0.5763329405260552,3.34947206998258,6.55,46
437,3.34947206998258,0.6938597927112788,0.49388080765341363,3.34947206998258,4.2,46
438,3.34947206998258,0.6793977899882744,0.5132440549460746,3.34947206998258,6.425,46
439,3.34947206998258,0.6417000915062433,0.6015588887702702,3.34947206998258,7.425,46
440,3.34947206998258,0.6972460627844067,0.482064588159713,3.34947206998258,4.275,46
441,3.34947206998258,0.7189183725506902,0.4684344534585234,3.34947206998258,7.05,46
442,3.34947206998258,0.6858231006440697,0.6530292222131203,3.34947206998258,8.975,52
443,3.34947206998258,0.5495263864135331,0.5436478286549349,3.34947206998258,5.825,46
444,3.34947206998258,0.5530991054677787,0.553321445571395,3.34947206998258,5.9,46
445,3.34947206998258,0.6600859401831678,0.5763696470701342,3.34947206998258,5.65,46
446,3.34947206998258,0.6087177790665054,0.5383474293549798,3.34947206998258,6.1,46
447,3.34947206998258,0.6882716869448362,0.4926292859922527,3.34947206998258,7.1,46
448,3.34947206998258,0.6289655141239906,0.6710018992727581,3.34947206998258,7.3,46
449,3.34947206998258,0.7048206502187256,0.6816922362760343,3.34947206998258,7.625,46
450,3.34947206998258,0.6895292378942571,0.8025271844269247,3.34947206998258,9.8,46
451,3.3533364840713658,0.6657347894343706,0.8345276567664249,3.34947206998258,10.4,46
452,3.3533364840713658,0.5377103883348296,0.6305651273300804,3.3533364840713658,10.7,46
453,3.3533364840713658,0.6323689908165065,0.6784744710150861,3.3533364840713658,9.925,52
454,3.3533364840713658,0.673034375132039,0.7011876747896205,3.3533364840713658,11.3,62
455,3.3533364840713658,0.5209684429595672,0.5516317401196815,3.3533364840713658,10.75,46
456,3.3533364840713658,0.6135200393487932,0.6165175494886019,3.3533364840713658,8.55,55
457,3.3533364840713658,0.6385640851661647,0.6274713577727852,3.3533364840713658,7.55,46
458,3.3533364840713658,0.5884530514409375,0.5433619829456747,3.3533364840713658,8.95,97
459,3.3533364840713658,0.6990738605373625,0.600921139615408,3.3533364840713658,6.425,50
460,3.3533364840713658,0.5643548499443888,0.5497992488208167,3.3533364840713658,6.425,46
461,3.3533364840713658,0.631193434894749,0.5240322333383134,3.3533364840713658,4.925,46
462,3.3533364840713658,0.7480640008713795,0.44714553984777444,3.3533364840713658,3.35,46
463,3.3533364840713658,0.7261367358155725,0.46514972490439643,3.3533364840713658,2.95,46
464,3.3533364840713658,0.718362596196644,0.46766144187544545,3.3533364840713658,3.6,46
465,3.3533364840713658,0.7337996551685558,0.4686338846488028,3.3533364840713658,3.15,46
466,3.3533364840713658,0.648912619892941,0.5102523206738103,3.3533364840713658,4.55,46
467,3.3533364840713658,0.6805886263923094,0.49883846697064865,3.3533364840713658,4.875,46
468,3.3533364840713658,0.6842682442858673,0.4973180585792016,3.3533364840713658,4.1,46
469,3.3533364840713658,0.6663881817696611,0.5064479704493479,3.3533364840713658,4.9,46
470,3.3533364840713658,0.6675348503763505,0.5018282563486365,3.3533364840713658,4.2,46
471,3.3533364840713658,0.7393193030094849,0.48774680312810703,3.3533364840713658,4.95,46
472,3.3533364840713658,0.6060062542250302,0.5378616853866053,3.3533364840713658,6.775,46
473,3.3533364840713658,0.5883255163682458,0.5316745489612144,3.3533364840713658,4.5,46
474,3.3533364840713658,0.5858683318611618,0.5468434028924706,3.3533364840713658,5.85,71
475,3.3533364840713658,0.6291867911318099,0.6888214120418219,3.3533364840713658,6.0,46
476,3.3533364840713658,0.5917381132016836,0.6024878053196501,3.3533364840713658,7.125,49
477,3.3533364840713658,0.6580079741315915,0.5227339622019789,3.3533364840713658,5.175,50
478,3.3533364840713658,0.7166347547094328,0.4934070578701797,3.3533364840713658,2.85,46
479,3.3533364840713658,0.6466679265682042,0.5210195498095063,3.3533364840713658,3.5,46
480,3.3533364840713658,0.7235565295077159,0.63601168860166,3.3533364840713658,4.525,46
481,3.3533364840713658,0.7455048737641159,0.4660245546530155,3.3533364840713658,4.6,46
482,3.3533364840713658,0.7213458582659932,0.4679838726909644,3.3533364840713658,5.75,46
483,3.5034392916221835,0.6782402082202907,0.6966765933844657,3.3533364840713658,8.175,46
484,3.5034392916221835,0.6862328789167351,0.6056489029722062,3.5034392916221835,5.225,46
485,3.5034392916221835,0.7021914869841799,0.6248669236341114,3.5034392916221835,4.65,46
486,3.5034392916221835,0.6033018408485065,0.5539054799871217,3.5034392916221835,5.35,46
487,3.5034392916221835,0.64120987441363,0.5825145735851026,3.5034392916221835,5.75,46
488,3.5034392916221835,0.5865751207175838,0.561319716860994,3.5034392916221835,4.975,46
489,3.5034392916221835,0.5808531329583042,0.5633862191059279,3.5034392916221835,5.95,46
490,3.5034392916221835,0.7046010511676968,0.5424239580161988,3.5034392916221835,6.35,46
491,3.5034392916221835,0.6377422514373192,0.5383710322335049,3.5034392916221835,5.55,46
492,3.5034392916221835,0.6783569988073992,0.5069364489887159,3.5034392916221835,4.55,46
493,3.5034392916221835,0.6668325112669498,0.5241460534048409,3.5034392916221835,4.625,46
494,3.5034392916221835,0.5958591388227485,0.55546612148044,3.5034392916221835,6.7,71
495,3.5034392916221835,0.6315393817049963,0.5380410926798043,3.5034392916221835,4.775,46
496,3.5034392916221835,0.77993742967676,0.7136195429665432,3.5034392916221835,5.85,46
497,3.5034392916221835,0.5940883037886631,0.5850533378423667,3.5034392916221835,7.275,51
498,3.5034392916221835,0.6753182185696903,0.691548448064163,3.5034392916221835,7.35,46
499,3.5034392916221835,0.5231215687284114,0.5776641549706574,3.5034392916221835,6.35,46
500,3.5034392916221835,0.4958742289142465,0.5764394667697159,3.5034392916221835,6.9,47
501,3.5034392916221835,0.6541699628421384,0.5324663627442154,3.5034392916221835,4.075,46
502,3.5034392916221835,0.5748230572085188,0.5608606540328127,3.5034392916221835,4.7,50
503,3.5034392916221835,0.5727756270241777,0.5717311066608248,3.5034392916221835,5.7,46
504,3.5034392916221835,0.712464595878916,0.499420739117957,3.5034392916221835,2.8,46
505,3.5034392916221835,0.7266362582172394,0.499562421897342,3.5034392916221835,3.05,46
506,3.5034392916221835,0.7574815566885387,0.5328999521827843,3.5034392916221835,4.95,46
507,3.5034392916221835,0.578403415247678,0.5567741876342153,3.5034392916221835,8.075,46
508,3.5034392916221835,0.6767489308072235,0.6897802091272952,3.5034392916221835,7.4,64
509,3.5034392916221835,0.5684108253433411,0.5620504254633848,3.5034392916221835,6.6,46
510,3.5034392916221835,0.6129720971578416,0.6674487148550233,3.5034392916221835,6.85,46
511,3.5034392916221835,0.4534785624510162,0.5932414434134419,3.5034392916221835,8.05,47
512,3.5034392916221835,0.7638979133089687,0.8770772620327604,3.5034392916221835,10.7,46
513,3.5034392916221835,0.7273910658001307,0.799161038118553,3.5034392916221835,12.9,55
514,3.5034392916221835,0.5714746328832438,0.6296552127255192,3.5034392916221835,11.725,46
515,3.5034392916221835,0.562005675140374,0.7590190539544356,3.5034392916221835,13.725,47
516,3.5034392916221835,0.6166982160797734,0.6090486698570788,3.5034392916221835,10.175,53
517,3.5034392916221835,0.6704569190314564,0.6657176614138527,3.5034392916221835,8.2,46
518,3.5034392916221835,0.6651939097190759,0.7016711436159412,3.5034392916221835,9.65,46
519,3.5034392916221835,0.6409505971022552,0.6279791800931113,3.5034392916221835,7.05,46
520,3.5034392916221835,0.5897724610582331,0.5611854496135009,3.5034392916221835,8.65,46
521,3.5034392916221835,0.594225358521374,0.7009655614044491,3.5034392916221835,6.75,46
522,3.5034392916221835,0.7394163510429361,0.6396738505753611,3.5034392916221835,6.15,46
523,3.5034392916221835,0.6040521466831927,0.5469073290849507,3.5034392916221835,8.95,46
524,3.5034392916221835,0.6088799754197468,0.5687762196751794,3.5034392916221835,8.125,49
525,3.5034392916221835,0.6675569404326558,0.7708996485299846,3.5034392916221835,7.925,46
526,3.5034392916221835,0.6397509024205215,0.7765635237188742,3.5034392916221835,8.625,46
527,3.5034392916221835,0.5291837101400507,0.6112767337367107,3.5034392916221835,10.325,46
528,3.5034392916221835,0.5775503072335371,0.6570403016027405,3.5034392916221835,9.575,50
529,3.5034392916221835,0.5013178183601695,0.574034044985246,3.5034392916221835,9.025,81
530,3.5034392916221835,0.5426051139750625,0.5746856205713671,3.5034392916221835,7.45,46
531,3.5034392916221835,0.6188293133523108,0.7802189370128527,3.5034392916221835,10.1,51
532,3.5034392916221835,0.5085711405329695,0.7202260493891123,3.5034392916221835,8.4,46
533,3.5034392916221835,0.565144180469502,0.6542134297062647,3.5034392916221835,12.525,82
534,3.5034392916221835,0.48995316490555274,0.5716978634660258,3.5034392916221835,7.425,46
535,3.5034392916221835,0.6488326141188846,0.6829894534796926,3.5034392916221835,11.65,64
536,3.5034392916221835,0.5674609951066987,0.5860979653358577,3.5034392916221835,16.125,145
537,3.5034392916221835,0.554360184501604,0.6803180800933715,3.5034392916221835,13.075,49
538,3.5034392916221835,0.4364047537761424,0.5910254943121028,3.5034392916221835,8.95,46
539,3.5034392916221835,0.7354856152195546,0.7720119594667638,3.5034392916221835,7.525,64
540,3.5034392916221835,0.5351849678739041,0.5700952755203185,3.5034392916221835,6.7,50
541,3.5034392916221835,0.666360788034692,0.523806838807212,3.5034392916221835,6.0,64
542,3.5034392916221835,0.6705850696166589,0.6382295626206955,3.5034392916221835,5.9,62
543,3.5034392916221835,0.5971839267966663,0.6691819029859266,3.5034392916221835,8.775,55
544,3.5034392916221835,0.6251373093980155,0.5442027444817146,3.5034392916221835,5.5,46
545,3.5034392916221835,0.7036379736789675,0.6922956416213338,3.5034392916221835,6.15,46
546,3.5034392916221835,0.5862274045294512,0.5487249956347988,3.5034392916221835,6.475,46
547,3.5034392916221835,0.6599120212596327,0.5389764148331052,3.5034392916221835,3.55,46
548,3.5034392916221835,0.7326187669110141,0.4873280058185982,3.5034392916221835,3.125,46
549,3.5034392916221835,0.8155476983366314,0.6300169523678184,3.5034392916221835,6.325,95
550,3.5034392916221835,0.6390274881189117,0.5354762686573045,3.5034392916221835,5.975,46
551,3.5034392916221835,0.7109124182883458,0.49869200382012563,3.5034392916221835,3.3,46
552,3.5034392916221835,0.6317801616095966,0.5445216004792932,3.5034392916221835,5.5,46
553,3.5034392916221835,0.7283059513057261,0.5379005301635346,3.5034392916221835,6.3,62
554,3.5034392916221835,0.6634563527028093,0.5341647061187088,3.5034392916221835,6.775,58
555,3.5034392916221835,0.7135072207428266,0.6266651159634984,3.5034392916221835,7.1,64
556,3.5034392916221835,0.6916612903840043,0.6340561522866671,3.5034392916221835,7.7,46
557,3.5034392916221835,0.5244327081504323,0.5685982836620963,3.5034392916221835,6.925,46
558,3.5034392916221835,0.5178425437069045,0.5750876272463556,3.5034392916221835,7.05,46
