generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
24,2.6369939951272565,0.7046139786863218,0.4708363446774186,2.6369939951272565,2.525,16
25,2.6369939951272565,0.5975694434237088,0.4565115580861904,2.6369939951272565,3.8,20
26,2.6369939951272565,0.6115082444107657,0.45230584835943016,2.6369939951272565,3.925,16
27,2.6369939951272565,0.6209747384849523,0.4446303683611048,2.6369939951272565,3.225,16
28,2.6369939951272565,0.5847828398954681,0.4470779243370549,2.6369939951272565,2.6,16
29,2.6369939951272565,0.667899749906711,0.43963158252393275,2.6369939951272565,4.45,24
30,2.6369939951272565,0.5425214711773961,0.48484093159234115,2.6369939951272565,4.8,18
31,2.6369939951272565,0.6440333637581755,0.44181405411437163,2.6369939951272565,3.025,17
32,2.6369939951272565,0.6533019664479094,0.4834895812065716,2.6369939951272565,3.75,16
33,2.6369939951272565,0.643031243238415,0.4245447831537002,2.6369939951272565,2.95,16
34,2.6369939951272565,0.6767385112233815,0.43290723723344005,2.6369939951272565,3.15,16
35,2.6369939951272565,0.698549434419926,0.39450209167478173,2.6369939951272565,3.45,16
36,2.6369939951272565,0.6907052024213649,0.39670569062006317,2.6369939951272565,3.175,29
37,2.6369939951272565,0.6889202911307641,0.43599596437204163,2.6369939951272565,3.775,25
38,2.6369939951272565,0.6458428919233039,0.44675123920707827,2.6369939951272565,3.025,16
39,2.6369939951272565,0.6227274966158598,0.42504118227008125,2.6369939951272565,2.775,16
40,2.6369939951272565,0.6311286977078899,0.4443205215936443,2.6369939951272565,3.2,16
41,2.6369939951272565,0.7091480525086318,0.3777363647020021,2.6369939951272565,2.85,20
42,2.6369939951272565,0.7252968988660602,0.3640246823010569,2.6369939951272565,2.375,16
43,2.6369939951272565,0.6358892680635713,0.41949386905498987,2.6369939951272565,2.325,16
44,2.6369939951272565,0.6972156840979622,0.37602340391928574,2.6369939951272565,2.65,16
45,2.6369939951272565,0.7466104455218769,0.38622003615491646,2.6369939951272565,2.45,16
46,2.6369939951272565,0.6833259468737085,0.41585350065759935,2.6369939951272565,2.875,16
47,2.6369939951272565,0.6064557712862031,0.4289272840294418,2.6369939951272565,3.225,16
48,2.6369939951272565,0.6261199363083598,0.43987671664240596,2.6369939951272565,3.15,20
49,2.6805970779217825,0.7193084641579578,0.5165202338705608,2.6369939951272565,2.2,16
50,2.6805970779217825,0.767773966617174,0.4797003656799585,2.6805970779217825,2.675,16
51,2.6805970779217825,0.6979150704966962,0.5078445216524996,2.6805970779217825,2.425,16
52,2.6805970779217825,0.6471797290966538,0.5428076188447827,2.6805970779217825,4.35,16
53,2.6805970779217825,0.4974306297151131,0.4850164083515806,2.6805970779217825,4.175,20
54,2.6805970779217825,0.5901760003331945,0.4369791815137471,2.6805970779217825,3.1,16
55,2.6805970779217825,0.6448344742550367,0.41312842603632843,2.6805970779217825,2.95,16
56,2.6805970779217825,0.5947625966154544,0.43563457598523825,2.6805970779217825,3.325,16
57,2.6805970779217825,0.5816126280953497,0.4407558744704794,2.6805970779217825,3.825,16
58,2.6805970779217825,0.5389096510522248,0.46893132258369274,2.6805970779217825,3.7,17
59,2.6805970779217825,0.6301149827700859,0.4529654347952718,2.6805970779217825,3.6,17
60,2.6805970779217825,0.553222409472621,0.47773386616080593,2.6805970779217825,3.95,16
61,2.6805970779217825,0.6194087784181332,0.45031533577326727,2.6805970779217825,3.25,16
62,2.6805970779217825,0.672940109777946,0.42073779797434363,2.6805970779217825,3.6,16
63,2.6805970779217825,0.6917294858636469,0.4821137720809712,2.6805970779217825,3.475,16
64,2.6805970779217825,0.7038179618130063,0.5377132477695382,2.6805970779217825,3.65,22
65,2.6805970779217825,0.577131518308572,0.4616511498567361,2.6805970779217825,2.475,16
66,2.6805970779217825,0.6951005557153976,0.47839936423393625,2.6805970779217825,3.2,16
67,2.6805970779217825,0.6572478298495862,0.5085494350152198,2.6805970779217825,3.775,18
68,2.6805970779217825,0.621042613319125,0.4864418584991969,2.6805970779217825,3.425,19
69,2.6805970779217825,0.7047071126065271,0.4073642807103896,2.6805970779217825,2.625,16
70,2.6805970779217825,0.6242799435722202,0.4290049103902539,2.6805970779217825,3.2,16
71,2.6805970779217825,0.5832540719870899,0.4793818828501688,2.6805970779217825,4.75,16
72,2.6805970779217825,0.7465254420355276,0.40971149272785173,2.6805970779217825,3.225,16
73,2.6805970779217825,0.6139174109130272,0.4893598550083637,2.6805970779217825,3.575,16
74,2.6805970779217825,0.6065609762826206,0.48278924948445434,2.6805970779217825,3.4,16
75,2.6805970779217825,0.5994128769963429,0.48205277460592433,2.6805970779217825,4.35,16
76,2.6805970779217825,0.5830110162322606,0.4807973498379353,2.6805970779217825,4.475,20
77,2.6805970779217825,0.5758215727471215,0.45936290513162187,2.6805970779217825,3.85,16
78,2.6805970779217825,0.7057175246343533,0.41983907290269407,2.6805970779217825,3.2,20
79,2.6805970779217825,0.6224933479770408,0.42854343884806445,2.6805970779217825,3.725,20
80,2.6805970779217825,0.6645655356333742,0.46382436223144674,2.6805970779217825,4.3,25
81,2.6805970779217825,0.5916520937636404,0.4707552122863919,2.6805970779217825,4.675,27
82,2.6805970779217825,0.6363513355429824,0.44507029576416407,2.6805970779217825,4.775,40
83,2.6805970779217825,0.7675962691439215,0.4824898385703157,2.6805970779217825,3.675,40
84,2.6805970779217825,0.5629891575092159,0.53576333171432,2.6805970779217825,5.7,40
85,2.6805970779217825,0.599313215436947,0.45683969948844694,2.6805970779217825,5.0,17
86,2.6805970779217825,0.663955396337369,0.4431755663256489,2.6805970779217825,4.175,16
87,2.6805970779217825,0.5783677036917722,0.4491851921932528,2.6805970779217825,4.475,16
88,2.6805970779217825,0.6109453487039852,0.449996248101784,2.6805970779217825,3.45,16
89,2.6805970779217825,0.6292466538587127,0.46790202235138145,2.6805970779217825,3.225,23
90,2.6805970779217825,0.5307734717707808,0.47088328713268124,2.6805970779217825,3.825,16
91,2.6805970779217825,0.6429421504493062,0.46301344502788666,2.6805970779217825,4.175,16
92,2.6805970779217825,0.4881104727028518,0.5053529935232616,2.6805970779217825,3.45,16
93,2.6805970779217825,0.6553399021310297,0.4297178251230964,2.6805970779217825,2.8,16
94,2.6805970779217825,0.7441478089783364,0.3871552090462506,2.6805970779217825,2.225,16
95,2.6805970779217825,0.7215684663706468,0.4232709800730589,2.6805970779217825,3.0,16
96,2.6805970779217825,0.5647039506791656,0.48027012144583286,2.6805970779217825,3.425,22
97,2.6805970779217825,0.6799225763467397,0.49055981388165726,2.6805970779217825,3.5,16
98,2.6805970779217825,0.6057027463462167,0.47932399760981753,2.6805970779217825,3.025,16
99,2.6805970779217825,0.6493478088544353,0.45327058814079496,2.6805970779217825,3.05,16
100,2.6805970779217825,0.6087661377316547,0.4473623260350266,2.6805970779217825,2.875,18
101,2.6805970779217825,0.7024399436809702,0.5233644871640618,2.6805970779217825,2.975,16
102,2.6805970779217825,0.7222224893215957,0.3662601362934605,2.6805970779217825,2.525,16
103,2.6805970779217825,0.6702657206069675,0.42306019883770013,2.6805970779217825,2.725,16
104,2.6805970779217825,0.6217750398923224,0.44548633747411415,2.6805970779217825,2.85,16
105,2.6805970779217825,0.590981994313134,0.47168664134025573,2.6805970779217825,2.9,16
106,2.6805970779217825,0.6352802364147158,0.43794109108056795,2.6805970779217825,3.25,19
107,2.6805970779217825,0.7799646425401766,0.40845500581463634,2.6805970779217825,2.75,16
108,2.6805970779217825,0.6416429959660646,0.42515387809602057,2.6805970779217825,2.35,16
109,2.6805970779217825,0.673878012241097,0.5036658914501086,2.6805970779217825,3.5,18
110,2.6805970779217825,0.591212504266515,0.5388562563105482,2.6805970779217825,4.0,16
111,2.6805970779217825,0.5543614692888141,0.5750430085846671,2.6805970779217825,4.3,16
112,2.6805970779217825,0.5487821641699273,0.4764559017249427,2.6805970779217825,3.725,16
113,2.6805970779217825,0.689445899368044,0.4402448697998887,2.6805970779217825,2.925,16
114,2.6805970779217825,0.6441173184146715,0.4613635814475927,2.6805970779217825,4.075,17
115,2.6805970779217825,0.6388005973959602,0.4341529261673127,2.6805970779217825,2.6,16
116,2.6805970779217825,0.7004859625547484,0.40375625246965297,2.6805970779217825,2.225,16
117,2.6805970779217825,0.6553165951364386,0.42036559322628647,2.6805970779217825,2.4,16
118,2.6805970779217825,0.7015537716824743,0.4156579631789064,2.6805970779217825,2.675,16
119,2.6805970779217825,0.7219411972887408,0.391229008371291,2.6805970779217825,2.8,16
120,2.6805970779217825,0.6317597430996819,0.43567113269208657,2.6805970779217825,2.65,16
121,2.6805970779217825,0.6776521697717102,0.4680495637021442,2.6805970779217825,2.625,16
122,2.6805970779217825,0.6389023708092771,0.4184399484835711,2.6805970779217825,3.325,16
123,2.6805970779217825,0.6408182637134844,0.42605588968961294,2.6805970779217825,3.3,16
124,2.6805970779217825,0.6515430174367266,0.4352552887363014,2.6805970779217825,2.9,16
