generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
72,2.6049991972561086,0.7066739040954294,0.3359294791658252,2.6049991972561086,1.7166666666666666,6
73,2.6049991972561086,0.689608136845567,0.3342548858514327,2.6049991972561086,1.8,6
74,2.6049991972561086,0.6528327998685917,0.35840480748822173,2.6049991972561086,1.9833333333333334,7
75,2.6049991972561086,0.6132772691142295,0.4799494611709361,2.6049991972561086,2.1333333333333333,10
76,2.6049991972561086,0.6501211358347908,0.3597074585230996,2.6049991972561086,2.2,13
77,2.6049991972561086,0.5502739518458538,0.39681481124961804,2.6049991972561086,1.9333333333333333,12
78,2.6049991972561086,0.6466606232732138,0.35424146783879795,2.6049991972561086,1.7333333333333334,5
79,2.6049991972561086,0.639224404678806,0.3581244179479412,2.6049991972561086,1.9333333333333333,13
80,2.6049991972561086,0.6640309309741261,0.3486695278161229,2.6049991972561086,1.9,5
81,2.6049991972561086,0.6300191422035102,0.36434278000296505,2.6049991972561086,2.316666666666667,13
82,2.6049991972561086,0.5756046449270935,0.3970295995620209,2.6049991972561086,2.2666666666666666,13
83,2.6049991972561086,0.6882511181270845,0.38446528025886784,2.6049991972561086,2.2666666666666666,13
84,2.6049991972561086,0.6009377834095858,0.394394015823677,2.6049991972561086,2.5,13
85,2.6049991972561086,0.6011657683577231,0.4119349451056257,2.6049991972561086,1.9,6
86,2.6049991972561086,0.6157563256991756,0.36539228186831646,2.6049991972561086,2.1666666666666665,9
87,2.6049991972561086,0.5753094893961713,0.37012878477826405,2.6049991972561086,1.9833333333333334,13
88,2.6049991972561086,0.607915049430387,0.3795847857718624,2.6049991972561086,1.9,9
89,2.6049991972561086,0.6359284032429992,0.35824763662942327,2.6049991972561086,1.4833333333333334,5
90,2.6049991972561086,0.6650863539120464,0.4424919403307158,2.6049991972561086,1.75,7
91,2.6049991972561086,0.6909571389280931,0.44745613048315597,2.6049991972561086,1.7,5
92,2.6049991972561086,0.6092872963792745,0.408730516112243,2.6049991972561086,2.4,13
93,2.6049991972561086,0.6302768978125391,0.3788532171908018,2.6049991972561086,2.3833333333333333,13
94,2.6049991972561086,0.6068356472896066,0.37830981660364654,2.6049991972561086,2.033333333333333,9
95,2.6049991972561086,0.6290212203451262,0.4559364947881706,2.6049991972561086,2.0166666666666666,7
96,2.6049991972561086,0.6621671732088223,0.3495600995740786,2.6049991972561086,1.6666666666666667,13
97,2.6049991972561086,0.6205723994344832,0.36529918570083786,2.6049991972561086,1.9666666666666666,7
98,2.6049991972561086,0.696733528852288,0.3211226399275081,2.6049991972561086,1.5666666666666667,6
99,2.6049991972561086,0.6430484871772535,0.35339144255266114,2.6049991972561086,1.9166666666666667,9
100,2.6049991972561086,0.6484941372177284,0.35829169155993834,2.6049991972561086,2.216666666666667,11
101,2.6049991972561086,0.6425978819902812,0.3611790012087378,2.6049991972561086,2.3833333333333333,16
102,2.6049991972561086,0.5763868913610843,0.3959435426480403,2.6049991972561086,2.2,10
103,2.6049991972561086,0.5987857261413096,0.3915008394640846,2.6049991972561086,2.3,13
104,2.6049991972561086,0.6558026041456313,0.34580672666263046,2.6049991972561086,2.1166666666666667,9
105,2.6049991972561086,0.6715145944083972,0.438678962608846,2.6049991972561086,2.0833333333333335,13
106,2.6049991972561086,0.5940981226331183,0.37581361630706933,2.6049991972561086,3.066666666666667,22
107,2.6049991972561086,0.564447580289312,0.39557700652860067,2.6049991972561086,1.9,11
108,2.6049991972561086,0.709832729235138,0.41054693024484457,2.6049991972561086,1.8833333333333333,13
109,2.6049991972561086,0.6841385077296448,0.46494677984343497,2.6049991972561086,2.2333333333333334,13
110,2.6049991972561086,0.7138810638586762,0.48106001719275127,2.6049991972561086,2.2333333333333334,10
111,2.6049991972561086,0.665067793412448,0.3623069526416658,2.6049991972561086,2.5,10
112,2.6049991972561086,0.6302807403999229,0.37396541655313803,2.6049991972561086,2.1333333333333333,6
113,2.6049991972561086,0.6278476621253226,0.36847963007849593,2.6049991972561086,2.1666666666666665,9
114,2.6049991972561086,0.605563628001861,0.38814590989753867,2.6049991972561086,2.15,10
115,2.6049991972561086,0.6897462895287089,0.32207388224364647,2.6049991972561086,1.6666666666666667,7
116,2.6049991972561086,0.6282193220416251,0.3579933441854725,2.6049991972561086,1.75,5
117,2.6049991972561086,0.7213602840517788,0.4374449848028041,2.6049991972561086,1.9166666666666667,7
118,2.6049991972561086,0.6111202467460793,0.3886689360396422,2.6049991972561086,2.15,8
119,2.6049991972561086,0.6810405202112156,0.3403172916775082,2.6049991972561086,2.033333333333333,7
120,2.6049991972561086,0.675888634129723,0.3412658818644093,2.6049991972561086,2.066666666666667,16
121,2.6049991972561086,0.6661748453496354,0.3859992439679471,2.6049991972561086,1.7666666666666666,10
122,2.6049991972561086,0.6848505769031885,0.4954758593293842,2.6049991972561086,2.3666666666666667,13
123,2.6049991972561086,0.6541736295734986,0.37482329888195304,2.6049991972561086,2.2,13
124,2.6049991972561086,0.6369949874571855,0.3810740393729348,2.6049991972561086,1.8,13
125,2.6049991972561086,0.624835035761858,0.3758952206223787,2.6049991972561086,1.9833333333333334,13
126,2.6049991972561086,0.6420156668746534,0.40199721412517514,2.6049991972561086,1.9166666666666667,5
127,2.6049991972561086,0.6062180071622819,0.3849825119979974,2.6049991972561086,2.033333333333333,10
128,2.6049991972561086,0.6528381372479619,0.3541124670423962,2.6049991972561086,1.9,7
129,2.6049991972561086,0.6742370815542866,0.3583131604155171,2.6049991972561086,2.0166666666666666,7
