generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
31,1.87778185168534,0.32924384735793855,0.500441517606442,1.8250664006810067,3.7,13
32,1.87778185168534,0.7240266109715926,0.6598325559580057,1.87778185168534,4.025,7
33,1.87778185168534,0.47067161884516046,0.5910268987640256,1.87778185168534,3.05,7
34,1.900434654240883,0.42963247344670885,0.578525696066837,1.87778185168534,3.425,13
35,1.900434654240883,0.5367022961463735,0.6248787679915858,1.900434654240883,3.325,10
36,1.900434654240883,0.4963108292773626,0.5801640577666325,1.900434654240883,3.525,13
37,1.900434654240883,0.5060010122661129,0.5393673275353956,1.900434654240883,2.8,7
38,1.900434654240883,0.5863705715980655,0.5734769758963941,1.900434654240883,2.825,6
39,1.900434654240883,0.5543279701252262,0.5582261694277013,1.900434654240883,3.2,13
40,1.900434654240883,0.6816283731936711,0.5634996940439357,1.900434654240883,2.6,9
41,1.900434654240883,0.5703310673670648,0.44266248590925367,1.900434654240883,1.9,4
42,1.900434654240883,0.6037972340449371,0.4292382697323884,1.900434654240883,2.25,10
43,1.900434654240883,0.5975825555552269,0.47526740070718776,1.900434654240883,2.525,7
44,1.93586997512985,0.5464415421601231,0.452746895544187,1.900434654240883,2.275,5
45,1.93586997512985,0.6820733113453663,0.5381794727358176,1.93586997512985,2.175,5
46,1.93586997512985,0.5388888669220901,0.5365778082754263,1.93586997512985,2.075,7
47,1.93586997512985,0.5712260286463291,0.5255686413071062,1.93586997512985,3.225,13
48,1.93586997512985,0.5640592891391458,0.51102083728622,1.93586997512985,2.55,10
49,1.93586997512985,0.7493012027748763,0.5760738864191564,1.93586997512985,2.4,5
50,1.93586997512985,0.6244655261319279,0.6357731027131714,1.93586997512985,2.325,7
51,1.93586997512985,0.5481387309632815,0.4763674444951169,1.93586997512985,2.4,7
52,1.93586997512985,0.5972742811598959,0.39576772708802127,1.93586997512985,2.825,13
53,1.93586997512985,0.6945166779161938,0.5195864264798443,1.93586997512985,2.1,13
54,1.93586997512985,0.634346080675123,0.45054506291501667,1.93586997512985,1.825,4
55,1.9411260262863608,0.7376144970898787,0.5358499128552474,1.93586997512985,1.85,4
56,1.9411260262863608,0.6125858611283526,0.4999130424959841,1.9411260262863608,1.7,5
57,1.9411260262863608,0.6548581198692147,0.379251756781479,1.9411260262863608,1.925,6
58,1.9411260262863608,0.7331059607784486,0.4678825919850186,1.9411260262863608,2.0,6
59,1.9411260262863608,0.5772117465654286,0.43819259350311557,1.9411260262863608,2.1,7
60,1.9411260262863608,0.6045198496936718,0.421160271215668,1.9411260262863608,2.075,7
61,1.9411260262863608,0.7152295763286698,0.3343468016622574,1.9411260262863608,1.675,5
62,1.9411260262863608,0.6975278362354285,0.3810674737750696,1.9411260262863608,1.525,4
63,1.9411260262863608,0.6268180320026552,0.3332354792567336,1.9411260262863608,1.825,7
64,1.9411260262863608,0.7376751024072714,0.39583120797359206,1.9411260262863608,1.6,5
65,1.9411260262863608,0.6180339120617312,0.41619106042753795,1.9411260262863608,1.925,4
66,1.9998386370900374,0.6417249337176388,0.4230339954646656,1.9411260262863608,1.875,7
67,1.9998386370900374,0.6116466224595903,0.3776810965540356,1.9998386370900374,1.875,6
68,1.9998386370900374,0.6016068558564832,0.3839592617123493,1.9998386370900374,1.775,5
69,1.9998386370900374,0.6978108894104983,0.3720585267177556,1.9998386370900374,1.775,6
70,1.9998386370900374,0.6753626761152077,0.3633316478603627,1.9998386370900374,2.0,9
71,1.9998386370900374,0.7369591381902322,0.4256792438240388,1.9998386370900374,1.65,4
72,1.9998386370900374,0.536959135429324,0.48116763961435893,1.9998386370900374,1.875,4
73,1.9998386370900374,0.7603894825292432,0.4517571941424575,1.9998386370900374,1.575,4
74,1.9998386370900374,0.6234442148101115,0.43334643047861054,1.9998386370900374,1.95,4
75,1.9998386370900374,0.6194532575415355,0.44672549422518043,1.9998386370900374,2.0,9
76,1.9998386370900374,0.5386468216472852,0.405365612932201,1.9998386370900374,2.2,13
77,1.9998386370900374,0.6686616616824743,0.3314692251204915,1.9998386370900374,1.575,4
78,1.9998386370900374,0.6504017827746293,0.33239441112364165,1.9998386370900374,1.775,7
79,1.9998386370900374,0.6108032219827342,0.438500947558238,1.9998386370900374,1.85,7
80,1.9998386370900374,0.59916526290887,0.4513224642240521,1.9998386370900374,1.625,4
81,1.9998386370900374,0.7195242304917824,0.49266852034609154,1.9998386370900374,1.45,5
82,1.9998386370900374,0.6418929065191704,0.3522458608558745,1.9998386370900374,1.675,4
83,1.9998386370900374,0.7363177426768159,0.39577580428411,1.9998386370900374,1.6,7
84,1.9998386370900374,0.7134065661390253,0.4643507213039341,1.9998386370900374,1.925,7
85,1.9998386370900374,0.6063730067248052,0.4402044114539953,1.9998386370900374,1.9,4
86,1.9998386370900374,0.7485388555915141,0.44645036443730146,1.9998386370900374,1.725,7
87,1.9998386370900374,0.7313236920781983,0.39227325318010725,1.9998386370900374,1.8,6
88,1.9998386370900374,0.6104933780209176,0.4508666332529677,1.9998386370900374,1.8,4
89,2.090115060508163,0.6751524684586719,0.5857541272768904,1.9998386370900374,1.95,7
90,2.090115060508163,0.7485499059406908,0.583218281930373,2.090115060508163,2.25,6
91,2.090115060508163,0.5665745871964145,0.45411755394372116,2.090115060508163,2.675,13
92,2.090115060508163,0.6958536231950984,0.5086240438597149,2.090115060508163,2.2,7
93,2.1558677220286153,0.6563294377425778,0.5196128460970371,2.090115060508163,1.975,5
94,2.1558677220286153,0.5331666749227835,0.49404525129552623,2.1558677220286153,2.25,9
95,2.1558677220286153,0.5160374710575008,0.5596344061696903,2.1558677220286153,2.325,10
96,2.1558677220286153,0.5496074711418417,0.4751337053977144,2.1558677220286153,1.8,4
97,2.1558677220286153,0.6283399222510553,0.3692080528135042,2.1558677220286153,1.575,3
98,2.1558677220286153,0.5881479954471549,0.4004831223099124,2.1558677220286153,1.55,9
99,2.1558677220286153,0.6756807593326648,0.34123137087955996,2.1558677220286153,1.325,4
100,2.1558677220286153,0.739671308558056,0.38050197867526775,2.1558677220286153,1.525,4
101,2.1558677220286153,0.7094758491255991,0.431757554393528,2.1558677220286153,1.85,13
102,2.1558677220286153,0.7209534344163077,0.5561893895212382,2.1558677220286153,2.2,13
103,2.1791430026619456,0.7434953517708978,0.6677990146216324,2.1558677220286153,2.125,13
104,2.214133864802817,0.6018166160250429,0.6868293141150082,2.1791430026619456,2.15,4
105,2.214133864802817,0.8460710441211102,0.6154992703339569,2.214133864802817,2.075,4
106,2.214133864802817,0.6496570034980448,0.6418285268177252,2.214133864802817,2.3,13
107,2.214133864802817,0.6059244415274931,0.48967778758331726,2.214133864802817,2.075,5
108,2.214133864802817,0.7128637737749198,0.5761802443508791,2.214133864802817,2.325,13
109,2.214133864802817,0.6639919083798336,0.5302378827681126,2.214133864802817,2.25,10
110,2.214133864802817,0.6461042248004853,0.4622033339934945,2.214133864802817,1.7,4
111,2.214133864802817,0.6687859624093516,0.5846655229211641,2.214133864802817,1.925,4
112,2.214133864802817,0.721795973557543,0.6402009859839323,2.214133864802817,2.175,4
113,2.214133864802817,0.7154521769158133,0.6998815583188362,2.214133864802817,2.45,10
114,2.214133864802817,0.5021920427047494,0.6475449289966523,2.214133864802817,2.4,5
115,2.214133864802817,0.6492911449358415,0.5829326910278709,2.214133864802817,1.95,4
116,2.214133864802817,0.7028597648440672,0.5448006681978581,2.214133864802817,1.875,7
117,2.214133864802817,0.6272914178330657,0.5250684031819781,2.214133864802817,2.175,9
118,2.214133864802817,0.747674140516508,0.5737118222014894,2.214133864802817,1.725,4
119,2.214133864802817,0.6652651358092131,0.4710795287807438,2.214133864802817,2.05,7
120,2.214133864802817,0.665085077165095,0.49923987122270674,2.214133864802817,1.9,6
121,2.214133864802817,0.5997698127118337,0.5134159107499991,2.214133864802817,1.975,7
122,2.282333286547199,0.6065425669612287,0.5160557807766163,2.214133864802817,2.0,4
123,2.282333286547199,0.5408834850526423,0.49975451483711525,2.282333286547199,1.925,4
124,2.292215301807336,0.7529891508983848,0.6189828881698112,2.282333286547199,1.9,4
125,2.292215301807336,0.5888991926650535,0.5262883383848637,2.292215301807336,2.125,7
126,2.292215301807336,0.6029676876783128,0.5428891518184084,2.292215301807336,1.95,4
127,2.292215301807336,0.6612866251899535,0.47211239564205043,2.292215301807336,1.9,4
128,2.292215301807336,0.5254080763688604,0.44180726265678727,2.292215301807336,1.95,5
129,2.292215301807336,0.6673169440432918,0.5363428701278357,2.292215301807336,1.925,5
130,2.292215301807336,0.5851334174158878,0.58329376408788,2.292215301807336,2.15,7
131,2.292215301807336,0.6539301611784045,0.483423043945504,2.292215301807336,1.85,9
132,2.292215301807336,0.7575642284557459,0.49437551812974834,2.292215301807336,1.525,4
133,2.292215301807336,0.7959467566408983,0.5504527202651105,2.292215301807336,1.875,13
134,2.292215301807336,0.7753503780445239,0.6793519991113571,2.292215301807336,2.45,10
135,2.292215301807336,0.6731416722626797,0.6080871729886571,2.292215301807336,2.0,7
136,2.292215301807336,0.7562781767634824,0.740116721539405,2.292215301807336,2.275,5
137,2.292215301807336,0.779371680067642,0.8042508356835046,2.292215301807336,2.925,13
138,2.292215301807336,0.7420594086045188,0.7695244438284009,2.292215301807336,2.6,7
139,2.292215301807336,0.5535158652101987,0.7976532024503259,2.292215301807336,2.85,10
140,2.292215301807336,0.4565253073105806,0.6818500145494139,2.292215301807336,2.675,10
141,2.292215301807336,0.6720540778249207,0.7507150762464943,2.292215301807336,2.25,4
142,2.292215301807336,0.8044722003445102,0.7417854326211658,2.292215301807336,2.25,4
143,2.292215301807336,0.5889708723363806,0.7246880266558026,2.292215301807336,2.3,10
144,2.292215301807336,0.49762321624526235,0.6618137501334854,2.292215301807336,2.375,13
145,2.292215301807336,0.7017060272409943,0.6460876875120286,2.292215301807336,2.075,5
146,2.292215301807336,0.5895412920345975,0.6137570149555864,2.292215301807336,2.025,9
147,2.292215301807336,0.7617110208833372,0.6502734880535658,2.292215301807336,2.125,7
148,2.2943414980392838,0.9727913242868546,0.766708983249408,2.292215301807336,2.15,5
149,2.2943414980392838,0.5043164228617897,0.5034722725898231,2.2943414980392838,2.45,10
150,2.2943414980392838,0.7494473383792175,0.6496395199367725,2.2943414980392838,2.425,10
151,2.2943414980392838,0.6778737701412976,0.7474519976067902,2.2943414980392838,2.5,7
152,2.2943414980392838,0.5649739267756052,0.651565025898841,2.2943414980392838,1.925,4
153,2.2943414980392838,0.7850803903909209,0.726375268104916,2.2943414980392838,2.325,5
154,2.2943414980392838,0.5592701514035894,0.6653132174348878,2.2943414980392838,2.5,13
155,2.2943414980392838,0.3948279124244295,0.6438703678616761,2.2943414980392838,2.725,13
156,2.2943414980392838,0.554148188588848,0.7046726310991566,2.2943414980392838,3.05,10
157,2.2943414980392838,0.48747342036027275,0.611786859546024,2.2943414980392838,2.675,9
158,2.2943414980392838,0.6063259854040581,0.6512358204185325,2.2943414980392838,2.65,6
159,2.2943414980392838,0.5183503940986002,0.607743341997803,2.2943414980392838,2.2,6
160,2.296750427007246,0.8369382651972384,0.5969843202244601,2.2943414980392838,2.25,7
161,2.296750427007246,0.6616428875706653,0.7054966309980338,2.296750427007246,2.525,10
162,2.296750427007246,0.6899703034749745,0.6848934751046779,2.296750427007246,2.275,7
163,2.296750427007246,0.7156682767261342,0.7100352132932891,2.296750427007246,3.075,13
164,2.296750427007246,0.7243682104051157,0.8174196448392831,2.296750427007246,2.425,6
165,2.296750427007246,0.809302885453201,0.9447722307248516,2.296750427007246,2.85,5
166,2.3009756420784253,0.6817611075459915,0.9005176630218725,2.296750427007246,3.425,7
167,2.3009756420784253,0.6219463721950724,0.8883352192814385,2.3009756420784253,2.825,7
168,2.3063091070817023,0.6507222575773243,0.8946548198607284,2.3009756420784253,3.525,13
169,2.3063091070817023,0.6340419570299665,0.8741079721469638,2.3063091070817023,3.8,13
170,2.3063091070817023,0.7577084436923291,0.9069240784864848,2.3063091070817023,2.925,10
171,2.3063091070817023,0.7720558439782487,0.9027060457295186,2.3063091070817023,3.65,13
172,2.3063091070817023,0.7296436795404407,0.8979770156695914,2.3063091070817023,3.375,10
173,2.3063091070817023,0.6448870597884249,0.8039646202868735,2.3063091070817023,2.825,6
174,2.3063091070817023,0.4977796237543828,0.6992089981748983,2.3063091070817023,2.7,6
175,2.3063091070817023,0.6250852200622828,0.7484175561821568,2.3063091070817023,3.325,7
176,2.3063091070817023,0.6837002955834102,0.8399386432195987,2.3063091070817023,3.175,10
177,2.3063091070817023,0.48233871942859385,0.7661646028335716,2.3063091070817023,3.175,10
178,2.307942206242024,0.6600112514136746,0.8505884877642653,2.3063091070817023,3.725,13
179,2.307942206242024,0.7010829386376989,0.8127016541827025,2.307942206242024,2.9,7
180,2.307942206242024,0.8962031992062729,0.8882281028543219,2.307942206242024,3.65,11
181,2.355432859525266,0.4669230712842155,0.743049202574624,2.307942206242024,3.6,12
182,2.355432859525266,0.7088259209284242,0.7438407627163253,2.355432859525266,2.975,10
183,2.355432859525266,0.8072732414325724,0.7399467415810224,2.355432859525266,2.625,4
184,2.355432859525266,0.5834664931592453,0.5760060174260411,2.355432859525266,2.95,10
185,2.355432859525266,0.5647650890972338,0.6131817749977458,2.355432859525266,2.775,6
186,2.355432859525266,0.4867413266384705,0.45848150589043235,2.355432859525266,2.525,6
187,2.355432859525266,0.6725748752260267,0.4950546171068876,2.355432859525266,2.45,10
188,2.355432859525266,0.7553890146929422,0.5623858621963586,2.355432859525266,2.375,10
189,2.355432859525266,0.7429576533544064,0.5981432166002127,2.355432859525266,2.675,6
190,2.379569802197407,0.7958232289905383,0.7652171129823347,2.355432859525266,3.075,9
191,2.4048118200767963,0.6204341218090119,0.6229861288142117,2.379569802197407,2.9,6
192,2.4048118200767963,0.6400370795301034,0.6377871312588282,2.4048118200767963,3.375,10
193,2.4048118200767963,0.6227008421347227,0.6824384197926506,2.4048118200767963,2.675,6
194,2.4048118200767963,0.836820467210126,0.703332242373044,2.4048118200767963,2.725,13
195,2.4881415652775507,0.8577386438016059,0.7910949617564514,2.4048118200767963,2.5,4
196,2.4881415652775507,0.6656706248515738,0.6674782783212606,2.4881415652775507,2.4,6
197,2.4881415652775507,0.6571425983401827,0.5999233497705819,2.4881415652775507,2.225,5
198,2.4881415652775507,0.7248231114352042,0.6358179340714538,2.4881415652775507,2.3,10
199,2.4881415652775507,0.6002403412680107,0.5639554623519666,2.4881415652775507,2.35,9
200,2.4881415652775507,0.6730967383497051,0.45587966481120346,2.4881415652775507,3.025,11
201,2.4881415652775507,0.6980136790285606,0.6067917983808396,2.4881415652775507,2.725,12
202,2.4881415652775507,0.6370968576604709,0.6167183939619099,2.4881415652775507,2.325,7
203,2.4881415652775507,0.7102067624170922,0.4924701619064716,2.4881415652775507,2.225,6
204,2.4881415652775507,0.8125165740739261,0.6331717353932673,2.4881415652775507,1.9,4
205,2.4881415652775507,0.612467076964116,0.48244452197106585,2.4881415652775507,2.725,13
206,2.4881415652775507,0.5744668434084779,0.5060751450252935,2.4881415652775507,2.375,5
207,2.5027001242825664,0.657276524814565,0.5610914675090364,2.4881415652775507,2.2,7
208,2.5027001242825664,0.719898815128427,0.49846354384499264,2.5027001242825664,2.175,7
209,2.5027001242825664,0.6042553782273309,0.3918569638870645,2.5027001242825664,2.325,13
210,2.5027001242825664,0.5902518545682993,0.46782756560630645,2.5027001242825664,2.425,7
211,2.5027001242825664,0.780012175984734,0.5561696879718795,2.5027001242825664,2.3,13
212,2.5027001242825664,0.6629926670203545,0.665706490087626,2.5027001242825664,3.35,13
213,2.5027001242825664,0.5957655363375116,0.6295732719797653,2.5027001242825664,3.175,13
214,2.5027001242825664,0.5611479088456817,0.6038793877352896,2.5027001242825664,3.3,13
215,2.5027001242825664,0.6940040076762479,0.6546088635126339,2.5027001242825664,2.575,7
216,2.5027001242825664,0.9233533973208278,0.8052596119452395,2.5027001242825664,2.7,7
217,2.5027001242825664,0.7553557284540501,0.7688492499154718,2.5027001242825664,2.6,4
218,2.5027001242825664,0.9628364723274633,0.8554648323420015,2.5027001242825664,2.825,10
219,2.5027001242825664,0.7118099464111936,0.7814441650469477,2.5027001242825664,3.7,13
220,2.5027001242825664,0.727621237260343,0.8040674215315929,2.5027001242825664,2.925,9
221,2.5027001242825664,0.7972990002985048,0.8123029666247027,2.5027001242825664,2.825,13
222,2.5027001242825664,0.7562201006467394,0.7652666588715559,2.5027001242825664,2.6,10
223,2.5027001242825664,0.7418769255881603,0.7052198913383616,2.5027001242825664,2.45,5
224,2.5027001242825664,0.6409290388607524,0.7646698350820137,2.5027001242825664,3.375,13
225,2.5027001242825664,0.6631756007179614,0.7435483018701453,2.5027001242825664,2.575,9
226,2.5344886349850384,0.8715484329989737,0.8848877702535827,2.5027001242825664,2.75,7
227,2.5344886349850384,0.7860910060642696,0.8150937991488483,2.5344886349850384,3.175,13
228,2.5612555287825356,0.6956132705625105,0.7770143849337606,2.5344886349850384,2.95,7
229,2.5612555287825356,0.7041080144934091,0.6668587317142964,2.5612555287825356,2.475,9
230,2.5612555287825356,0.5896008849458834,0.6536551536923353,2.5612555287825356,2.325,5
231,2.5612555287825356,0.7384522264525855,0.7872791234229563,2.5612555287825356,2.35,7
232,2.5612555287825356,0.7425984214864618,0.7947931863484373,2.5612555287825356,2.425,5
233,2.5612555287825356,0.641639579137303,0.6911337115527384,2.5612555287825356,2.175,4
234,2.5612555287825356,0.6420275481867929,0.7063866263402442,2.5612555287825356,2.45,4
235,2.5612555287825356,0.663363692484773,0.6732430541984739,2.5612555287825356,2.1,7
236,2.5612555287825356,0.6583046961602679,0.6768194240386026,2.5612555287825356,2.15,6
237,2.5612555287825356,0.5608610729951157,0.5455924173985961,2.5612555287825356,1.9,9
238,2.5612555287825356,0.541712041685703,0.6010024418080604,2.5612555287825356,2.175,7
239,2.5612555287825356,0.6510282962048803,0.632931403090343,2.5612555287825356,1.975,4
240,2.5612555287825356,0.6966109525059851,0.6026004872835846,2.5612555287825356,2.175,5
241,2.5612555287825356,0.7111013596717772,0.7204959253474836,2.5612555287825356,2.75,7
242,2.6056512688056968,0.617508547704865,0.5982825673694825,2.5612555287825356,2.7,9
243,2.6056512688056968,0.5683318107944544,0.42367970245723935,2.6056512688056968,2.2,9
244,2.6056512688056968,0.640596543419207,0.3992935725485076,2.6056512688056968,1.85,9
245,2.6056512688056968,0.8104535273427562,0.5294922466162495,2.6056512688056968,1.85,9
246,2.6056512688056968,0.6290203404147782,0.4370780586294909,2.6056512688056968,2.175,11
247,2.6056512688056968,0.6797438066468648,0.40231525396564255,2.6056512688056968,2.225,15
248,2.6056512688056968,0.721514604969374,0.4741828148729798,2.6056512688056968,1.95,9
249,2.6056512688056968,0.6265112739084318,0.4066541029281732,2.6056512688056968,1.725,9
250,2.6056512688056968,0.7060891213106475,0.41941154923286433,2.6056512688056968,1.8,9
251,2.6056512688056968,0.6040448727307077,0.42269246554271384,2.6056512688056968,2.15,9
252,2.6056512688056968,0.6502272061689884,0.402452142158224,2.6056512688056968,1.825,9
253,2.6056512688056968,0.7199864691023192,0.48676614203337837,2.6056512688056968,1.8,9
254,2.6056512688056968,0.6947410325986445,0.5379749086776147,2.6056512688056968,2.775,9
255,2.6056512688056968,0.7497580623867309,0.6555982886587594,2.6056512688056968,4.85,14
256,2.6056512688056968,0.6776244860445692,0.7241631440859433,2.6056512688056968,4.975,19
257,2.6056512688056968,0.561758942652094,0.6598062967376267,2.6056512688056968,4.675,13
258,2.6056512688056968,0.7024817856999294,0.6585803989925564,2.6056512688056968,4.15,12
259,2.6056512688056968,0.6899162364081532,0.6771855922895169,2.6056512688056968,4.925,11
260,2.6056512688056968,0.47430889080115113,0.5286654913129002,2.6056512688056968,4.1,15
261,2.6056512688056968,0.5704525137249881,0.5854604516102467,2.6056512688056968,3.75,22
262,2.6056512688056968,0.7041842923521597,0.7361236230446989,2.6056512688056968,3.325,13
263,2.6056512688056968,0.46781830633075383,0.6539607305263194,2.6056512688056968,4.525,31
264,2.6056512688056968,0.8016140523605703,0.8639309549373113,2.6056512688056968,4.925,13
265,2.6056512688056968,0.6263595539340875,0.722032050025329,2.6056512688056968,4.95,21
266,2.6056512688056968,0.7054700656690122,0.726398073059739,2.6056512688056968,3.325,13
267,2.6056512688056968,0.6858793855303873,0.6727963286360354,2.6056512688056968,2.975,10
268,2.6056512688056968,0.7387178484012955,0.6356065221888121,2.6056512688056968,2.475,9
269,2.6056512688056968,0.7468303360702464,0.763955475507561,2.6056512688056968,2.925,10
270,2.6056512688056968,0.5318401176432437,0.6300056633441738,2.6056512688056968,3.15,16
271,2.6056512688056968,0.6485804327679224,0.6019604931616924,2.6056512688056968,3.275,10
272,2.6056512688056968,0.6186690622308502,0.6522496772223882,2.6056512688056968,4.0,13
273,2.6303215263390873,0.8409248117969202,0.6989815878254461,2.6056512688056968,3.775,13
274,2.6303215263390873,0.61207989836952,0.6418652005461188,2.6303215263390873,5.025,27
275,2.6303215263390873,0.4873352616863468,0.4991680156366664,2.6303215263390873,4.125,13
276,2.6310055142520294,0.5800581584565887,0.5470208802632375,2.6303215263390873,3.475,15
277,2.6310055142520294,0.7055451543060955,0.5869964803318841,2.6310055142520294,3.025,13
278,2.6310055142520294,0.8709321143344972,0.7381995395948494,2.6310055142520294,3.425,9
279,2.6310055142520294,0.73806062826184,0.6137112538947949,2.6310055142520294,4.375,13
280,2.6310055142520294,0.6720731781818298,0.5738208063282565,2.6310055142520294,3.15,13
281,2.6310055142520294,0.6691260647306885,0.5594592149425337,2.6310055142520294,2.7,9
282,2.6310055142520294,0.6437393158712722,0.5178289586565556,2.6310055142520294,2.7,10
283,2.6310055142520294,0.7092544792910109,0.6406283028065854,2.6310055142520294,3.5,16
284,2.6310055142520294,0.8133157756568166,0.736478972408952,2.6310055142520294,3.4,19
285,2.6310055142520294,0.7064965554120762,0.730476189164892,2.6310055142520294,3.6,19
286,2.6310055142520294,0.6146146333863521,0.6039766308787456,2.6310055142520294,4.75,19
287,2.6310055142520294,0.5435661649040454,0.5308492389355726,2.6310055142520294,4.9,13
288,2.6310055142520294,0.62037568313564,0.5245236981957159,2.6310055142520294,3.35,13
289,2.6310055142520294,0.7335990073120973,0.5423336622193998,2.6310055142520294,3.525,13
290,2.670644211196904,0.6599234363339214,0.5359352903816799,2.6310055142520294,3.85,27
291,2.670644211196904,0.7415612371240902,0.4824562970067752,2.670644211196904,3.2,13
292,2.670644211196904,0.8572331260955945,0.7415739178648434,2.670644211196904,3.6,16
293,2.670644211196904,0.575359687051821,0.5904063678893938,2.670644211196904,3.525,19
294,2.670644211196904,0.7047475268514434,0.6447121603876923,2.670644211196904,2.5,9
295,2.670644211196904,0.7132423275672,0.5739720439883279,2.670644211196904,3.525,13
296,2.670644211196904,0.6708071788184461,0.7448072084445078,2.670644211196904,4.375,28
297,2.670644211196904,0.6805152857483062,0.7131388501035474,2.670644211196904,3.925,10
298,2.670644211196904,0.6328487864655921,0.6517908527515196,2.670644211196904,4.6,13
299,2.670644211196904,0.6671509010975327,0.723677168418657,2.670644211196904,4.575,13
300,2.670644211196904,0.5988515291406268,0.620050439734054,2.670644211196904,4.575,16
301,2.670644211196904,0.4322288944375855,0.4555594070398272,2.670644211196904,5.175,13
302,2.670644211196904,0.43494870293382304,0.47740443444028535,2.670644211196904,5.475,19
303,2.670644211196904,0.6799404446677434,0.6048407151423567,2.670644211196904,3.225,13
304,2.670644211196904,0.6961522302526274,0.7014892843182716,2.670644211196904,3.8,10
305,2.670644211196904,0.5802907388744686,0.5794756230028444,2.670644211196904,5.35,16
306,2.670644211196904,0.531164619456419,0.6208281110288727,2.670644211196904,6.2,16
307,2.670644211196904,0.6011270955771596,0.6168837804716449,2.670644211196904,4.475,10
308,2.670644211196904,0.6934859900521329,0.7157926828495959,2.670644211196904,5.625,13
309,2.670644211196904,0.6658283599764736,0.6547884623140251,2.670644211196904,5.25,27
310,2.670644211196904,0.6255011394340574,0.6506673589716767,2.670644211196904,5.3,13
311,2.670644211196904,0.6867901666823573,0.7759243011447573,2.670644211196904,4.75,13
312,2.670644211196904,0.6112077815799187,0.7338954295778243,2.670644211196904,4.55,13
313,2.670644211196904,0.8116388729330986,0.8551525299436399,2.670644211196904,4.225,13
314,2.670644211196904,0.5958139601478841,0.6764963979482578,2.670644211196904,4.05,22
315,2.670644211196904,0.4953312013965411,0.5288996628618085,2.670644211196904,3.875,13
316,2.670644211196904,0.49055122392361666,0.6764309140374373,2.670644211196904,3.9,13
317,2.670644211196904,0.442351485495107,0.5165977185430304,2.670644211196904,3.825,13
318,2.670644211196904,0.6590682401078407,0.6353937990865779,2.670644211196904,3.65,10
319,2.670644211196904,0.6870074860159783,0.6988983772526657,2.670644211196904,4.025,10
320,2.670644211196904,0.5364953442345453,0.6310555219366453,2.670644211196904,5.2,19
321,2.670644211196904,0.5658697524625296,0.7049558241986603,2.670644211196904,4.475,16
322,2.670644211196904,0.592119243264926,0.6094062142537872,2.670644211196904,4.95,11
323,2.670644211196904,0.5975001738636075,0.49512513489235677,2.670644211196904,4.225,10
