generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
76,2.758925557345699,0.7134272817074198,0.5518481482773848,2.758925557345699,2.55,7
77,2.758925557345699,0.6012065722802509,0.4825170059622056,2.758925557345699,2.9,7
78,2.758925557345699,0.5728001643427536,0.5029550736944625,2.758925557345699,2.6,10
79,2.758925557345699,0.6323898842388334,0.4977194611809606,2.758925557345699,2.2,7
80,2.758925557345699,0.7068036869851895,0.5262641755946861,2.758925557345699,2.5,7
81,2.758925557345699,0.6249081664765634,0.68992446237953,2.758925557345699,2.675,7
82,2.758925557345699,0.5691977615012478,0.5110865706374148,2.758925557345699,2.125,7
83,2.758925557345699,0.6720300313497725,0.45703549623651785,2.758925557345699,2.1,8
84,2.7805698504170975,0.807039095693624,0.6460090304310395,2.758925557345699,2.15,7
85,2.7805698504170975,0.6457893983768219,0.4960001102118519,2.7805698504170975,2.65,8
86,2.7805698504170975,0.5996310895225929,0.565324608981444,2.7805698504170975,2.7,9
87,2.7805698504170975,0.5878158000516752,0.45445245467063994,2.7805698504170975,2.175,9
88,2.7805698504170975,0.6376989798458278,0.4396307234015641,2.7805698504170975,2.0,7
89,2.7805698504170975,0.7029442451323084,0.5381800438338923,2.7805698504170975,2.025,7
90,2.7805698504170975,0.6487812761910666,0.5728798796207917,2.7805698504170975,2.1,7
91,2.7805698504170975,0.6117775128457607,0.4473010580156428,2.7805698504170975,2.2,10
92,2.7805698504170975,0.5715639328288502,0.5365501976611049,2.7805698504170975,2.275,7
93,2.7805698504170975,0.6577649434148072,0.5515515750441369,2.7805698504170975,2.55,11
94,2.7805698504170975,0.6045411170160732,0.4506531229449664,2.7805698504170975,1.825,7
95,2.7805698504170975,0.6688557816589658,0.4259467061641733,2.7805698504170975,1.75,7
96,2.7805698504170975,0.694471142114806,0.40064075152991546,2.7805698504170975,1.6,7
97,2.7805698504170975,0.7516985349555995,0.4100936095722235,2.7805698504170975,1.925,7
98,2.7805698504170975,0.7176924327419203,0.397877017103185,2.7805698504170975,1.875,7
99,2.7805698504170975,0.7210796684421062,0.5340758104829788,2.7805698504170975,2.05,7
100,2.7805698504170975,0.6644315941897299,0.5491143625865079,2.7805698504170975,2.075,7
101,2.7805698504170975,0.686078666950039,0.5913467215016385,2.7805698504170975,2.65,7
102,2.7805698504170975,0.5869632664491601,0.45721158067301465,2.7805698504170975,2.0,7
103,2.7805698504170975,0.6899105932345003,0.46066493961074795,2.7805698504170975,2.375,7
104,2.7805698504170975,0.6036620020048239,0.460140811795942,2.7805698504170975,2.3,7
105,2.7805698504170975,0.719670552206232,0.5004080226106461,2.7805698504170975,2.2,7
106,2.7805698504170975,0.5362004309059454,0.4763496230800685,2.7805698504170975,2.45,9
107,2.7805698504170975,0.6518304520778273,0.5424369733705148,2.7805698504170975,2.575,7
108,2.7805698504170975,0.6639949828767898,0.5541518150762513,2.7805698504170975,2.35,10
109,2.7805698504170975,0.7906495573515728,0.5606694343653008,2.7805698504170975,2.55,7
110,2.7805698504170975,0.6315777205755048,0.6368248235675922,2.7805698504170975,2.75,7
111,2.7805698504170975,0.6301186142594367,0.5644269044908361,2.7805698504170975,2.575,9
112,2.7805698504170975,0.6702741493472595,0.48497564032698204,2.7805698504170975,2.675,7
113,2.794367110476279,0.6850447815686685,0.5608013293475559,2.7805698504170975,2.45,7
114,2.794367110476279,0.8241966947846491,0.5678282699281746,2.794367110476279,2.275,8
115,2.794367110476279,0.698893067643654,0.5537376685604846,2.794367110476279,2.525,8
116,2.794367110476279,0.583210869854827,0.5846003967136472,2.794367110476279,3.05,13
117,2.794367110476279,0.5736979047145504,0.4948160383971146,2.794367110476279,3.125,13
118,2.794367110476279,0.5246691812650022,0.4761269159670746,2.794367110476279,2.625,13
119,2.794367110476279,0.6391320909499472,0.47621133007002414,2.794367110476279,2.375,13
120,2.794367110476279,0.7028881506486571,0.5266667932656073,2.794367110476279,2.0,7
121,2.794367110476279,0.7308762933579224,0.5267049581010698,2.794367110476279,2.125,7
122,2.794367110476279,0.6766672470957653,0.6131789182847027,2.794367110476279,2.25,7
123,2.794367110476279,0.6068572142814108,0.5395625398783376,2.794367110476279,2.325,13
124,2.794367110476279,0.6684884320250793,0.5321036955069023,2.794367110476279,2.725,13
125,2.8629707863883915,0.6842050442754151,0.6377146611948379,2.794367110476279,2.925,8
126,2.8629707863883915,0.7738817785107635,0.6480785000214708,2.8629707863883915,2.525,7
127,2.8629707863883915,0.5887015500241851,0.4780493161178735,2.8629707863883915,2.4,7
128,2.8629707863883915,0.6272763724837543,0.45401087011981406,2.8629707863883915,2.475,11
129,2.8629707863883915,0.698489416975316,0.39972580353699916,2.8629707863883915,1.9,7
130,2.8629707863883915,0.6772156445183081,0.43207774246201214,2.8629707863883915,1.775,7
131,2.8629707863883915,0.6839418758088305,0.42936621431740896,2.8629707863883915,1.65,7
132,2.8629707863883915,0.6946803753503487,0.4802859296314666,2.8629707863883915,1.775,7
133,2.8629707863883915,0.7089078991667701,0.5850742178720315,2.8629707863883915,2.125,7
134,3.033261740041697,0.6696332125665895,0.718147320134539,2.8629707863883915,2.525,7
135,3.033261740041697,0.6521379320977257,0.4726469388219622,3.033261740041697,2.1,7
136,3.033261740041697,0.6898367766154221,0.43674541766281383,3.033261740041697,2.075,8
137,3.033261740041697,0.6034944586939626,0.4868940773992618,3.033261740041697,2.15,7
138,3.033261740041697,0.585459686440435,0.4955530312786522,3.033261740041697,2.075,7
139,3.033261740041697,0.692888934918912,0.4494945596306346,3.033261740041697,2.075,7
140,3.033261740041697,0.6451347387165646,0.4804214552710125,3.033261740041697,1.925,7
141,3.033261740041697,0.719796513007282,0.48902377253141055,3.033261740041697,1.875,7
142,3.033261740041697,0.6379725316015159,0.5497857186943741,3.033261740041697,2.3,7
143,3.033261740041697,0.5880023345439216,0.5417696990890409,3.033261740041697,2.4,7
144,3.033261740041697,0.6287797600501057,0.536604175171668,3.033261740041697,2.825,7
145,3.033261740041697,0.5283780040490453,0.5250924321992053,3.033261740041697,3.075,7
146,3.033261740041697,0.563923238495428,0.5390341549448204,3.033261740041697,2.95,7
147,3.033261740041697,0.6319521617621925,0.6312880396384025,3.033261740041697,2.6,7
148,3.033261740041697,0.6356740489537595,0.6110363353645363,3.033261740041697,2.925,8
149,3.033261740041697,0.5589588576411992,0.5774307605757422,3.033261740041697,3.025,15
150,3.033261740041697,0.5344294743150562,0.5425679406532234,3.033261740041697,2.25,7
151,3.033261740041697,0.4745780658835219,0.5171288435921749,3.033261740041697,2.625,7
152,3.033261740041697,0.5385290073145794,0.603040383227491,3.033261740041697,2.6,7
153,3.033261740041697,0.430048947348738,0.5676830125884247,3.033261740041697,2.725,8
154,3.033261740041697,0.5713741753204115,0.5719856985872269,3.033261740041697,2.825,7
155,3.033261740041697,0.595964900539858,0.6187508909810778,3.033261740041697,2.9,7
156,3.035226825722777,0.5926454748904257,0.6363063900391225,3.033261740041697,2.975,7
157,3.0967744658394567,0.6765945263893087,0.6221044102515186,3.035226825722777,2.625,13
158,3.0967744658394567,0.6054607624974568,0.619165423808874,3.0967744658394567,2.6,7
159,3.0967744658394567,0.722278052003634,0.5675682868065192,3.0967744658394567,2.8,13
160,3.0967744658394567,0.5828330848940445,0.5106584053421972,3.0967744658394567,2.9,7
161,3.0967744658394567,0.6692868007417989,0.4598170815265493,3.0967744658394567,2.25,7
162,3.0967744658394567,0.6020315060296392,0.5156895542517335,3.0967744658394567,2.475,8
163,3.0967744658394567,0.6642527195463663,0.46802099071730896,3.0967744658394567,1.95,7
164,3.0967744658394567,0.5748531039839738,0.5150290728982606,3.0967744658394567,1.825,7
165,3.0967744658394567,0.6339372371305363,0.4886131415072529,3.0967744658394567,1.925,7
166,3.0967744658394567,0.6520685203180682,0.5527645315364239,3.0967744658394567,1.725,7
167,3.0967744658394567,0.6942843940132215,0.5151783369601235,3.0967744658394567,1.85,7
168,3.0967744658394567,0.6184837911472375,0.5508301150454202,3.0967744658394567,2.2,8
169,3.0967744658394567,0.6253953051238813,0.5042033913072327,3.0967744658394567,2.0,7
170,3.0967744658394567,0.6886958879629013,0.458240027468965,3.0967744658394567,2.25,7
171,3.0967744658394567,0.7483464076603914,0.5523143150195723,3.0967744658394567,2.375,7
172,3.0967744658394567,0.632400368173936,0.5869422239065832,3.0967744658394567,2.55,7
173,3.0967744658394567,0.5892879078032153,0.5019281498212165,3.0967744658394567,2.175,7
174,3.0967744658394567,0.6520587565578777,0.5024317357074465,3.0967744658394567,2.025,7
175,3.0967744658394567,0.5957327523910412,0.5139639737954501,3.0967744658394567,2.5,7
176,3.0967744658394567,0.6569472783743935,0.5423990699895446,3.0967744658394567,2.575,11
177,3.0967744658394567,0.6663582998114188,0.49608509002758355,3.0967744658394567,2.875,11
178,3.0967744658394567,0.5698611209683125,0.5067603853764358,3.0967744658394567,3.05,11
179,3.0967744658394567,0.6166353122096504,0.5280643029594904,3.0967744658394567,2.725,7
180,3.0967744658394567,0.5466357775094808,0.547538406906493,3.0967744658394567,3.0,9
181,3.0967744658394567,0.5893490320427086,0.5074329407542231,3.0967744658394567,2.55,9
182,3.0967744658394567,0.6457937685170905,0.47864172401742755,3.0967744658394567,2.25,7
183,3.0967744658394567,0.6257195497911979,0.5405475978208956,3.0967744658394567,2.35,10
184,3.0967744658394567,0.6014618422186395,0.5743712260610305,3.0967744658394567,2.125,7
185,3.0967744658394567,0.6647226326439484,0.535622429607466,3.0967744658394567,2.5,7
186,3.0967744658394567,0.6523662672662492,0.48017979515592896,3.0967744658394567,2.025,7
187,3.0967744658394567,0.6286105358977135,0.4899195628932019,3.0967744658394567,2.425,9
188,3.0967744658394567,0.6770389356965338,0.4954946861656407,3.0967744658394567,2.55,9
189,3.0967744658394567,0.7602167162006723,0.4638852925349418,3.0967744658394567,1.85,7
190,3.0967744658394567,0.6543229224686108,0.47687270366224394,3.0967744658394567,2.2,9
191,3.0967744658394567,0.6025690182796672,0.5014246115945658,3.0967744658394567,2.425,9
192,3.0967744658394567,0.6061315835193735,0.5146654627532902,3.0967744658394567,2.375,7
193,3.0967744658394567,0.6516550072071321,0.5390122109702424,3.0967744658394567,2.725,13
194,3.0967744658394567,0.6888507431851758,0.4614700836583038,3.0967744658394567,2.625,11
195,3.0967744658394567,0.6674607001306991,0.4856011669923979,3.0967744658394567,2.125,7
196,3.0967744658394567,0.588325045644536,0.5495525048838438,3.0967744658394567,1.95,7
197,3.0967744658394567,0.6467642523421094,0.5409720812100952,3.0967744658394567,2.05,7
198,3.0967744658394567,0.6453186010820129,0.5487396414136833,3.0967744658394567,2.1,7
199,3.0967744658394567,0.6429553466792519,0.550152408753608,3.0967744658394567,2.6,9
200,3.0967744658394567,0.5365089241390579,0.5241139359823358,3.0967744658394567,2.075,7
201,3.0967744658394567,0.5920438401663212,0.4989476543870964,3.0967744658394567,2.325,10
202,3.0967744658394567,0.6696632133762692,0.4725944505383674,3.0967744658394567,2.25,7
203,3.0967744658394567,0.6816992296802926,0.45925619345929786,3.0967744658394567,2.3,8
204,3.0967744658394567,0.7203234480394665,0.46429815462854085,3.0967744658394567,2.1,7
205,3.0967744658394567,0.6579607917469129,0.49824446880629625,3.0967744658394567,2.425,8
206,3.0967744658394567,0.6369898441326237,0.6020409065235706,3.0967744658394567,2.25,7
207,3.0967744658394567,0.597780379444778,0.5115755449524758,3.0967744658394567,2.075,11
208,3.0967744658394567,0.7131582496435768,0.5401042597784328,3.0967744658394567,2.575,11
209,3.0967744658394567,0.5728112277027388,0.5074290107894458,3.0967744658394567,3.05,12
210,3.0967744658394567,0.6221225453877255,0.49785223510732857,3.0967744658394567,2.2,8
211,3.0967744658394567,0.6933496148499133,0.4544890483096097,3.0967744658394567,1.975,14
212,3.0967744658394567,0.7912801103528864,0.4872738344139326,3.0967744658394567,1.875,7
213,3.0967744658394567,0.6992585125837806,0.44956288218776264,3.0967744658394567,1.6,7
214,3.0967744658394567,0.7426133381701775,0.41738515360854045,3.0967744658394567,1.525,7
215,3.0967744658394567,0.7913765073919695,0.5581941633746577,3.0967744658394567,2.075,7
216,3.0967744658394567,0.6220522724315083,0.4932930705323562,3.0967744658394567,1.875,7
217,3.0967744658394567,0.6277102550409368,0.524314026115069,3.0967744658394567,1.9,7
218,3.0967744658394567,0.6601847375102505,0.5057081337760005,3.0967744658394567,2.15,7
219,3.0967744658394567,0.7885027618471294,0.6068420167786837,3.0967744658394567,2.225,7
220,3.0967744658394567,0.6912151434609092,0.6452255383827007,3.0967744658394567,3.0,7
221,3.0967744658394567,0.4904865037364143,0.6388860318412828,3.0967744658394567,2.55,7
222,3.0967744658394567,0.5716277208968783,0.5191639982303636,3.0967744658394567,2.25,7
223,3.0967744658394567,0.5653579656612489,0.518420922173626,3.0967744658394567,2.825,11
224,3.0967744658394567,0.640993825777539,0.587528682165314,3.0967744658394567,2.575,7
225,3.0967744658394567,0.6972941833439454,0.49529340070000244,3.0967744658394567,2.85,7
226,3.0967744658394567,0.5894265649077655,0.5148315459620199,3.0967744658394567,2.95,9
227,3.0967744658394567,0.5700543841923238,0.6491768248045676,3.0967744658394567,2.4,9
228,3.0967744658394567,0.5646393830696571,0.5486068115194055,3.0967744658394567,2.4,9
229,3.0967744658394567,0.6655735148458553,0.6295445061272411,3.0967744658394567,3.05,9
230,3.0967744658394567,0.5129181639819645,0.5377923558833314,3.0967744658394567,2.55,11
231,3.0967744658394567,0.5673321992385583,0.4951193711661252,3.0967744658394567,2.2,7
232,3.0967744658394567,0.6675858128870971,0.48969692947308296,3.0967744658394567,2.4,11
