generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
74,2.1793635432637837,0.6382901402130459,0.3736083995620793,2.1793635432637837,2.05,7
75,2.1793635432637837,0.6947194805590013,0.3425539117540033,2.1793635432637837,2.375,9
76,2.1793635432637837,0.6562765123457539,0.4355749728812267,2.1793635432637837,2.2,7
77,2.1793635432637837,0.5430854724788314,0.42015542801998346,2.1793635432637837,2.275,5
78,2.1793635432637837,0.6171399159624553,0.4105097485799746,2.1793635432637837,2.275,5
79,2.1793635432637837,0.5619958099037744,0.4944309227423441,2.1793635432637837,2.8,9
80,2.1793635432637837,0.5822389107453008,0.4485429673553432,2.1793635432637837,2.65,9
81,2.1793635432637837,0.641407021885576,0.46627536799994374,2.1793635432637837,2.225,7
82,2.1793635432637837,0.6336489007334357,0.4604357400932664,2.1793635432637837,2.375,6
83,2.1793635432637837,0.6355511602575301,0.4699002592220701,2.1793635432637837,2.3,11
84,2.3096680598539274,0.6995968082514175,0.49639884610500834,2.1793635432637837,2.275,5
85,2.3096680598539274,0.56792361056678,0.5195534519068514,2.3096680598539274,2.0,4
86,2.3096680598539274,0.5312517599004535,0.49108013267531403,2.3096680598539274,1.775,9
87,2.3096680598539274,0.6256929006470863,0.46050137514238787,2.3096680598539274,2.125,10
88,2.3096680598539274,0.5082084786784254,0.4452537090640533,2.3096680598539274,1.775,7
89,2.3096680598539274,0.7578432542226622,0.4445822760525813,2.3096680598539274,1.75,7
90,2.3096680598539274,0.6495918320428333,0.49544507415227623,2.3096680598539274,1.9,6
91,2.3096680598539274,0.5773610561788687,0.459611423619656,2.3096680598539274,2.425,9
92,2.3096680598539274,0.599401991572162,0.4736265826673133,2.3096680598539274,1.775,6
93,2.3096680598539274,0.6151882735675471,0.3900844172510196,2.3096680598539274,1.75,5
94,2.3096680598539274,0.6657920456990125,0.4758382893694016,2.3096680598539274,1.65,5
95,2.3096680598539274,0.6977218028677891,0.5437161801676984,2.3096680598539274,2.0,9
96,2.3096680598539274,0.6134300179535614,0.4018162250408431,2.3096680598539274,1.725,5
97,2.3096680598539274,0.6056439176870416,0.40773687983974494,2.3096680598539274,1.625,5
98,2.3096680598539274,0.6614611741919847,0.4804735581463425,2.3096680598539274,1.775,4
99,2.32330091885085,0.8057188666390281,0.6208555464707294,2.3096680598539274,1.975,4
100,2.32330091885085,0.6484655760365431,0.6396345595969001,2.32330091885085,2.35,7
101,2.332579518360971,0.5768729275167134,0.627814682524253,2.32330091885085,2.0,5
102,2.332579518360971,0.475421444819382,0.5167812122239053,2.332579518360971,2.2,5
103,2.332579518360971,0.590445499343657,0.5526415494192175,2.332579518360971,1.85,4
104,2.332579518360971,0.7144338137166836,0.7496583386881007,2.332579518360971,2.025,6
105,2.3563613055181767,0.6764387401417272,0.7303490490281016,2.332579518360971,2.25,7
106,2.3579515692043644,0.7113218055488586,0.7923785098758923,2.3563613055181767,2.675,9
107,2.3579515692043644,0.6768454687418751,0.824242317550635,2.3579515692043644,2.575,16
108,2.3579515692043644,0.48709120514551074,0.6753575548708347,2.3579515692043644,2.9,9
109,2.3633977842213785,0.4425562231184319,0.6621681798817122,2.3579515692043644,2.775,9
110,2.366081869810107,0.5546416990598669,0.7771048579403149,2.3633977842213785,2.725,7
111,2.366081869810107,0.46464390271279415,0.6822466985531546,2.366081869810107,2.625,7
112,2.366081869810107,0.6180199398442501,0.7591978067776175,2.366081869810107,2.925,9
113,2.366081869810107,0.6413871385742997,0.7915175647725229,2.366081869810107,2.975,9
114,2.414813971087124,0.6787847669972218,0.8376436345131579,2.366081869810107,3.375,9
115,2.414813971087124,0.4462926953071481,0.6850466246580623,2.414813971087124,3.0,10
116,2.414813971087124,0.6143095377149599,0.7040247727734781,2.414813971087124,2.95,10
117,2.414813971087124,0.5707844293930172,0.6433345601660981,2.414813971087124,3.0,8
118,2.414813971087124,0.7125053094784807,0.6227658880742188,2.414813971087124,2.75,6
119,2.42131612871459,0.5396820163609333,0.6058071667355444,2.414813971087124,2.525,8
120,2.42131612871459,0.5030436469489424,0.5376327273052273,2.42131612871459,3.05,9
121,2.42131612871459,0.5639447924749899,0.505970508589421,2.42131612871459,3.025,9
122,2.42510358096626,0.6881653051043639,0.5311479271459558,2.42131612871459,2.6,10
123,2.5048025250258945,0.6042359915604768,0.6228986779235677,2.42510358096626,3.35,12
124,2.5048025250258945,0.5955065390721103,0.6032417182170468,2.5048025250258945,3.225,27
125,2.5048025250258945,0.5431335184124986,0.4915928204537146,2.5048025250258945,2.425,7
126,2.5048025250258945,0.6185662686288085,0.5136313095594857,2.5048025250258945,2.425,7
127,2.5048025250258945,0.48932092092161417,0.4964352688557173,2.5048025250258945,2.825,9
128,2.5048025250258945,0.5366206179439219,0.47260386711096847,2.5048025250258945,2.5,6
129,2.5048025250258945,0.5533853003198135,0.5486851499110864,2.5048025250258945,2.45,7
130,2.5048025250258945,0.7475578973384711,0.6619756949815984,2.5048025250258945,2.575,10
131,2.5048025250258945,0.6380238747838449,0.7006362928834478,2.5048025250258945,3.2,11
132,2.5523032239703927,0.676260372439969,0.690332237256621,2.5048025250258945,3.0,10
133,2.5523032239703927,0.5341593498666908,0.6364168942566242,2.5523032239703927,2.35,9
134,2.5523032239703927,0.6494574334614365,0.6099783348996201,2.5523032239703927,2.075,7
135,2.5523032239703927,0.5795343479824008,0.5212576847815182,2.5523032239703927,2.3,6
136,2.5523032239703927,0.5712641680409707,0.5597988661256857,2.5523032239703927,2.8,7
137,2.5523032239703927,0.6939779747410041,0.5801346676416566,2.5523032239703927,2.575,7
138,2.5523032239703927,0.5056811993710367,0.46419044095578843,2.5523032239703927,2.35,8
139,2.5523032239703927,0.6659990352112161,0.4126786708506213,2.5523032239703927,2.175,10
140,2.5523032239703927,0.691629291667752,0.5208957449112736,2.5523032239703927,2.975,27
141,2.5523032239703927,0.6660159586102987,0.5177967709162714,2.5523032239703927,2.675,16
142,2.5523032239703927,0.6414078439440679,0.5261203795459657,2.5523032239703927,2.7,13
143,2.5523032239703927,0.6360596176361849,0.4096877860423714,2.5523032239703927,2.625,13
144,2.5523032239703927,0.645445949750188,0.4050936783317786,2.5523032239703927,2.575,10
145,2.5523032239703927,0.6060585802452033,0.4340985897421817,2.5523032239703927,2.4,9
146,2.5523032239703927,0.6401036499544213,0.4129027107464009,2.5523032239703927,2.025,9
147,2.5523032239703927,0.6360174473001144,0.4734553455382849,2.5523032239703927,1.8,5
148,2.5523032239703927,0.6500132115671292,0.4380586205644286,2.5523032239703927,1.975,8
149,2.5523032239703927,0.6379859767122383,0.5071268190583507,2.5523032239703927,2.1,6
150,2.5523032239703927,0.6539954853968053,0.5379508773067952,2.5523032239703927,2.075,6
151,2.5523032239703927,0.7505196494934993,0.5151231748707003,2.5523032239703927,2.4,6
152,2.5523032239703927,0.5829275761774957,0.6318283668306632,2.5523032239703927,2.4,7
153,2.5523032239703927,0.7404746489940683,0.6960064201054524,2.5523032239703927,2.575,8
154,2.5523032239703927,0.8949409648235754,0.8320071706798468,2.5523032239703927,2.675,16
155,2.5523032239703927,0.5900728638465939,0.6634697435258996,2.5523032239703927,2.425,11
156,2.5523032239703927,0.582998767654285,0.7212057789891146,2.5523032239703927,2.5,5
157,2.5523032239703927,0.6500922703436102,0.7624406230276936,2.5523032239703927,2.725,7
158,2.556994840508172,0.8587398394852427,0.7391286081729459,2.5523032239703927,3.05,7
159,2.556994840508172,0.7532573046048296,0.8368273424804811,2.556994840508172,3.175,6
160,2.556994840508172,0.6446758115732125,0.7499633071303328,2.556994840508172,2.975,7
161,2.556994840508172,0.6213213820671731,0.7367645962057686,2.556994840508172,3.225,9
162,2.556994840508172,0.5034318270460474,0.5353317732502592,2.556994840508172,3.325,10
163,2.556994840508172,0.7102899738128258,0.7490989704683114,2.556994840508172,3.175,11
164,2.556994840508172,0.6204973720435327,0.6256556462936936,2.556994840508172,3.05,10
165,2.556994840508172,0.6304444791049838,0.587268336711614,2.556994840508172,2.9,9
166,2.556994840508172,0.6819029972113262,0.5147631887441035,2.556994840508172,3.225,10
167,2.556994840508172,0.5636522516753774,0.54611839891917,2.556994840508172,3.275,8
168,2.556994840508172,0.5595382393572136,0.44878085831176767,2.556994840508172,2.575,10
169,2.556994840508172,0.6032298219924153,0.4312704880337923,2.556994840508172,2.75,10
170,2.556994840508172,0.711461866979415,0.5513622635259142,2.556994840508172,2.45,6
171,2.556994840508172,0.661940098317387,0.7034004923657857,2.556994840508172,3.275,19
172,2.556994840508172,0.6007537850348401,0.5351285304100237,2.556994840508172,2.9,9
173,2.556994840508172,0.6373045569777577,0.6316613184587598,2.556994840508172,2.725,10
174,2.600459293276203,0.7629546132895504,0.6977666029965052,2.556994840508172,2.45,7
175,2.600459293276203,0.646921369256508,0.5490484509864145,2.600459293276203,2.5,6
176,2.600459293276203,0.7565551364238388,0.5473563273126502,2.600459293276203,2.4,10
177,2.600459293276203,0.7882893903075723,0.5259777102177775,2.600459293276203,1.625,6
178,2.600459293276203,0.8085171886949709,0.5929737645071484,2.600459293276203,1.875,7
179,2.600459293276203,0.5620113013259287,0.445037535278922,2.600459293276203,2.175,7
180,2.600459293276203,0.6541572494760309,0.5280061854446055,2.600459293276203,1.9,4
181,2.600459293276203,0.6749941652398697,0.5108193996327641,2.600459293276203,1.9,4
182,2.600459293276203,0.616736467658654,0.5595390246788632,2.600459293276203,2.2,9
183,2.600459293276203,0.8227295955957578,0.6184520288780807,2.600459293276203,2.225,7
184,2.600459293276203,0.7074002333507062,0.6922851679614622,2.600459293276203,2.525,13
185,2.600459293276203,0.5126132897297151,0.7049290489332937,2.600459293276203,2.475,7
186,2.600459293276203,0.5907777431118051,0.7164950901843984,2.600459293276203,2.375,6
187,2.600459293276203,0.6582135155176276,0.6230800896877183,2.600459293276203,2.1,4
188,2.600459293276203,0.7534520869133339,0.7574244036350887,2.600459293276203,1.975,6
189,2.600459293276203,0.4929679125639376,0.6032917134095861,2.600459293276203,1.85,5
190,2.600459293276203,0.7926382408854111,0.6958290752026268,2.600459293276203,2.05,6
191,2.600459293276203,0.8124545700265342,0.6388543044767614,2.600459293276203,1.8,5
192,2.600459293276203,0.6184107254975209,0.5861537927038959,2.600459293276203,2.025,9
193,2.600459293276203,0.7810009609903971,0.5230265315818898,2.600459293276203,1.7,4
194,2.600459293276203,0.708029714484387,0.6537618460304013,2.600459293276203,2.15,9
195,2.600459293276203,0.5186635533323786,0.537800723698226,2.600459293276203,2.1,6
196,2.600459293276203,0.6422101959893066,0.5841216062495578,2.600459293276203,2.05,5
197,2.600459293276203,0.6517327931854087,0.5371035550498142,2.600459293276203,1.975,5
198,2.600459293276203,0.829929318612588,0.5816867552878381,2.600459293276203,2.05,4
199,2.600459293276203,0.7139542779732364,0.6649088501322913,2.600459293276203,2.2,9
200,2.600459293276203,0.7235606873883936,0.6601403071826305,2.600459293276203,2.125,6
201,2.600459293276203,0.510625893572439,0.48095973137170256,2.600459293276203,2.0,4
202,2.600459293276203,0.757829129571911,0.6010665088921596,2.600459293276203,1.875,5
203,2.600459293276203,0.6448579328067334,0.4959381814830447,2.600459293276203,1.7,4
204,2.600459293276203,0.7215670837853801,0.5948696967118449,2.600459293276203,2.2,13
205,2.600459293276203,0.6332633339801679,0.6190179716014409,2.600459293276203,1.95,7
206,2.600459293276203,0.7272779129316007,0.6270435185998444,2.600459293276203,1.875,4
207,2.600459293276203,0.8287340226938396,0.6619096349649655,2.600459293276203,2.4,13
208,2.600459293276203,0.6783842117344224,0.6138606244078934,2.600459293276203,2.275,7
209,2.600459293276203,0.7575023877174714,0.6972066888683868,2.600459293276203,1.975,5
210,2.612882789875611,0.8907392906789589,0.8367346550029137,2.600459293276203,2.375,13
211,2.612882789875611,0.4970177305821039,0.6349631272571135,2.612882789875611,2.725,9
212,2.613718605497562,0.6672434680433049,0.730832362401261,2.612882789875611,2.6,9
213,2.613718605497562,0.6134694903021943,0.7136883347628056,2.613718605497562,2.75,9
214,2.613718605497562,0.765929173391677,0.771492962344242,2.613718605497562,2.225,6
215,2.613718605497562,0.7395253886393448,0.7300170218087907,2.613718605497562,2.45,7
216,2.613718605497562,0.551440928059242,0.6117007478616947,2.613718605497562,2.375,9
217,2.613718605497562,0.5533524781045525,0.7089152823541042,2.613718605497562,3.0,7
218,2.613718605497562,0.622427995538464,0.6990631509107186,2.613718605497562,2.325,7
219,2.613718605497562,0.4967366493363142,0.6550500000912745,2.613718605497562,2.325,9
220,2.613718605497562,0.7408953702137675,0.7921786639818665,2.613718605497562,2.7,9
221,2.613718605497562,0.5103829702623555,0.7359667944315758,2.613718605497562,2.775,13
222,2.613718605497562,0.5835903794931461,0.7735217652687274,2.613718605497562,2.875,13
223,2.6341132752583256,0.8182933174470381,0.9252035602655959,2.613718605497562,2.375,5
224,2.6341132752583256,0.5336271217518276,0.825870900789842,2.6341132752583256,2.475,6
225,2.6341132752583256,0.7266246109316151,0.9199882176720482,2.6341132752583256,2.225,5
226,2.6341132752583256,0.6367203605147196,0.8970680594134335,2.6341132752583256,2.5,5
227,2.6341132752583256,0.5643983297983897,0.8982379536946483,2.6341132752583256,2.475,5
228,2.6341132752583256,0.7343648252899744,0.9833396456908972,2.6341132752583256,3.35,13
229,2.6341132752583256,0.8017387932389376,0.9666940991604974,2.6341132752583256,3.025,10
230,2.6341132752583256,0.6391263461597338,0.8257396248447351,2.6341132752583256,2.975,7
231,2.6388686935457413,0.7182843866231151,0.9733692049146987,2.6341132752583256,2.5,7
232,2.6388686935457413,0.6481570085936206,0.8665774202576048,2.6388686935457413,2.875,7
233,2.6388686935457413,0.826511690319123,1.0283043514909196,2.6388686935457413,3.1,6
234,2.6388686935457413,0.8120051772216875,0.9852044067881406,2.6388686935457413,2.9,7
235,2.6388686935457413,0.5693019459451468,0.8934950727099259,2.6388686935457413,2.725,7
236,2.6388686935457413,0.5168920362420908,0.8785273604105497,2.6388686935457413,2.65,9
237,2.6388686935457413,0.4056680467347582,0.7975963678609108,2.6388686935457413,2.7,5
238,2.6388686935457413,0.7442638052868991,1.0792647828029163,2.6388686935457413,2.7,5
239,2.6388686935457413,0.5896671425579206,0.8094135038475618,2.6388686935457413,3.075,6
240,2.6388686935457413,0.6883147536666839,0.8761732185620038,2.6388686935457413,2.825,6
241,2.6388686935457413,0.4912912229723526,0.8550026819843369,2.6388686935457413,3.0,9
242,2.6388686935457413,0.7808558230599054,0.9587854024521911,2.6388686935457413,2.85,5
243,2.6388686935457413,0.48104371679090774,0.7734701038037072,2.6388686935457413,2.875,9
244,2.6388686935457413,0.6294376373878909,0.919171162436276,2.6388686935457413,2.775,7
245,2.6388686935457413,0.5124959027725746,0.8677677663249324,2.6388686935457413,2.775,9
246,2.6388686935457413,0.5957316309478836,0.8180932473163373,2.6388686935457413,3.15,9
247,2.6388686935457413,0.4456385628457973,0.6828594819011963,2.6388686935457413,2.8,9
248,2.6388686935457413,0.6044846693878854,0.8294545901121724,2.6388686935457413,3.075,15
249,2.6388686935457413,0.9182857412578537,0.9587273736302109,2.6388686935457413,2.925,9
250,2.6388686935457413,0.7111638634920354,0.8001355289390696,2.6388686935457413,2.775,7
251,2.6388686935457413,0.7066697529632263,0.8850388062448061,2.6388686935457413,3.475,9
252,2.6388686935457413,0.7422149194739857,0.9610901443556101,2.6388686935457413,3.425,13
253,2.6388686935457413,0.883546846219453,0.9682564044662556,2.6388686935457413,3.475,9
254,2.6388686935457413,0.6284994134064881,0.8888281066425965,2.6388686935457413,3.675,13
255,2.6388686935457413,0.4378819558890851,0.7495158293874121,2.6388686935457413,3.225,5
256,2.6388686935457413,0.5864113629651626,0.7530522222538041,2.6388686935457413,3.075,9
257,2.6388686935457413,0.4684171114242034,0.6250188940850598,2.6388686935457413,3.325,7
258,2.6388686935457413,0.511040678406282,0.6823817298779689,2.6388686935457413,2.675,5
259,2.6388686935457413,0.4903900156090931,0.7146167530310398,2.6388686935457413,3.225,7
260,2.6388686935457413,0.36160548321238895,0.6084575991760953,2.6388686935457413,3.125,9
261,2.6388686935457413,0.6445185211925608,0.8521234641897402,2.6388686935457413,3.3,9
262,2.6388686935457413,0.7407028977068065,0.9915459628810397,2.6388686935457413,2.425,9
263,2.6388686935457413,0.5927462787285253,0.8971919546921179,2.6388686935457413,2.6,5
264,2.6388686935457413,0.744756467869564,0.9084399987171777,2.6388686935457413,3.125,9
265,2.6388686935457413,0.6026470371271404,0.8247700362705794,2.6388686935457413,2.875,7
266,2.6388686935457413,0.6831778195398182,0.9236657581661888,2.6388686935457413,2.85,7
267,2.6388686935457413,0.666187674740334,0.8800441222661529,2.6388686935457413,2.85,9
268,2.6388686935457413,0.5658042157366238,0.801551244242439,2.6388686935457413,2.825,6
269,2.6388686935457413,0.47459208281274423,0.7448923097960392,2.6388686935457413,2.95,9
270,2.6388686935457413,0.8178209761507531,0.9269948375290378,2.6388686935457413,3.075,7
271,2.6388686935457413,0.7311972939839715,1.0249222534482219,2.6388686935457413,3.125,9
272,2.6388686935457413,0.38275306119613145,0.7277152846834295,2.6388686935457413,2.75,7
273,2.6388686935457413,0.5475002784296267,0.7651028343245836,2.6388686935457413,2.675,9
274,2.6388686935457413,0.4244348586223504,0.7064926013753904,2.6388686935457413,3.2,7
275,2.6388686935457413,0.6819882059406019,0.9961758333861501,2.6388686935457413,3.175,9
276,2.6388686935457413,0.6180915676041894,0.980653648035014,2.6388686935457413,2.975,7
277,2.6388686935457413,0.6395776145321488,0.9634328725937724,2.6388686935457413,2.425,4
278,2.6388686935457413,0.6909865508207247,1.0500737435964378,2.6388686935457413,2.9,9
279,2.6388686935457413,0.36211549777708585,0.6849568712040933,2.6388686935457413,3.25,10
280,2.6388686935457413,0.5596528954236807,0.8583501936893979,2.6388686935457413,2.925,7
281,2.6388686935457413,0.539428409356595,0.822667569739247,2.6388686935457413,3.125,13
282,2.6388686935457413,0.41258809320618406,0.7375296545310542,2.6388686935457413,2.9,8
283,2.6388686935457413,0.7026687862129314,0.9294631542935584,2.6388686935457413,3.4,9
284,2.6388686935457413,0.43168719384499027,0.6793700325921151,2.6388686935457413,3.725,9
285,2.6388686935457413,0.5516220824364826,0.7564424270757208,2.6388686935457413,4.325,15
286,2.6388686935457413,0.4773898698154599,0.847832034856928,2.6388686935457413,3.35,9
287,2.6388686935457413,0.7610453362962767,1.0079045958210642,2.6388686935457413,3.05,7
288,2.6388686935457413,0.6093069152949722,0.9109241925840768,2.6388686935457413,2.7,9
289,2.6388686935457413,0.5264766083611438,0.8865653483287684,2.6388686935457413,3.025,9
290,2.6388686935457413,0.5391177636755178,0.8813521748272926,2.6388686935457413,3.075,9
291,2.6388686935457413,0.9419209232411113,1.0359841121474085,2.6388686935457413,3.025,10
292,2.6388686935457413,0.5980598131901369,0.8454241880420028,2.6388686935457413,3.15,7
293,2.6388686935457413,0.43795551859658427,0.6730313402901279,2.6388686935457413,3.475,9
294,2.6388686935457413,0.41483106040944173,0.7492120759549945,2.6388686935457413,3.575,9
295,2.6388686935457413,0.34061728746461356,0.670859278729177,2.6388686935457413,2.975,9
296,2.6388686935457413,0.5395583330892469,0.8246070319908113,2.6388686935457413,3.125,7
297,2.6388686935457413,0.47341534391304274,0.7287938388006332,2.6388686935457413,3.925,10
298,2.6388686935457413,0.5601239387116975,0.770301712576634,2.6388686935457413,3.35,9
299,2.6388686935457413,0.5914203312137138,0.8312669672880232,2.6388686935457413,3.225,13
300,2.6388686935457413,0.4012413763681222,0.6407730711775271,2.6388686935457413,3.75,13
301,2.6388686935457413,0.6103077910582189,0.8158232610904431,2.6388686935457413,3.325,9
302,2.6388686935457413,0.4939856875846127,0.7716845515696787,2.6388686935457413,3.3,9
303,2.6388686935457413,0.8599252439748877,0.9373814681485004,2.6388686935457413,2.85,11
304,2.6388686935457413,0.5647785516405961,0.8848161884304981,2.6388686935457413,3.125,9
305,2.6388686935457413,0.48715694642740603,0.8710929453995969,2.6388686935457413,2.55,9
306,2.6492186857094246,0.7790055211779595,1.1367325686902927,2.6388686935457413,2.65,4
307,2.6492186857094246,0.8724668423112287,1.1347383392698278,2.6492186857094246,2.875,7
308,2.6492186857094246,0.4422149666698839,0.8174887484510442,2.6492186857094246,3.65,9
309,2.6492186857094246,0.4920997784611568,0.7851593904295419,2.6492186857094246,3.55,13
310,2.6492186857094246,0.8461231761168442,1.0724142708059508,2.6492186857094246,3.6,12
311,2.6492186857094246,0.41993584913244525,0.7358643960357583,2.6492186857094246,3.025,7
312,2.6492186857094246,0.48046258110170303,0.6644857059920797,2.6492186857094246,2.85,7
313,2.6492186857094246,0.45916123168593115,0.6813614834968421,2.6492186857094246,2.775,7
314,2.6492186857094246,0.4274613151843317,0.690008126747548,2.6492186857094246,2.675,11
315,2.6492186857094246,0.45615993286113216,0.7115916775976071,2.6492186857094246,2.825,7
316,2.6492186857094246,0.675729263031516,0.8439666765015552,2.6492186857094246,3.025,9
317,2.649790113835424,0.7662571299124711,0.9307491497215244,2.6492186857094246,3.05,9
318,2.649790113835424,0.47888969780581403,0.7774659896862369,2.649790113835424,2.875,9
319,2.649790113835424,0.7001888749628151,0.8249556974609089,2.649790113835424,2.8,6
320,2.649790113835424,0.429671713750629,0.7205743785699813,2.649790113835424,3.225,10
321,2.649790113835424,0.42838568736109395,0.681936742631735,2.649790113835424,2.425,7
322,2.649790113835424,0.5530196603477462,0.6971729484069225,2.649790113835424,2.35,9
323,2.649790113835424,0.6406433949685593,0.8230298098249507,2.649790113835424,2.425,7
324,2.649790113835424,0.6189714036183108,0.8367982149418282,2.649790113835424,2.425,10
