generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
324,3.105196592030654,0.5408029442430037,0.7957291596055037,3.105196592030654,4.45,19
325,3.105196592030654,0.6639292213839014,0.816546393876442,3.105196592030654,4.35,15
326,3.105196592030654,0.8169370745782487,0.919263116605877,3.105196592030654,4.15,11
327,3.105196592030654,0.7608399604828283,0.9293461238112304,3.105196592030654,3.5,11
328,3.105196592030654,0.615613513017905,0.7907052072575476,3.105196592030654,3.925,12
329,3.105196592030654,0.5471133368258874,0.639032223191862,3.105196592030654,3.825,11
330,3.105196592030654,0.5806086468401382,0.7493801246887536,3.105196592030654,3.55,9
331,3.105196592030654,0.5779229847578691,0.7374292448671312,3.105196592030654,3.375,10
332,3.105196592030654,0.6681043066353787,0.7592985158444293,3.105196592030654,3.375,11
333,3.105196592030654,0.5699441086340424,0.6000724030410103,3.105196592030654,3.325,10
334,3.105196592030654,0.5976904502520016,0.6636329548973955,3.105196592030654,3.6,9
335,3.105196592030654,0.6144913537918008,0.7345269092554746,3.105196592030654,3.275,7
336,3.105196592030654,0.6294058182981483,0.7811900039104857,3.105196592030654,3.05,7
337,3.105196592030654,0.5551392906798742,0.7216923956766417,3.105196592030654,3.95,9
338,3.105196592030654,0.6676635653178585,0.8713006948716695,3.105196592030654,4.075,9
339,3.105196592030654,0.6680049977699574,0.798595280942335,3.105196592030654,4.15,8
340,3.105196592030654,0.40405162234028563,0.5583223062289349,3.105196592030654,3.525,11
341,3.105196592030654,0.6798289408868173,0.7663705846675231,3.105196592030654,3.275,7
342,3.105196592030654,0.38705227404188064,0.6356635928324049,3.105196592030654,3.575,10
343,3.105196592030654,0.6901699877913836,0.8745284783468704,3.105196592030654,3.65,10
344,3.105196592030654,0.5035090943572244,0.5805475798607664,3.105196592030654,4.25,13
345,3.105196592030654,0.6036916505485017,0.639914018036024,3.105196592030654,3.8,7
346,3.105196592030654,0.5547599026457517,0.6229889104394318,3.105196592030654,3.6,9
347,3.105196592030654,0.46778638229962377,0.589270698158273,3.105196592030654,4.35,15
348,3.105196592030654,0.6044161432423776,0.712787651258333,3.105196592030654,3.45,13
349,3.105196592030654,0.7815959907540042,0.7955511953964662,3.105196592030654,4.075,13
350,3.1231826340308375,0.8099339518335285,0.8908641658062627,3.105196592030654,3.675,7
351,3.1231826340308375,0.8017226108811553,0.8397407045969921,3.1231826340308375,3.9,19
352,3.1231826340308375,0.8311430323880751,0.8972779150925482,3.1231826340308375,4.825,19
353,3.1231826340308375,0.669789699315584,0.797200401641469,3.1231826340308375,4.55,9
354,3.1231826340308375,0.5281716201918318,0.6158197529685888,3.1231826340308375,4.55,13
355,3.1231826340308375,0.45266861288879295,0.6042794361316142,3.1231826340308375,4.325,10
356,3.1231826340308375,0.7501688346025706,0.8859598543780204,3.1231826340308375,3.875,11
357,3.1231826340308375,0.40262153177025234,0.5420085956004196,3.1231826340308375,4.1,10
358,3.1231826340308375,0.4208822981572661,0.6754627096179789,3.1231826340308375,3.675,10
359,3.1231826340308375,0.6370344109372368,0.6386054228816572,3.1231826340308375,3.45,10
360,3.1231826340308375,0.6104973014499155,0.7384308855772918,3.1231826340308375,3.825,9
361,3.1231826340308375,0.5675618240978761,0.7926504830269882,3.1231826340308375,3.45,10
362,3.1231826340308375,0.6143895822592601,0.6489676032021493,3.1231826340308375,3.375,7
363,3.1231826340308375,0.4162189815809724,0.5674935052440631,3.1231826340308375,3.7,11
364,3.1231826340308375,0.5422718959319786,0.718453965158118,3.1231826340308375,3.075,7
365,3.1231826340308375,0.3627649022410832,0.6305326340192056,3.1231826340308375,3.325,8
366,3.1231826340308375,0.5786381188383759,0.6928376186813503,3.1231826340308375,3.675,15
367,3.1231826340308375,0.47557518670406845,0.5528341825429306,3.1231826340308375,3.65,7
368,3.1231826340308375,0.6891688827610858,0.815082977551144,3.1231826340308375,3.525,7
369,3.1231826340308375,0.5212820383728511,0.5720922669277739,3.1231826340308375,4.525,11
370,3.1231826340308375,0.696993774851734,0.8316298022814056,3.1231826340308375,4.2,16
371,3.1231826340308375,0.9197228293929147,0.990210272479627,3.1231826340308375,4.275,10
372,3.1231826340308375,0.675186989341565,0.8301224712628748,3.1231826340308375,3.925,9
373,3.1231826340308375,0.5656718273743004,0.7429326131116969,3.1231826340308375,4.0,9
374,3.1231826340308375,0.7741721824944573,0.9144177318718936,3.1231826340308375,4.425,11
375,3.1231826340308375,0.4732961005514271,0.7106953126197815,3.1231826340308375,4.1,7
376,3.1231826340308375,0.7306452967801226,0.9655085662572409,3.1231826340308375,3.575,7
377,3.1231826340308375,0.6972780424557724,0.9381728392453378,3.1231826340308375,3.75,7
378,3.1231826340308375,0.6516886333750338,0.9842348249054463,3.1231826340308375,4.55,11
379,3.1231826340308375,0.679502402664395,0.7848161713186459,3.1231826340308375,4.325,7
380,3.1231826340308375,0.4897965177426461,0.6394248771518247,3.1231826340308375,3.85,7
381,3.1231826340308375,0.49250595710329204,0.7415489405267167,3.1231826340308375,3.525,8
382,3.1231826340308375,0.5303435382364017,0.71074431851749,3.1231826340308375,3.975,15
383,3.1231826340308375,0.7559254057075422,0.8218239599192645,3.1231826340308375,3.425,7
384,3.1231826340308375,0.7905898526211815,0.795086521283758,3.1231826340308375,3.475,6
385,3.1231826340308375,0.6008396099597391,0.7771018838797623,3.1231826340308375,4.025,13
386,3.1231826340308375,0.5540922731960888,0.7607263044563459,3.1231826340308375,4.55,13
387,3.1231826340308375,0.7886340947901511,0.9061956472252856,3.1231826340308375,4.75,19
388,3.1231826340308375,0.523446607516881,0.8017639166595103,3.1231826340308375,4.1,10
389,3.1231826340308375,0.6051412057029891,0.8941397983838935,3.1231826340308375,4.675,13
390,3.1231826340308375,0.6267605915742249,0.7735409154961193,3.1231826340308375,4.65,11
391,3.1231826340308375,0.6175217506674264,0.8066833354383324,3.1231826340308375,5.45,15
392,3.1231826340308375,0.5770255968432972,0.6777357521983572,3.1231826340308375,4.2,9
393,3.1231826340308375,0.5565947412664769,0.6974912847480867,3.1231826340308375,3.675,9
394,3.1231826340308375,0.5425625001982374,0.7682349838397572,3.1231826340308375,3.7,9
395,3.1231826340308375,0.6092747569906665,0.6538514261983434,3.1231826340308375,4.625,10
396,3.1231826340308375,0.6877120111056805,0.8022044006726392,3.1231826340308375,3.95,10
397,3.1438166783507144,0.7824452739503212,0.86523153000335,3.1231826340308375,4.15,15
398,3.1438166783507144,0.6273749563831967,0.8087711612246328,3.1438166783507144,3.725,10
399,3.146486023335397,0.682160981206074,1.0026769241904425,3.1438166783507144,3.8,8
400,3.146486023335397,0.8660744480522495,0.8705851597613729,3.146486023335397,4.7,14
401,3.146486023335397,0.5911410810900055,0.6820782159634904,3.146486023335397,4.375,11
402,3.146486023335397,0.5295878104552609,0.7084288141589631,3.146486023335397,4.625,11
403,3.146486023335397,0.6479231211626854,0.7177225305250187,3.146486023335397,4.575,16
404,3.146486023335397,0.5520554082254017,0.6133580855531566,3.146486023335397,3.925,14
405,3.146486023335397,0.562363070732927,0.6996867066552784,3.146486023335397,3.6,7
406,3.146486023335397,0.6654673783094995,0.7248245298838505,3.146486023335397,3.1,7
407,3.146486023335397,0.7153001587465015,0.7895458094182894,3.146486023335397,3.7,10
408,3.146486023335397,0.6854790081115103,0.7487116043482833,3.146486023335397,3.775,10
409,3.146486023335397,0.4732236903279601,0.7146677078167842,3.146486023335397,3.875,12
410,3.146486023335397,0.6524839937876934,0.8352316218660779,3.146486023335397,3.875,10
411,3.146486023335397,0.5895737203215294,0.7832799491677841,3.146486023335397,3.925,11
412,3.146486023335397,0.6617842824996292,0.7443775759026627,3.146486023335397,3.4,9
413,3.146486023335397,0.6639273772287974,0.9016748196634811,3.146486023335397,3.9,9
414,3.146486023335397,0.5914544471182703,0.7801863119232922,3.146486023335397,4.3,11
415,3.146486023335397,0.6180257145673704,0.7692632447797032,3.146486023335397,3.025,7
416,3.146486023335397,0.6526451912858706,0.7054864324765759,3.146486023335397,3.075,7
417,3.146486023335397,0.5239222060328055,0.6709659508151791,3.146486023335397,3.325,7
418,3.146486023335397,0.5815843908516457,0.6792489400017903,3.146486023335397,3.15,8
419,3.146486023335397,0.6354908091591843,0.7601019383383317,3.146486023335397,3.325,13
420,3.146486023335397,0.5561403625545305,0.5782851410353416,3.146486023335397,3.725,15
421,3.146486023335397,0.5069385240864379,0.677832518682467,3.146486023335397,3.4,11
422,3.146486023335397,0.6995264067060394,0.8158963519306188,3.146486023335397,3.8,13
423,3.146486023335397,0.49361205792073887,0.532924723304649,3.146486023335397,3.4,8
424,3.146486023335397,0.5506709071862026,0.6622319777498888,3.146486023335397,3.225,7
425,3.146486023335397,0.4871042236677813,0.6580704051611216,3.146486023335397,4.05,9
426,3.146486023335397,0.4102938793545946,0.5430443861480737,3.146486023335397,3.6,7
427,3.146486023335397,0.5226539434853312,0.560756273008761,3.146486023335397,3.05,7
428,3.146486023335397,0.37543937158414387,0.5084097313113902,3.146486023335397,2.7,7
429,3.146486023335397,0.5229547655511757,0.5496922807009726,3.146486023335397,2.7,7
430,3.146486023335397,0.595481766871972,0.6701584669059787,3.146486023335397,3.95,13
431,3.1491145869616286,0.5506020638591123,0.6990995336070713,3.146486023335397,3.4,7
432,3.1491145869616286,0.5654295400018674,0.7940246563497928,3.1491145869616286,3.925,10
433,3.1491145869616286,0.4824974449474106,0.6735965622005979,3.1491145869616286,4.2,22
434,3.1525949391757564,0.6909965582715358,0.8549250133575298,3.1491145869616286,3.5,8
435,3.1525949391757564,0.7251575061117835,0.8053485224486185,3.1525949391757564,3.65,8
436,3.1525949391757564,0.5582288630377331,0.7941944002940572,3.1525949391757564,3.75,15
437,3.1525949391757564,0.644167854876077,0.7673442549624464,3.1525949391757564,4.075,10
438,3.1525949391757564,0.7514225185921511,0.9192884627387501,3.1525949391757564,3.55,10
439,3.1525949391757564,0.8743638272423772,0.9960573907348689,3.1525949391757564,3.85,10
440,3.1525949391757564,0.70232937223322,0.7421088191750883,3.1525949391757564,4.175,19
441,3.1525949391757564,0.7538218560937533,0.9024326438728449,3.1525949391757564,3.3,7
442,3.1525949391757564,0.5448544969076945,0.8193970973536004,3.1525949391757564,3.75,9
443,3.1525949391757564,0.6086111084764502,0.8250906960044606,3.1525949391757564,3.75,8
444,3.1525949391757564,0.5855375487463149,0.6846375995332967,3.1525949391757564,3.85,10
445,3.1525949391757564,0.7345685729860524,0.9277739473189073,3.1525949391757564,3.65,7
446,3.1525949391757564,0.7153483753952606,0.8463498634706719,3.1525949391757564,3.5,7
447,3.1525949391757564,0.6679849827229568,0.7671577614319137,3.1525949391757564,3.75,7
448,3.1525949391757564,0.5452542537849802,0.6100824572977999,3.1525949391757564,3.525,8
449,3.1525949391757564,0.4270374616855094,0.5276779695728075,3.1525949391757564,2.9,6
450,3.1525949391757564,0.5938886183252056,0.7148202380080917,3.1525949391757564,2.95,7
451,3.1525949391757564,0.4905661303113578,0.6774323417918368,3.1525949391757564,3.425,7
452,3.1525949391757564,0.6427453398339731,0.7459007026385365,3.1525949391757564,3.8,13
453,3.1525949391757564,0.4847149708797759,0.6960807661936519,3.1525949391757564,4.05,9
454,3.1525949391757564,0.4941698854262152,0.6695530818578703,3.1525949391757564,3.575,9
455,3.1525949391757564,0.5822955634873307,0.6464717087682992,3.1525949391757564,3.575,10
456,3.1525949391757564,0.6429093285753249,0.7128480998023976,3.1525949391757564,3.075,7
457,3.1525949391757564,0.3798922825061969,0.524545263659528,3.1525949391757564,3.325,10
458,3.1525949391757564,0.5479265793381757,0.7471831818602184,3.1525949391757564,3.225,11
459,3.1525949391757564,0.5174542038019876,0.6374633869995366,3.1525949391757564,3.875,9
460,3.1525949391757564,0.7106031009465932,0.8450488867420235,3.1525949391757564,4.0,10
461,3.1525949391757564,0.6354405811758133,0.7911955543208269,3.1525949391757564,3.75,10
462,3.1525949391757564,0.6316693287375076,0.7640980041078304,3.1525949391757564,4.0,7
463,3.1525949391757564,0.6398435631185483,0.7433639602572124,3.1525949391757564,4.35,11
464,3.1525949391757564,0.5681318165309728,0.7236381740238764,3.1525949391757564,4.125,10
465,3.1525949391757564,0.7176215673612418,0.8389220377255989,3.1525949391757564,4.275,7
466,3.1525949391757564,0.6829586327318676,1.0014097786668528,3.1525949391757564,4.0,9
467,3.1525949391757564,0.921883215351086,1.1317209543188425,3.1525949391757564,4.7,19
468,3.1525949391757564,0.8872569724672313,0.9175588911005457,3.1525949391757564,4.35,11
469,3.1525949391757564,0.7166788352399595,0.7867245771062764,3.1525949391757564,4.7,19
470,3.1525949391757564,0.5491059835386917,0.7877115391961504,3.1525949391757564,4.35,9
471,3.1525949391757564,0.5842240203718884,0.8348807203877876,3.1525949391757564,3.25,7
472,3.1525949391757564,0.9856038744520175,1.0550323409048967,3.1525949391757564,3.9,7
473,3.1525949391757564,0.667847695649023,0.7827203853537287,3.1525949391757564,4.75,11
474,3.1525949391757564,0.6447831500989847,0.6829907701375687,3.1525949391757564,4.075,11
475,3.1525949391757564,0.6462713420729136,0.6599230869307615,3.1525949391757564,4.35,8
476,3.1525949391757564,0.6411468013478137,0.8136895464216096,3.1525949391757564,4.225,7
477,3.1525949391757564,0.5584637427239324,0.7216296850689888,3.1525949391757564,3.825,7
478,3.1525949391757564,0.7196886964194884,0.8399906741845035,3.1525949391757564,4.225,7
479,3.1525949391757564,0.6064921421762351,0.7145584867524377,3.1525949391757564,4.225,10
480,3.1525949391757564,0.6202426795042222,0.6391550415802648,3.1525949391757564,4.125,8
481,3.1525949391757564,0.5058926547357474,0.5971494175588435,3.1525949391757564,4.075,7
482,3.1525949391757564,0.5473579457840932,0.7939010786160295,3.1525949391757564,4.625,10
483,3.1525949391757564,0.5080714577666677,0.727316107623977,3.1525949391757564,4.15,15
484,3.1525949391757564,0.604414252652646,0.8029373270388411,3.1525949391757564,3.8,8
485,3.1525949391757564,0.6172268507197038,0.8211930709051988,3.1525949391757564,3.85,8
486,3.1525949391757564,0.5904311370182083,0.7498026033494612,3.1525949391757564,3.725,7
487,3.1525949391757564,0.7412015109723173,0.8832599435328092,3.1525949391757564,3.675,11
488,3.1525949391757564,0.568665985047534,0.5940258431173558,3.1525949391757564,3.875,11
489,3.1525949391757564,0.6243863867265782,0.658216495375896,3.1525949391757564,3.85,10
490,3.1525949391757564,0.5183028710966247,0.6042266971369724,3.1525949391757564,3.075,8
491,3.1525949391757564,0.5298384028672055,0.6547973984155957,3.1525949391757564,3.475,7
492,3.1525949391757564,0.4758601504571246,0.5561304574955905,3.1525949391757564,3.1,7
493,3.1525949391757564,0.4118065793243869,0.5259427724992546,3.1525949391757564,2.9,8
494,3.1525949391757564,0.5149386168339617,0.6615762663350189,3.1525949391757564,2.9,7
495,3.1525949391757564,0.5976919376908996,0.7177484151755354,3.1525949391757564,3.325,8
496,3.1525949391757564,0.5592247815359361,0.7927144764918663,3.1525949391757564,3.625,9
497,3.1525949391757564,0.6889853877905529,0.8716590321827139,3.1525949391757564,4.5,13
498,3.1525949391757564,0.6127692412981304,0.7743241737533999,3.1525949391757564,4.1,13
499,3.1525949391757564,0.5109320251997419,0.6112710567272108,3.1525949391757564,5.125,19
500,3.1525949391757564,0.5253475939473959,0.7457134145750587,3.1525949391757564,3.8,10
501,3.1525949391757564,0.6707567049210587,0.8970223254772273,3.1525949391757564,4.325,15
502,3.1525949391757564,0.6824647296818058,0.721440230025127,3.1525949391757564,3.9,7
503,3.1525949391757564,0.6844317606744916,0.7551513615402194,3.1525949391757564,3.925,11
504,3.1525949391757564,0.6351174452057646,0.7534521117514735,3.1525949391757564,3.85,7
505,3.1525949391757564,0.6811600965996248,0.7733080558933051,3.1525949391757564,4.225,19
506,3.1525949391757564,0.6611269650261737,0.8661443502343393,3.1525949391757564,4.575,21
507,3.1525949391757564,0.6247169574409516,0.7988447728201615,3.1525949391757564,3.975,9
508,3.1525949391757564,0.5079391184879333,0.6984469635242192,3.1525949391757564,3.825,7
509,3.1525949391757564,0.6827074128800527,0.7980526673034922,3.1525949391757564,4.6,19
