generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
27,1.9982574562230628,0.6165195719644616,0.35887402261435347,1.9982574562230628,2.675,13
28,1.9982574562230628,0.5832162926788478,0.3399680141193442,1.9982574562230628,3.825,21
29,1.9982574562230628,0.633207867037215,0.3325288115561537,1.9982574562230628,2.375,9
30,1.9982574562230628,0.6284141830649531,0.3201358556331664,1.9982574562230628,2.425,13
31,1.9982574562230628,0.6291730811955883,0.32506602876751295,1.9982574562230628,2.45,13
32,1.9982574562230628,0.6371298636906045,0.3274477492975481,1.9982574562230628,2.075,10
33,1.9982574562230628,0.726004186380874,0.2509123068671873,1.9982574562230628,1.95,12
34,1.9982574562230628,0.6437354002959723,0.39447029851574833,1.9982574562230628,3.0,21
35,1.9982574562230628,0.6418209699846669,0.34533272233130713,1.9982574562230628,3.125,17
36,1.9982574562230628,0.6768853075796972,0.307648172888329,1.9982574562230628,3.05,39
37,1.9982574562230628,0.6371789460514646,0.33435444332473463,1.9982574562230628,2.275,13
38,1.9982574562230628,0.6165551634737548,0.3559046529877524,1.9982574562230628,2.075,10
39,1.9982574562230628,0.6388253017899601,0.33707447713268024,1.9982574562230628,2.25,22
40,1.9982574562230628,0.6521420099323674,0.3152724560312794,1.9982574562230628,4.55,22
41,1.9982574562230628,0.6574360549236141,0.3335501645133281,1.9982574562230628,3.9,39
42,1.9982574562230628,0.6555619371399694,0.3313020735132093,1.9982574562230628,2.575,13
43,1.9982574562230628,0.6593678277829277,0.33004193100847146,1.9982574562230628,3.3,16
44,1.9982574562230628,0.6504308824517324,0.33931373199276926,1.9982574562230628,3.025,13
45,1.9982574562230628,0.5372978532915194,0.38331229509693043,1.9982574562230628,2.85,12
46,1.9982574562230628,0.6271085548083137,0.33555167916800915,1.9982574562230628,2.925,19
47,2.1891299439548453,0.7297510320317718,0.3796045165494413,1.9982574562230628,2.475,15
48,2.1891299439548453,0.6685276782499401,0.3210543203931536,2.1891299439548453,3.0,15
49,2.1891299439548453,0.6610773557187511,0.33342899165343287,2.1891299439548453,3.475,13
50,2.1891299439548453,0.6115563652813927,0.36057506376787507,2.1891299439548453,2.9,11
51,2.1891299439548453,0.6443963279903155,0.3503258165045562,2.1891299439548453,3.2,14
52,2.1891299439548453,0.5775096485019511,0.40542567168204274,2.1891299439548453,3.35,21
53,2.1891299439548453,0.6694453485600127,0.3448373817696767,2.1891299439548453,3.4,49
54,2.1891299439548453,0.6771747102600452,0.34543970602427954,2.1891299439548453,2.15,10
55,2.1891299439548453,0.6420426888331644,0.345492577411514,2.1891299439548453,1.8,7
56,2.1891299439548453,0.6422019523268392,0.3452773524614952,2.1891299439548453,2.575,8
57,2.1891299439548453,0.5835329472531219,0.38668056878143653,2.1891299439548453,3.0,15
58,2.1891299439548453,0.6339230212117748,0.3694965882559217,2.1891299439548453,1.725,6
59,2.1891299439548453,0.6952560247467905,0.32734200061239377,2.1891299439548453,1.325,6
60,2.1891299439548453,0.7350678817354597,0.2820249855737819,2.1891299439548453,1.45,8
61,2.3438692797843093,0.7757680483063221,0.3765856804635756,2.1891299439548453,1.525,6
62,2.3438692797843093,0.6297559917987247,0.3869064742576686,2.3438692797843093,2.5,12
63,2.3438692797843093,0.6050866051962533,0.39546887731959945,2.3438692797843093,2.3,13
64,2.3438692797843093,0.6373671768673205,0.37593965594972256,2.3438692797843093,1.375,6
65,2.3438692797843093,0.6707958071978215,0.3588640294891311,2.3438692797843093,2.15,11
66,2.3438692797843093,0.671253785704702,0.3532472524673936,2.3438692797843093,1.95,7
67,2.3438692797843093,0.6852681937882353,0.3455547168625764,2.3438692797843093,1.825,6
68,2.3438692797843093,0.7600904050933529,0.4045693341602368,2.3438692797843093,2.025,9
69,2.3438692797843093,0.7442762853591287,0.2906116416144601,2.3438692797843093,1.525,6
70,2.3438692797843093,0.6772100950499346,0.34264185527836283,2.3438692797843093,1.55,6
71,2.3438692797843093,0.5808157568030821,0.4192082283069311,2.3438692797843093,2.95,22
72,2.3438692797843093,0.6870266710240642,0.3713700179587309,2.3438692797843093,2.0,7
73,2.3438692797843093,0.6686389174794611,0.36739677280051314,2.3438692797843093,1.9,6
74,2.3438692797843093,0.6191605624619246,0.3721797199759888,2.3438692797843093,2.225,8
75,2.3438692797843093,0.6290970495170585,0.3678850122849336,2.3438692797843093,2.4,7
76,2.3438692797843093,0.6979054508794226,0.342728989781615,2.3438692797843093,2.175,8
77,2.3438692797843093,0.6109622817403759,0.4124053598504321,2.3438692797843093,2.0,6
78,2.3438692797843093,0.7147130623381186,0.42342488193769273,2.3438692797843093,1.925,7
79,2.3438692797843093,0.6299754107557696,0.3948499405392009,2.3438692797843093,2.225,8
80,2.3438692797843093,0.6640687215384865,0.37976532382228817,2.3438692797843093,1.625,9
81,2.3438692797843093,0.7336551228855621,0.30163109112745856,2.3438692797843093,1.775,9
82,2.3438692797843093,0.6978943507293704,0.33374335028108054,2.3438692797843093,2.15,13
83,2.3438692797843093,0.6508367374329366,0.37982957220007124,2.3438692797843093,2.625,19
84,2.3438692797843093,0.7483195739315109,0.28751424284259863,2.3438692797843093,1.75,10
85,2.3438692797843093,0.6887659314315712,0.35273083935553984,2.3438692797843093,1.675,6
86,2.3438692797843093,0.6229721565241189,0.38637113998642586,2.3438692797843093,1.825,7
87,2.3438692797843093,0.6630308157594419,0.35374086977322494,2.3438692797843093,1.8,9
88,2.3438692797843093,0.6719138368156509,0.36229294026280806,2.3438692797843093,2.2,10
89,2.3438692797843093,0.695985081461248,0.337353689688829,2.3438692797843093,1.75,7
90,2.3438692797843093,0.6068112982511314,0.39188386357991767,2.3438692797843093,2.175,7
91,2.3438692797843093,0.6236551484475492,0.3915517291267535,2.3438692797843093,1.975,12
92,2.3438692797843093,0.6451352585705583,0.39000124473047837,2.3438692797843093,1.8,6
93,2.3438692797843093,0.5750289823177771,0.39670082092461023,2.3438692797843093,2.35,8
94,2.3438692797843093,0.6418954362790517,0.38162121111854325,2.3438692797843093,1.95,6
95,2.3438692797843093,0.6433248142971714,0.36995259573366535,2.3438692797843093,1.9,7
96,2.3438692797843093,0.657437386615429,0.35025624388511295,2.3438692797843093,2.175,6
97,2.3438692797843093,0.5053431898950498,0.4239200159914098,2.3438692797843093,2.6,9
98,2.3438692797843093,0.558702712895637,0.4144833376547683,2.3438692797843093,2.625,15
99,2.3438692797843093,0.5540066618270805,0.4414461240208686,2.3438692797843093,3.15,16
100,2.3438692797843093,0.6248250296252755,0.39554674921048755,2.3438692797843093,2.65,13
101,2.3438692797843093,0.656431669090541,0.3510171258692453,2.3438692797843093,2.375,13
102,2.3438692797843093,0.6263916923122628,0.3846450189496394,2.3438692797843093,2.1,7
103,2.3438692797843093,0.6280994611536371,0.38282343368146227,2.3438692797843093,2.35,8
104,2.3438692797843093,0.5975537041147752,0.38276667066366404,2.3438692797843093,2.4,14
105,2.3438692797843093,0.6085299186142155,0.40679643999287307,2.3438692797843093,2.525,8
106,2.3438692797843093,0.6736477101877207,0.3570755159123976,2.3438692797843093,2.25,7
107,2.3438692797843093,0.6505674695910617,0.3649780701063313,2.3438692797843093,2.075,9
108,2.3438692797843093,0.6032349101105282,0.3790542449658558,2.3438692797843093,2.175,13
109,2.3438692797843093,0.635312827912152,0.3832232046926489,2.3438692797843093,2.275,12
110,2.3438692797843093,0.6890778009993681,0.3238130577677999,2.3438692797843093,2.625,13
111,2.3438692797843093,0.6252832368949173,0.39197293369447644,2.3438692797843093,2.5,11
112,2.3438692797843093,0.5950643766397816,0.4610592315148649,2.3438692797843093,2.85,10
113,2.3438692797843093,0.5691936443458651,0.41745770132596194,2.3438692797843093,2.85,16
114,2.3438692797843093,0.6266363819089196,0.3960187967419108,2.3438692797843093,2.625,9
115,2.3438692797843093,0.46843204778892966,0.42255606845597554,2.3438692797843093,2.95,10
116,2.3438692797843093,0.540688292162733,0.4016856291369957,2.3438692797843093,2.55,9
117,2.3438692797843093,0.5808144744231211,0.37981314073485206,2.3438692797843093,2.075,7
118,2.3438692797843093,0.6151669532180696,0.35973757250763866,2.3438692797843093,2.125,10
119,2.3438692797843093,0.6057400118349766,0.39354190472504413,2.3438692797843093,2.25,10
120,2.3438692797843093,0.5598216329952205,0.40090281279120693,2.3438692797843093,2.0,10
121,2.3438692797843093,0.6432772926787482,0.36759287845404415,2.3438692797843093,2.325,10
122,2.3438692797843093,0.5812550189882717,0.3974515324889842,2.3438692797843093,2.55,11
123,2.3438692797843093,0.5900500052220676,0.4114393878393219,2.3438692797843093,1.925,6
124,2.3438692797843093,0.6188528015537427,0.3955054831304892,2.3438692797843093,2.425,7
125,2.3438692797843093,0.6565063542090908,0.37176091167175934,2.3438692797843093,2.5,11
126,2.3438692797843093,0.6530472630699723,0.36131201422017173,2.3438692797843093,2.0,6
127,2.3438692797843093,0.644823479846624,0.3519454202579617,2.3438692797843093,1.925,6
128,2.3438692797843093,0.6039669827183699,0.4043909772329896,2.3438692797843093,2.1,7
129,2.3438692797843093,0.5859210383922816,0.39469280687424896,2.3438692797843093,2.75,9
130,2.3438692797843093,0.682307863162952,0.3495634758874099,2.3438692797843093,1.75,6
131,2.3438692797843093,0.6892611056199385,0.340412384498484,2.3438692797843093,1.725,6
132,2.3438692797843093,0.6586009686940317,0.3892461123013307,2.3438692797843093,1.925,8
133,2.3438692797843093,0.6547329281681982,0.3762941134569515,2.3438692797843093,1.95,6
134,2.409593597134565,0.7522011907872377,0.4227559711334445,2.3438692797843093,1.775,9
135,2.409593597134565,0.6445672431527069,0.4049770697415271,2.409593597134565,2.525,11
136,2.409593597134565,0.6146249309880132,0.3782257781229847,2.409593597134565,2.825,10
137,2.409593597134565,0.6118571728932461,0.4019499684711359,2.409593597134565,2.8,7
138,2.409593597134565,0.6128617572825863,0.4164930246915709,2.409593597134565,2.5,8
139,2.409593597134565,0.6608449461598607,0.36539996486076187,2.409593597134565,2.225,9
140,2.409593597134565,0.6264408800089039,0.38889559363026943,2.409593597134565,1.95,6
141,2.409593597134565,0.6976895092662302,0.34627869572766345,2.409593597134565,1.9,8
142,2.409593597134565,0.631838618452934,0.4172956922161054,2.409593597134565,2.375,10
143,2.409593597134565,0.6580625271557901,0.38367253764952464,2.409593597134565,2.1,7
144,2.409593597134565,0.6670841422153975,0.3667268360023123,2.409593597134565,2.175,9
145,2.409593597134565,0.7230399401329229,0.3196632530001512,2.409593597134565,2.275,10
146,2.409593597134565,0.5715076038045078,0.4004052504785938,2.409593597134565,3.0,19
147,2.409593597134565,0.7075340570568561,0.32611133803225023,2.409593597134565,1.825,7
148,2.409593597134565,0.6619333965732814,0.3650185054210333,2.409593597134565,1.95,9
149,2.409593597134565,0.664730675187001,0.3620009970512239,2.409593597134565,1.95,9
150,2.409593597134565,0.7006385026080443,0.3551303656114386,2.409593597134565,1.95,13
151,2.409593597134565,0.7136541318356184,0.3242867433286171,2.409593597134565,1.7,6
152,2.409593597134565,0.6975421188264056,0.3384037781473538,2.409593597134565,1.9,6
153,2.409593597134565,0.6376721397115584,0.376558944442893,2.409593597134565,1.825,7
154,2.409593597134565,0.6614300467114971,0.366633163340079,2.409593597134565,1.85,11
155,2.409593597134565,0.6466060365511608,0.38586591083883015,2.409593597134565,1.425,7
156,2.409593597134565,0.6179247179077092,0.3888392447407571,2.409593597134565,2.15,13
157,2.409593597134565,0.6335069530869459,0.3759816903920668,2.409593597134565,2.3,10
158,2.409593597134565,0.5506543686313478,0.43401474711169813,2.409593597134565,2.6,9
159,2.409593597134565,0.6105573018875946,0.39371781663212907,2.409593597134565,2.1,8
160,2.409593597134565,0.7195002382144835,0.3834816370603519,2.409593597134565,1.825,6
161,2.409593597134565,0.7229423215194695,0.4312960680165925,2.409593597134565,2.35,6
162,2.409593597134565,0.55273181089315,0.4144938504016402,2.409593597134565,2.3,7
163,2.409593597134565,0.5461178183464922,0.42560341176515315,2.409593597134565,2.025,10
164,2.409593597134565,0.6665512695541065,0.35989560534003373,2.409593597134565,1.775,9
165,2.409593597134565,0.5867697739003073,0.4243117199182427,2.409593597134565,2.225,9
166,2.409593597134565,0.6243633565791343,0.39353663175275694,2.409593597134565,2.075,6
167,2.409593597134565,0.634405591832744,0.3777367384819393,2.409593597134565,1.85,14
168,2.409593597134565,0.5899746833487967,0.40978934254839905,2.409593597134565,1.95,9
169,2.409593597134565,0.6524833958400438,0.38137520604991354,2.409593597134565,1.9,9
170,2.409593597134565,0.6311298224292011,0.38560968216649133,2.409593597134565,2.725,19
171,2.409593597134565,0.653347692488218,0.37630477204830715,2.409593597134565,1.775,11
172,2.409593597134565,0.6304475291447519,0.3771135614916838,2.409593597134565,2.125,6
173,2.409593597134565,0.6184051044206704,0.3884069508946755,2.409593597134565,2.1,6
174,2.409593597134565,0.7037313699419698,0.35805202830259103,2.409593597134565,2.2,7
175,2.409593597134565,0.6854053128262191,0.49156228289666265,2.409593597134565,2.1,6
176,2.409593597134565,0.6295883400088836,0.39249336411149205,2.409593597134565,2.275,9
177,2.409593597134565,0.6688186952815122,0.3595348900469298,2.409593597134565,2.65,13
178,2.409593597134565,0.553273754673143,0.43804552860273754,2.409593597134565,2.825,12
179,2.409593597134565,0.6675438019399074,0.37526830625944696,2.409593597134565,2.525,13
180,2.409593597134565,0.6525200352658821,0.3785110733239984,2.409593597134565,3.275,16
181,2.409593597134565,0.7390882915068164,0.30075473976212913,2.409593597134565,2.125,10
182,2.409593597134565,0.6650823244951567,0.3870935742062553,2.409593597134565,2.05,7
183,2.409593597134565,0.638013944721129,0.4576841051142525,2.409593597134565,2.375,7
184,2.409593597134565,0.5692201438923169,0.41985525918213856,2.409593597134565,3.05,10
185,2.409593597134565,0.6010742729446967,0.3882993996182326,2.409593597134565,2.475,7
186,2.409593597134565,0.6406777939328089,0.3893582030202511,2.409593597134565,2.65,23
187,2.409593597134565,0.6493373025136349,0.3820144612531995,2.409593597134565,1.75,6
188,2.409593597134565,0.6198506051443566,0.3941327014133076,2.409593597134565,2.5,13
189,2.409593597134565,0.6420613616564527,0.3820321185969943,2.409593597134565,2.325,13
190,2.409593597134565,0.6776664689657452,0.3861121324635494,2.409593597134565,2.35,15
191,2.409593597134565,0.6825548288446399,0.4311079892772299,2.409593597134565,2.45,9
192,2.409593597134565,0.6345684168592598,0.3945150674540647,2.409593597134565,2.1,9
193,2.409593597134565,0.6727959609987473,0.3729584917858933,2.409593597134565,2.025,8
194,2.409593597134565,0.5963648384229923,0.3971582138980737,2.409593597134565,2.25,8
195,2.409593597134565,0.6752941573820594,0.4480655452344666,2.409593597134565,2.725,22
196,2.409593597134565,0.6740515296962535,0.35736711112260555,2.409593597134565,2.55,25
197,2.409593597134565,0.6939203312422164,0.34055627737551736,2.409593597134565,1.9,14
198,2.409593597134565,0.6777917483422261,0.4494322355201844,2.409593597134565,2.65,20
199,2.409593597134565,0.6097660874875201,0.38127780599470523,2.409593597134565,2.275,7
200,2.409593597134565,0.606131780466054,0.39973789557967504,2.409593597134565,2.35,8
201,2.409593597134565,0.6420893035301992,0.38310332820753834,2.409593597134565,2.6,11
202,2.409593597134565,0.678715318302969,0.3728611725626056,2.409593597134565,2.5,17
203,2.409593597134565,0.6480413002741814,0.38223069406715554,2.409593597134565,1.95,11
204,2.409593597134565,0.7027976829111156,0.45445145469398845,2.409593597134565,2.575,11
205,2.409593597134565,0.5164077460031382,0.42613586497799166,2.409593597134565,2.625,9
206,2.409593597134565,0.5859386167914371,0.3981738843205834,2.409593597134565,2.625,10
207,2.409593597134565,0.5234814071881171,0.43591341553178636,2.409593597134565,2.825,8
208,2.409593597134565,0.5257335287158663,0.4236281888648328,2.409593597134565,3.225,10
209,2.409593597134565,0.6123732868047128,0.40732127077232966,2.409593597134565,2.725,10
