generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
33,2.2150394368281274,0.5248858356315038,0.40737340844754816,2.2150394368281274,2.125,6
34,2.2150394368281274,0.6004961512419362,0.373768369807002,2.2150394368281274,2.425,15
35,2.2150394368281274,0.5986946524676245,0.3942399796319569,2.2150394368281274,2.175,7
36,2.2150394368281274,0.6526919664403182,0.5034330052095709,2.2150394368281274,2.5,7
37,2.2720151206831813,0.5943301758611346,0.48186421101283594,2.2150394368281274,2.45,16
38,2.2720151206831813,0.6406946114030532,0.4930771350682231,2.2720151206831813,2.0,4
39,2.2720151206831813,0.648630696103871,0.5008943561416952,2.2720151206831813,2.35,13
40,2.2720151206831813,0.5518224349495349,0.41382527850045403,2.2720151206831813,2.025,7
41,2.2720151206831813,0.5067622833668801,0.42020348012733055,2.2720151206831813,2.025,7
42,2.2720151206831813,0.5628075495543403,0.4002395826058035,2.2720151206831813,1.85,7
43,2.2720151206831813,0.5639954417713371,0.38929376718528014,2.2720151206831813,2.15,9
44,2.2720151206831813,0.5433209615973942,0.4476482918686644,2.2720151206831813,2.175,9
45,2.2720151206831813,0.5953757290628524,0.4006797443255426,2.2720151206831813,2.125,8
46,2.2720151206831813,0.47793214261813227,0.42460075441005873,2.2720151206831813,2.05,4
47,2.2720151206831813,0.6531152327061847,0.3558531081604392,2.2720151206831813,1.775,4
48,2.2720151206831813,0.600669127148043,0.3709510189190338,2.2720151206831813,2.025,4
49,2.2720151206831813,0.5683577697784783,0.4116480857668472,2.2720151206831813,2.075,4
50,2.2720151206831813,0.62172410825841,0.44048135281491485,2.2720151206831813,2.0,6
51,2.305766676527883,0.6054239785164486,0.4794037220639146,2.2720151206831813,1.9,4
52,2.305766676527883,0.5431300527340858,0.41311776969990166,2.305766676527883,2.35,13
53,2.305766676527883,0.5567826023482884,0.41871316111293005,2.305766676527883,1.7,10
54,2.305766676527883,0.5698446302058671,0.4020849975494884,2.305766676527883,2.05,13
55,2.305766676527883,0.602528126104852,0.3941335803577078,2.305766676527883,1.475,4
56,2.326354406246436,0.6651395720697281,0.46079850595005195,2.305766676527883,1.7,4
57,2.326354406246436,0.5932432047242852,0.4742188859300238,2.326354406246436,1.675,4
58,2.326354406246436,0.6147595181334774,0.38280722470241935,2.326354406246436,1.875,5
59,2.326354406246436,0.6562181932084667,0.40225669690303745,2.326354406246436,1.85,13
60,2.326354406246436,0.546707704527444,0.4390875268581135,2.326354406246436,2.3,7
61,2.326354406246436,0.5085041949227038,0.41245466358456406,2.326354406246436,3.575,22
62,2.326354406246436,0.5891638991645644,0.4724558917516399,2.326354406246436,3.075,9
63,2.326354406246436,0.5988392253715562,0.398918088819306,2.326354406246436,2.15,6
64,2.326354406246436,0.519394529453807,0.4334681108443805,2.326354406246436,2.0,7
65,2.326354406246436,0.6197918793529325,0.3839911128205361,2.326354406246436,2.025,13
66,2.326354406246436,0.6195634854216023,0.48047754422013517,2.326354406246436,1.9,7
67,2.326354406246436,0.6153089611629929,0.37478817564670264,2.326354406246436,1.775,5
68,2.326354406246436,0.5809276231320574,0.4065890723875735,2.326354406246436,1.9,10
69,2.326354406246436,0.6887511149622134,0.4387067968479702,2.326354406246436,1.75,4
70,2.326354406246436,0.6539963063516183,0.4309313907894867,2.326354406246436,2.075,7
71,2.326354406246436,0.5965256676229893,0.455954095452556,2.326354406246436,2.325,7
72,2.326354406246436,0.5160176837191501,0.5517128651632746,2.326354406246436,3.1,9
73,2.326354406246436,0.49441844959707487,0.421855142724079,2.326354406246436,2.825,7
74,2.326354406246436,0.4849317763754238,0.4301125034673016,2.326354406246436,2.55,7
75,2.326354406246436,0.6057539467147441,0.4460976021804549,2.326354406246436,2.725,10
76,2.326354406246436,0.6348649470641666,0.481399869431719,2.326354406246436,2.35,10
77,2.326354406246436,0.5588507495405007,0.46594060118723324,2.326354406246436,2.425,7
78,2.326354406246436,0.5734046911822261,0.4239117824328472,2.326354406246436,2.55,10
79,2.326354406246436,0.5409941624659961,0.4130913356473936,2.326354406246436,2.1,7
80,2.326354406246436,0.583463577379794,0.4043714815702863,2.326354406246436,1.9,4
81,2.326354406246436,0.5779107367085736,0.3984076184433058,2.326354406246436,1.8,6
82,2.326354406246436,0.5927327222533456,0.38659105083605294,2.326354406246436,2.025,9
83,2.326354406246436,0.6140122053482989,0.3918057077548388,2.326354406246436,2.075,7
84,2.326354406246436,0.6512559642180161,0.45654476726102894,2.326354406246436,2.075,5
85,2.326354406246436,0.7481747668452726,0.5123933016995267,2.326354406246436,2.125,5
86,2.326354406246436,0.6001756297573257,0.4450954236014268,2.326354406246436,2.325,9
87,2.326354406246436,0.4749593907292186,0.4303768069001094,2.326354406246436,2.175,6
88,2.326354406246436,0.6115838828360095,0.47171816278450024,2.326354406246436,2.075,7
89,2.326354406246436,0.6312617886542263,0.3623339994892026,2.326354406246436,2.3,10
90,2.326354406246436,0.6705435695382196,0.3420186145120984,2.326354406246436,2.3,13
91,2.326354406246436,0.5793028657999532,0.3980261232684048,2.326354406246436,2.4,7
92,2.326354406246436,0.5875242960577534,0.38941638506049514,2.326354406246436,2.125,5
93,2.326354406246436,0.5409536026563826,0.40063197008104884,2.326354406246436,2.1,6
94,2.326354406246436,0.647497519658445,0.36276862190459536,2.326354406246436,1.875,10
95,2.326354406246436,0.5746406944634975,0.4010259222486222,2.326354406246436,1.725,4
96,2.326354406246436,0.6214563501163961,0.3947962100544368,2.326354406246436,1.6,5
97,2.326354406246436,0.6107418101491304,0.42313147394839656,2.326354406246436,2.075,7
98,2.326354406246436,0.6150362683637047,0.38088088418795196,2.326354406246436,1.65,4
99,2.326354406246436,0.6146967498065891,0.45601082275124255,2.326354406246436,1.725,4
100,2.326354406246436,0.6374673816480122,0.4746142544142657,2.326354406246436,1.825,4
101,2.326354406246436,0.5659162941845682,0.41453904136827335,2.326354406246436,1.775,6
102,2.326354406246436,0.5668445729078376,0.4005014456042069,2.326354406246436,2.325,13
103,2.326354406246436,0.6079958670079314,0.38257182487639185,2.326354406246436,1.725,7
104,2.326354406246436,0.6533565420576715,0.4640682962357252,2.326354406246436,1.625,6
105,2.326354406246436,0.5356503668435643,0.43199824501584083,2.326354406246436,1.9,4
106,2.326354406246436,0.5865147058209625,0.39467273320953217,2.326354406246436,1.875,7
107,2.326354406246436,0.6128422794494484,0.3649500171279882,2.326354406246436,1.725,9
108,2.326354406246436,0.5263780741515497,0.4101776564846236,2.326354406246436,2.0,13
109,2.326354406246436,0.6081827405924152,0.475023565654639,2.326354406246436,2.15,5
110,2.326354406246436,0.6117245102174189,0.394767380692407,2.326354406246436,1.775,4
111,2.344282108498291,0.5835709916374423,0.5432024550524841,2.326354406246436,1.9,5
112,2.344282108498291,0.697785189973278,0.4247973146028458,2.344282108498291,1.85,9
113,2.344282108498291,0.6312175110788275,0.40404980165071924,2.344282108498291,2.225,10
114,2.344282108498291,0.5777241467112846,0.41477595888858226,2.344282108498291,1.825,4
115,2.344282108498291,0.5929389707623998,0.3836574405170807,2.344282108498291,2.225,13
116,2.344282108498291,0.6317120425232513,0.47318974531245594,2.344282108498291,1.7,7
117,2.344282108498291,0.5429716206697941,0.43878620551030206,2.344282108498291,2.4,13
118,2.344282108498291,0.5259268985482285,0.4408157378396832,2.344282108498291,2.175,4
119,2.344282108498291,0.5616761284672336,0.40653762311798175,2.344282108498291,2.1,7
120,2.344282108498291,0.6379738732647342,0.4793727237774545,2.344282108498291,1.925,6
121,2.344282108498291,0.6061696724001003,0.3903619589047734,2.344282108498291,1.225,4
122,2.344282108498291,0.6133107004419335,0.37121439070995943,2.344282108498291,1.25,4
123,2.344282108498291,0.5945610435365506,0.43996621529284247,2.344282108498291,1.75,9
124,2.344282108498291,0.6214472278584304,0.37162494361359943,2.344282108498291,1.9,13
125,2.344282108498291,0.6029046270155101,0.3840733125971089,2.344282108498291,1.775,4
126,2.344282108498291,0.6303539526293984,0.43559065846527933,2.344282108498291,1.675,6
127,2.344282108498291,0.6032324146105695,0.39089527989270345,2.344282108498291,1.525,7
128,2.344282108498291,0.5919050462629352,0.41923097778332785,2.344282108498291,1.75,5
129,2.344282108498291,0.672991617825593,0.4056224951219184,2.344282108498291,1.8,10
130,2.344282108498291,0.6903176823716553,0.4888724668156718,2.344282108498291,1.6,4
131,2.344282108498291,0.47063500607173553,0.516132489170999,2.344282108498291,2.175,9
132,2.346358232119024,0.6445070081808527,0.5390397158766198,2.344282108498291,2.25,8
133,2.346358232119024,0.5407962469211098,0.4246183486723889,2.346358232119024,1.9,5
134,2.346358232119024,0.6672985241681736,0.5637631065991485,2.346358232119024,1.975,6
135,2.346358232119024,0.6228908844400675,0.3838103059459141,2.346358232119024,1.75,6
136,2.346358232119024,0.7100618010608413,0.5188421971761442,2.346358232119024,1.525,4
137,2.346358232119024,0.576874861207725,0.4310653797418947,2.346358232119024,1.825,7
138,2.346358232119024,0.5454679403978617,0.4050532004728706,2.346358232119024,1.625,4
139,2.346358232119024,0.629328471157114,0.36557993790505633,2.346358232119024,1.5,4
140,2.346358232119024,0.6327007449920442,0.4634511481465573,2.346358232119024,1.875,5
141,2.3763670114102284,0.5372816506172331,0.5171989522195479,2.346358232119024,2.2,6
142,2.3763670114102284,0.5335570723728964,0.43137137358584116,2.3763670114102284,2.375,7
143,2.3763670114102284,0.48432665670033737,0.5049127854529291,2.3763670114102284,2.25,7
144,2.3763670114102284,0.4917445521772166,0.4531615583061254,2.3763670114102284,2.45,7
145,2.3763670114102284,0.6265855542464441,0.38151142256034554,2.3763670114102284,3.0,9
146,2.3763670114102284,0.5707096299750734,0.5048343621948648,2.3763670114102284,2.6,7
147,2.3763670114102284,0.5506359807969753,0.4323057426635817,2.3763670114102284,1.85,7
148,2.3763670114102284,0.6944483715139315,0.38414622849510116,2.3763670114102284,1.625,6
149,2.3763670114102284,0.6655472500743175,0.3877650619464718,2.3763670114102284,1.75,6
150,2.3763670114102284,0.5950777504773296,0.39806601066550923,2.3763670114102284,1.95,9
151,2.3763670114102284,0.5939316696021744,0.4223617742741083,2.3763670114102284,1.7,4
152,2.3763670114102284,0.6148563939500791,0.4372358940147077,2.3763670114102284,1.775,4
153,2.3763670114102284,0.5962501228136915,0.4153942276209951,2.3763670114102284,1.675,6
154,2.3763670114102284,0.6210049941049335,0.40361785544993733,2.3763670114102284,1.65,4
155,2.3763670114102284,0.496229475714248,0.4258198612035055,2.3763670114102284,1.775,4
156,2.3763670114102284,0.5707801790029178,0.4169468140988375,2.3763670114102284,1.775,5
157,2.3763670114102284,0.6689312919766298,0.5479022712161281,2.3763670114102284,2.025,9
158,2.3763670114102284,0.6188028220516002,0.45861210156531623,2.3763670114102284,1.675,4
159,2.3763670114102284,0.5341442367223749,0.49349788649630083,2.3763670114102284,1.925,6
160,2.3763670114102284,0.4658808392115036,0.43162287598071986,2.3763670114102284,2.0,5
161,2.3763670114102284,0.5163418271624851,0.43378206376706946,2.3763670114102284,1.725,7
162,2.3763670114102284,0.5742807926857183,0.41149557257438163,2.3763670114102284,1.975,7
163,2.3763670114102284,0.6171359173874833,0.4858910675155379,2.3763670114102284,1.675,4
164,2.3763670114102284,0.601127912500494,0.3902429251948899,2.3763670114102284,1.8,10
165,2.3763670114102284,0.5702282941781615,0.41446009454115346,2.3763670114102284,1.95,13
166,2.3763670114102284,0.5414735041623301,0.42413832230938664,2.3763670114102284,2.05,13
167,2.3763670114102284,0.6313497902580707,0.37313932860881416,2.3763670114102284,1.475,4
168,2.4569398760575716,0.6883480632965826,0.46528050481792954,2.3763670114102284,1.525,4
169,2.4569398760575716,0.663060171196904,0.3776711279608516,2.4569398760575716,1.775,6
170,2.4569398760575716,0.6336640938273155,0.3927393823979963,2.4569398760575716,1.55,4
171,2.4569398760575716,0.6515337136282127,0.4815364632479823,2.4569398760575716,1.425,4
172,2.4569398760575716,0.5471894589251398,0.4258291397164094,2.4569398760575716,1.5,4
173,2.4569398760575716,0.5294750648919168,0.4062098528603993,2.4569398760575716,1.625,4
174,2.4569398760575716,0.5745636220574856,0.41906806538444047,2.4569398760575716,1.85,7
175,2.4569398760575716,0.5759591649080946,0.4208780901882098,2.4569398760575716,1.75,7
176,2.4569398760575716,0.640605139763997,0.39016605782445934,2.4569398760575716,2.2,13
177,2.4569398760575716,0.6165784692491514,0.4031280495323739,2.4569398760575716,2.025,6
178,2.4569398760575716,0.697154429044968,0.35593595499092473,2.4569398760575716,1.725,5
179,2.4569398760575716,0.6449237510634468,0.38131939596330644,2.4569398760575716,1.5,5
180,2.4569398760575716,0.7108241608585463,0.33207479666255013,2.4569398760575716,1.925,5
181,2.4569398760575716,0.5821622144554832,0.4100113593796735,2.4569398760575716,2.25,7
182,2.4569398760575716,0.5497828286392712,0.4370647665543103,2.4569398760575716,2.4,12
183,2.4569398760575716,0.584999785711972,0.3989243719400946,2.4569398760575716,2.0,6
184,2.4569398760575716,0.548293621789034,0.4215781281758854,2.4569398760575716,1.875,4
185,2.4569398760575716,0.6362555318501771,0.5152202650762396,2.4569398760575716,2.0,5
186,2.4569398760575716,0.6014441593625194,0.4126798581281592,2.4569398760575716,2.05,6
187,2.4569398760575716,0.6730211232770591,0.41038354747485706,2.4569398760575716,1.675,5
188,2.4569398760575716,0.589354339471717,0.41380532565835865,2.4569398760575716,1.875,5
189,2.4569398760575716,0.7019519775190743,0.35898974796758043,2.4569398760575716,2.125,13
190,2.4569398760575716,0.6301075249655907,0.40172230312441626,2.4569398760575716,1.825,13
191,2.4569398760575716,0.6901880171185841,0.3570421264359105,2.4569398760575716,1.375,4
192,2.4569398760575716,0.6581409180264439,0.47291972491182577,2.4569398760575716,1.75,4
193,2.4569398760575716,0.6193713204014218,0.4145445849096966,2.4569398760575716,2.075,10
194,2.4569398760575716,0.6296093644701882,0.3898226681968194,2.4569398760575716,1.975,4
195,2.4569398760575716,0.5658541367071385,0.42208863477104425,2.4569398760575716,1.95,10
196,2.4569398760575716,0.609319064430902,0.4274974809060696,2.4569398760575716,1.95,10
197,2.4569398760575716,0.6224322167235332,0.4393033727599485,2.4569398760575716,1.975,13
198,2.4569398760575716,0.6197565936956384,0.4029667697062892,2.4569398760575716,1.875,13
199,2.4569398760575716,0.7198570844286722,0.4542955895908214,2.4569398760575716,2.125,10
200,2.4569398760575716,0.5885762809750122,0.40688747712212686,2.4569398760575716,2.05,16
201,2.4569398760575716,0.6343218580418688,0.39485847251570333,2.4569398760575716,1.675,4
202,2.4569398760575716,0.6717779596900166,0.36715853470022325,2.4569398760575716,1.825,4
203,2.4569398760575716,0.5439912951522607,0.4526835844298495,2.4569398760575716,1.8,4
204,2.4569398760575716,0.6592245377319148,0.3975995571740628,2.4569398760575716,1.925,4
205,2.4569398760575716,0.6913230127493553,0.34976317086420144,2.4569398760575716,1.475,4
206,2.4569398760575716,0.6611275992590203,0.40458288241125745,2.4569398760575716,1.825,4
207,2.4569398760575716,0.5815779213741228,0.3966651146910959,2.4569398760575716,1.825,4
208,2.4569398760575716,0.5998766755517092,0.39417539642112964,2.4569398760575716,2.15,4
209,2.4569398760575716,0.4960451750140315,0.4142485727046591,2.4569398760575716,2.3,4
210,2.4569398760575716,0.6699710503102727,0.37110673887574624,2.4569398760575716,2.25,7
211,2.4569398760575716,0.5610569474627644,0.4162239855208385,2.4569398760575716,2.35,6
212,2.4569398760575716,0.5790237429248701,0.414310216573669,2.4569398760575716,2.1,13
213,2.4569398760575716,0.631047100009966,0.3858198417601887,2.4569398760575716,2.2,13
214,2.4569398760575716,0.6148688908897484,0.39944479473480965,2.4569398760575716,1.925,5
215,2.4569398760575716,0.690180606965327,0.352754458780596,2.4569398760575716,2.15,9
216,2.4569398760575716,0.6589300467752385,0.4111124843660452,2.4569398760575716,2.375,9
217,2.4569398760575716,0.5656868929766851,0.4105764662429273,2.4569398760575716,2.15,6
218,2.4569398760575716,0.5666681488862755,0.43199549718838337,2.4569398760575716,2.75,15
219,2.4569398760575716,0.5549676285619021,0.41118602545712557,2.4569398760575716,2.575,13
220,2.4569398760575716,0.5217374117507484,0.48601508253584647,2.4569398760575716,2.25,7
221,2.4569398760575716,0.5905515338687611,0.44694976396480973,2.4569398760575716,2.2,6
222,2.4569398760575716,0.565600692952984,0.4165998136198808,2.4569398760575716,1.8,5
223,2.4569398760575716,0.5776225434725845,0.5107154705235762,2.4569398760575716,1.8,4
224,2.4569398760575716,0.5618849334817347,0.5226766905708617,2.4569398760575716,1.725,4
225,2.4569398760575716,0.5529096743433412,0.4154295281124933,2.4569398760575716,2.075,6
226,2.4569398760575716,0.5428637650573732,0.41649215850161597,2.4569398760575716,1.925,6
227,2.4569398760575716,0.6041431460592268,0.5148782428769042,2.4569398760575716,2.125,6
228,2.4569398760575716,0.6677511762946043,0.4522501512677402,2.4569398760575716,2.125,7
229,2.4569398760575716,0.5289397970328072,0.44631549311011914,2.4569398760575716,2.175,4
230,2.4569398760575716,0.6261926245575049,0.41403709954907714,2.4569398760575716,2.4,7
231,2.4569398760575716,0.5701995361759957,0.42942878490351694,2.4569398760575716,2.075,7
232,2.4569398760575716,0.7000646289261307,0.4796429054702231,2.4569398760575716,2.35,13
233,2.4569398760575716,0.573599792330274,0.4029478525455784,2.4569398760575716,2.425,13
234,2.4569398760575716,0.5490443517910253,0.42190556967626575,2.4569398760575716,2.375,13
235,2.4569398760575716,0.5528342701844633,0.410664222189856,2.4569398760575716,2.225,6
236,2.4569398760575716,0.5996824683198871,0.39520285629328467,2.4569398760575716,2.5,13
237,2.4569398760575716,0.5815513968039151,0.527437821464224,2.4569398760575716,2.05,6
238,2.4569398760575716,0.6691776375440589,0.3943407276817535,2.4569398760575716,2.35,13
239,2.4569398760575716,0.4624767610207753,0.45014179393249404,2.4569398760575716,2.2,6
240,2.4569398760575716,0.4774259854713458,0.436340445809464,2.4569398760575716,2.275,13
241,2.4569398760575716,0.6182917465630077,0.3992585214736129,2.4569398760575716,1.775,9
242,2.4569398760575716,0.6632340985370468,0.3808830064127565,2.4569398760575716,1.65,6
243,2.4569398760575716,0.5534997536307811,0.4173166832427158,2.4569398760575716,1.95,10
