generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
40,1.623511766579835,0.5905995389914065,0.3890080297532499,1.623511766579835,2.05,7
41,1.623511766579835,0.6400124197494238,0.41132550734258827,1.623511766579835,2.0,7
42,1.623511766579835,0.6350184421574745,0.44001277520575083,1.623511766579835,2.125,7
43,1.623511766579835,0.5575964744681778,0.36255571752019333,1.623511766579835,1.925,4
44,1.623511766579835,0.6880247593716003,0.2557732057341075,1.623511766579835,1.55,4
45,1.623511766579835,0.5698380705582251,0.334721498600385,1.623511766579835,1.75,4
46,1.623511766579835,0.6446684868984314,0.3506663810374474,1.623511766579835,1.875,7
47,1.623511766579835,0.5673587660382866,0.36226138678122805,1.623511766579835,1.825,5
48,1.623511766579835,0.5576898417123013,0.36927593910023115,1.623511766579835,1.95,6
49,1.623511766579835,0.5804015675129757,0.3360163608545957,1.623511766579835,2.525,9
50,1.623511766579835,0.5867393952745106,0.3386178971442775,1.623511766579835,2.05,5
51,1.623511766579835,0.6866073156395742,0.25932432689891516,1.623511766579835,2.375,10
52,1.623511766579835,0.6087225803947053,0.3192568865851857,1.623511766579835,2.425,13
53,1.623511766579835,0.6112754888994922,0.3742414450916462,1.623511766579835,3.525,40
54,1.623511766579835,0.6346028713427707,0.29102487460430393,1.623511766579835,3.225,40
55,1.623511766579835,0.6266185213034673,0.3077895271165757,1.623511766579835,2.2,4
56,1.623511766579835,0.6669934070178667,0.2823493641915623,1.623511766579835,1.65,4
57,1.623511766579835,0.6330578289713159,0.3133865867981242,1.623511766579835,2.15,13
58,1.623511766579835,0.5952021083774808,0.33801331869687967,1.623511766579835,2.125,9
59,1.623511766579835,0.6460452568961171,0.2890327165212798,1.623511766579835,2.125,9
60,1.623511766579835,0.6027095592663907,0.32547540199679564,1.623511766579835,2.05,10
61,1.623511766579835,0.7206012459172708,0.19734768377012818,1.623511766579835,1.625,4
62,1.623511766579835,0.6832326188243615,0.26583653264339413,1.623511766579835,1.775,6
63,1.623511766579835,0.6905874664509415,0.2557203050521269,1.623511766579835,2.0,6
64,1.623511766579835,0.6296909802856442,0.37644220153970875,1.623511766579835,1.75,5
65,1.623511766579835,0.6538051809358598,0.3176540504524732,1.623511766579835,1.975,5
66,1.623511766579835,0.6143282002226004,0.3688004668770613,1.623511766579835,2.025,5
67,1.623511766579835,0.6417444512341702,0.29490160686469763,1.623511766579835,1.575,5
68,1.623511766579835,0.7158146634368514,0.22873241441933256,1.623511766579835,1.45,4
69,1.623511766579835,0.5831033006885769,0.3416547493424813,1.623511766579835,1.8,4
70,1.623511766579835,0.6829218350808709,0.26579412871239166,1.623511766579835,1.425,4
71,1.623511766579835,0.7084815422040005,0.2707822892039008,1.623511766579835,1.525,5
72,1.623511766579835,0.6982779394863,0.29608492924184815,1.623511766579835,1.825,10
73,1.623511766579835,0.6441006084999985,0.30359277694904074,1.623511766579835,1.45,4
74,1.623511766579835,0.6829143183033061,0.3344001923132376,1.623511766579835,2.0,13
75,1.623511766579835,0.5885456159526414,0.3828527032169008,1.623511766579835,2.325,16
76,1.623511766579835,0.5998740398998871,0.3341586415548253,1.623511766579835,1.725,4
77,1.623511766579835,0.6038714171733481,0.32909889821700594,1.623511766579835,1.425,4
78,1.623511766579835,0.6343553680027678,0.3043010073659399,1.623511766579835,1.85,4
79,1.623511766579835,0.5567943656504621,0.3627562938732989,1.623511766579835,1.8,4
80,1.623511766579835,0.7278970183666316,0.2789711434764831,1.623511766579835,1.425,4
81,1.623511766579835,0.6336856737096974,0.29775695638185734,1.623511766579835,1.85,7
82,1.623511766579835,0.6265348002611999,0.3065625900915962,1.623511766579835,1.825,7
