generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
65,2.287640861859659,0.7154390097304738,0.31012446808788463,2.287640861859659,2.125,8
66,2.287640861859659,0.7766680698303323,0.4320154591929987,2.287640861859659,2.0,8
67,2.287640861859659,0.7334807572955606,0.35015435819179386,2.287640861859659,2.65,10
68,2.287640861859659,0.6871579115738535,0.331345420048303,2.287640861859659,2.45,14
69,2.287640861859659,0.7521054740101886,0.2799019863795554,2.287640861859659,1.65,8
70,2.287640861859659,0.7108517223817106,0.3167840311559129,2.287640861859659,2.075,16
71,2.287640861859659,0.7688918581139108,0.29384578638455777,2.287640861859659,1.85,10
72,2.287640861859659,0.6786513137247309,0.3324314977408235,2.287640861859659,1.9,8
73,2.287640861859659,0.6404756414541588,0.3804036046566086,2.287640861859659,1.625,8
74,2.287640861859659,0.7119487199052326,0.3288701748272586,2.287640861859659,1.9,16
75,2.287640861859659,0.672269354482709,0.35946999864287493,2.287640861859659,2.075,16
76,2.287640861859659,0.7195223675984782,0.31360600287175344,2.287640861859659,1.725,13
77,2.287640861859659,0.6990676818757477,0.3359945953175185,2.287640861859659,1.825,8
78,2.287640861859659,0.680435720233016,0.33070025543638387,2.287640861859659,2.2,10
79,2.287640861859659,0.6730901650565637,0.3639313134401331,2.287640861859659,2.275,10
80,2.287640861859659,0.7356564285861784,0.2986228455181407,2.287640861859659,1.7,8
81,2.287640861859659,0.6301200601992911,0.3886144429120478,2.287640861859659,1.7,8
82,2.287640861859659,0.6982998382020971,0.39874589572205155,2.287640861859659,1.8,8
83,2.287640861859659,0.7101314356169481,0.3196098345400597,2.287640861859659,1.95,8
84,2.287640861859659,0.7263869891793165,0.4236332682522875,2.287640861859659,2.1,8
85,2.287640861859659,0.7161233652408778,0.31610535593227146,2.287640861859659,2.1,8
86,2.287640861859659,0.6127411769107671,0.43486636909374193,2.287640861859659,2.725,10
87,2.287640861859659,0.7242116415887029,0.30590966262345815,2.287640861859659,1.725,8
88,2.287640861859659,0.680499350833645,0.35442993878718554,2.287640861859659,1.8,10
89,2.4041451639383826,0.7906553108980223,0.46784606545074703,2.287640861859659,2.35,10
90,2.4041451639383826,0.6796136187841318,0.36136669815856487,2.4041451639383826,2.55,13
91,2.4041451639383826,0.6813579184732995,0.35937673546004223,2.4041451639383826,2.75,13
92,2.4041451639383826,0.643419620253468,0.3880665268359067,2.4041451639383826,2.7,13
93,2.4041451639383826,0.6305902832749154,0.38354257654413476,2.4041451639383826,3.025,11
94,2.4041451639383826,0.6429756060676526,0.3817654878888314,2.4041451639383826,2.7,10
95,2.4041451639383826,0.693461020881366,0.37421844496103557,2.4041451639383826,2.45,8
96,2.4041451639383826,0.6996560005767266,0.3555485475684105,2.4041451639383826,2.4,13
97,2.4041451639383826,0.6017071370983818,0.41631866556198993,2.4041451639383826,1.95,8
98,2.4041451639383826,0.6104821880661649,0.43010096758377725,2.4041451639383826,2.4,10
99,2.4041451639383826,0.610833335715142,0.4167739511433694,2.4041451639383826,3.05,13
100,2.4041451639383826,0.6158751037458285,0.3986350787702716,2.4041451639383826,1.95,8
101,2.4041451639383826,0.6905677759524905,0.34938753121358185,2.4041451639383826,2.1,8
102,2.4041451639383826,0.6349500600497037,0.39938589820962067,2.4041451639383826,2.275,10
103,2.4041451639383826,0.7622371638231338,0.30521437910969995,2.4041451639383826,2.35,11
104,2.4041451639383826,0.7458650716552813,0.3075953113258314,2.4041451639383826,2.875,19
105,2.4041451639383826,0.6615693758999062,0.48425116128183554,2.4041451639383826,4.05,19
106,2.4041451639383826,0.5761449117494649,0.39494556998796826,2.4041451639383826,3.575,13
107,2.4041451639383826,0.647900595680429,0.3828731160389391,2.4041451639383826,3.15,22
108,2.4041451639383826,0.638525647255656,0.3865180774628139,2.4041451639383826,2.775,10
109,2.4041451639383826,0.7219563520438771,0.4303989172328039,2.4041451639383826,3.025,16
110,2.4041451639383826,0.60165915747966,0.39529792687404236,2.4041451639383826,2.45,13
111,2.4041451639383826,0.688586069320414,0.3600583652478265,2.4041451639383826,2.225,10
112,2.56208500373275,0.6816762673251062,0.482701136841101,2.4041451639383826,2.45,8
113,2.56208500373275,0.7314892639138115,0.40415808712176443,2.56208500373275,2.65,13
114,2.56208500373275,0.6204864283166442,0.4198719101574116,2.56208500373275,3.15,22
115,2.56208500373275,0.6321302411275407,0.4051146816826235,2.56208500373275,2.625,22
116,2.56208500373275,0.6677283259690652,0.3920018413670323,2.56208500373275,1.675,5
117,2.56208500373275,0.7412102067660641,0.3385914643275093,2.56208500373275,1.85,7
118,2.56208500373275,0.7453581040105489,0.3195828872936391,2.56208500373275,1.75,7
119,2.56208500373275,0.685458781831564,0.377066939620009,2.56208500373275,1.9,6
120,2.56208500373275,0.723841334117549,0.47931003207158596,2.56208500373275,1.825,7
121,2.56208500373275,0.6666655074148309,0.41662011012610095,2.56208500373275,1.9,6
122,2.56208500373275,0.6784275686651767,0.37657612843830535,2.56208500373275,2.4,13
123,2.56208500373275,0.6463120812979575,0.39742896757910906,2.56208500373275,1.925,13
124,2.56208500373275,0.6675826492284738,0.391429070862807,2.56208500373275,1.725,10
125,2.56208500373275,0.6272944912756134,0.4281790631085949,2.56208500373275,2.2,12
126,2.56208500373275,0.7210947001797753,0.3460282143387606,2.56208500373275,1.775,13
127,2.56208500373275,0.6711706739104292,0.38954490701151623,2.56208500373275,1.9,13
128,2.56208500373275,0.6874832906431709,0.37681072709080476,2.56208500373275,2.175,14
129,2.56208500373275,0.6454700271452924,0.4101664560964365,2.56208500373275,2.175,13
130,2.56208500373275,0.7234558124680833,0.3450926434731807,2.56208500373275,2.2,7
131,2.56208500373275,0.7266432500882016,0.434984467221966,2.56208500373275,2.225,10
132,2.56208500373275,0.6310367112268722,0.44587398091764596,2.56208500373275,2.8,13
133,2.56208500373275,0.6683439290703879,0.44122799020150855,2.56208500373275,2.95,13
134,2.56208500373275,0.6697864788002464,0.40812195720621075,2.56208500373275,2.425,10
135,2.56208500373275,0.621572313654723,0.41694276231594346,2.56208500373275,2.525,13
136,2.56208500373275,0.6416270481540447,0.4031474405853653,2.56208500373275,1.85,7
137,2.56208500373275,0.6996776703137868,0.49767105146447105,2.56208500373275,3.175,22
138,2.56208500373275,0.5247445788722274,0.44939823663586953,2.56208500373275,3.125,19
139,2.56208500373275,0.6852266630234347,0.5466401750439857,2.56208500373275,2.8,13
140,2.56208500373275,0.6179137262586953,0.45625015896448423,2.56208500373275,2.75,13
141,2.56208500373275,0.6258361337458259,0.42242625270623696,2.56208500373275,3.0,27
142,2.56208500373275,0.622334751955176,0.4507607786565286,2.56208500373275,3.275,27
143,2.56208500373275,0.6439451777426728,0.47579336223072516,2.56208500373275,2.85,22
144,2.56208500373275,0.6824896357248017,0.3769917006814383,2.56208500373275,1.9,10
145,2.56208500373275,0.6526493123452998,0.388789377346322,2.56208500373275,2.125,10
146,2.56208500373275,0.72764728656836,0.43803246731381623,2.56208500373275,2.875,10
147,2.56208500373275,0.5441349536736899,0.44592318479839904,2.56208500373275,2.45,10
148,2.56208500373275,0.5266492165902148,0.435497858605799,2.56208500373275,2.35,8
149,2.56208500373275,0.545799372020634,0.4552394835229221,2.56208500373275,2.95,16
150,2.56208500373275,0.6740012262430921,0.37576226450003114,2.56208500373275,2.3,16
151,2.56208500373275,0.6036259851077052,0.4294646193910827,2.56208500373275,1.65,8
152,2.56208500373275,0.7140952341597052,0.35010249554674744,2.56208500373275,1.35,5
153,2.56208500373275,0.6864281539269207,0.3884394102914691,2.56208500373275,1.475,5
154,2.56208500373275,0.7339806544680357,0.46393042580961413,2.56208500373275,1.975,11
155,2.56208500373275,0.6472592399722915,0.4187996200184892,2.56208500373275,1.975,16
156,2.56208500373275,0.768598954406858,0.40907001388666253,2.56208500373275,2.2,11
157,2.56208500373275,0.6509527431672754,0.39511050395243313,2.56208500373275,2.4,16
158,2.56208500373275,0.6374754222938372,0.41956309510909356,2.56208500373275,2.5,13
159,2.56208500373275,0.6045061973385175,0.41580431160960774,2.56208500373275,1.975,10
160,2.56208500373275,0.6742740373903675,0.363095026304152,2.56208500373275,1.45,5
161,2.56208500373275,0.7201096419903258,0.3481399762800652,2.56208500373275,1.575,5
162,2.56208500373275,0.7273264606113437,0.3391129784267623,2.56208500373275,1.375,5
163,2.56208500373275,0.7666889797844005,0.32122458028181294,2.56208500373275,1.95,10
164,2.56208500373275,0.779776642383347,0.45341344649114546,2.56208500373275,2.175,13
165,2.56208500373275,0.702437103393719,0.4656710987693492,2.56208500373275,2.35,13
166,2.56208500373275,0.5934113031217672,0.43889662941352525,2.56208500373275,1.9,7
167,2.570442441639762,0.7662665163646427,0.5165477016151326,2.56208500373275,2.2,10
168,2.7546760671959856,0.7429678712374315,0.5572224044689992,2.570442441639762,2.925,9
169,2.7546760671959856,0.6811434740875052,0.5418858949158557,2.7546760671959856,2.75,13
170,2.7546760671959856,0.6108150875782303,0.47420811135373253,2.7546760671959856,2.3,5
171,2.7546760671959856,0.6161307662031911,0.46902769461335875,2.7546760671959856,2.575,7
172,2.7546760671959856,0.6626978326129175,0.4522484571186698,2.7546760671959856,1.875,5
173,2.7546760671959856,0.6895295151877429,0.41046597675866947,2.7546760671959856,2.025,9
174,2.7546760671959856,0.6662390469182002,0.39985473650264064,2.7546760671959856,2.2,7
175,2.7546760671959856,0.7059949244707403,0.39100754192263953,2.7546760671959856,2.3,9
176,2.7546760671959856,0.6360153581835414,0.4406118273867616,2.7546760671959856,2.125,16
177,2.7546760671959856,0.6671314662011716,0.4152628728684938,2.7546760671959856,1.575,6
178,2.7546760671959856,0.6652860168549076,0.4564625527393853,2.7546760671959856,2.525,16
179,2.7546760671959856,0.6196732634203067,0.458037321621889,2.7546760671959856,2.5,12
180,2.7546760671959856,0.706350762676166,0.406811011824561,2.7546760671959856,2.025,7
181,2.7546760671959856,0.6469960724764261,0.42998719658065604,2.7546760671959856,2.3,15
182,2.7546760671959856,0.701392176234552,0.39650144082353966,2.7546760671959856,2.15,9
183,2.7546760671959856,0.6265716343486535,0.5627482022415476,2.7546760671959856,2.15,9
184,2.7546760671959856,0.5610687319715119,0.47978665949052335,2.7546760671959856,2.95,9
185,2.7546760671959856,0.5256506873472961,0.478997182906068,2.7546760671959856,3.125,10
186,2.7546760671959856,0.5185446220180328,0.45689705104065537,2.7546760671959856,2.175,7
187,2.7546760671959856,0.7421305808695514,0.5396704249913873,2.7546760671959856,2.45,7
188,2.7546760671959856,0.677359880425546,0.6110253648238436,2.7546760671959856,2.825,8
189,2.7546760671959856,0.609510225720206,0.4463863774638757,2.7546760671959856,2.45,7
190,2.7546760671959856,0.5808474396620026,0.464065011219906,2.7546760671959856,2.475,10
191,2.7546760671959856,0.5788188913849555,0.47075174572386985,2.7546760671959856,3.0,13
192,2.7546760671959856,0.6489137611680492,0.4235245957331123,2.7546760671959856,2.7,13
193,2.7546760671959856,0.6887633162839937,0.3928619231085414,2.7546760671959856,2.55,7
194,2.7546760671959856,0.6908397067002156,0.39630841004440226,2.7546760671959856,2.375,5
195,2.7546760671959856,0.6249445790642637,0.42385675160160663,2.7546760671959856,2.75,11
196,2.8424286737363325,0.6023739909364959,0.5900276469669123,2.7546760671959856,2.675,13
197,2.8424286737363325,0.6721215880413398,0.5473795260576612,2.8424286737363325,2.2,9
198,2.8424286737363325,0.6381779440411893,0.5881525815396659,2.8424286737363325,2.85,9
199,2.8424286737363325,0.5930719623519387,0.4710959246824944,2.8424286737363325,2.45,10
200,2.8424286737363325,0.7393958393237361,0.4293924416086674,2.8424286737363325,2.025,9
201,2.8424286737363325,0.5951445451624716,0.4662233177795651,2.8424286737363325,2.3,9
202,2.8424286737363325,0.7061258728817449,0.5474777657067333,2.8424286737363325,2.025,9
203,2.8424286737363325,0.6092052013194851,0.4643178461396401,2.8424286737363325,1.925,5
204,2.8424286737363325,0.6723884174151129,0.42933172974368816,2.8424286737363325,1.55,4
205,2.8424286737363325,0.6316189509276904,0.4664932236143626,2.8424286737363325,1.7,7
206,2.8424286737363325,0.588160501131043,0.4726174231683945,2.8424286737363325,1.55,5
207,2.8424286737363325,0.6932975836818397,0.419558288087983,2.8424286737363325,1.5,5
208,2.8424286737363325,0.6738598952085366,0.439397160839887,2.8424286737363325,2.3,11
209,2.8424286737363325,0.7208396224432331,0.3940417972444222,2.8424286737363325,1.675,4
210,2.8424286737363325,0.8175503947178975,0.6982690795569902,2.8424286737363325,1.95,5
211,2.8786992169284176,0.8314661417696143,0.6088343717224987,2.8424286737363325,2.075,9
212,2.8786992169284176,0.6786361528654954,0.5736667965609802,2.8786992169284176,2.425,7
213,2.8786992169284176,0.5889239730383348,0.5317026519437348,2.8786992169284176,2.225,9
214,2.8786992169284176,0.7048688224133473,0.528204385715811,2.8786992169284176,1.675,4
215,2.8786992169284176,0.6960924106591484,0.47971533180388687,2.8786992169284176,1.85,9
216,2.8786992169284176,0.6390547638699451,0.45469454310387875,2.8786992169284176,2.025,11
217,2.8786992169284176,0.610062227213721,0.4653146657022571,2.8786992169284176,2.05,10
218,2.8786992169284176,0.6506606435438608,0.4463959045016071,2.8786992169284176,1.775,9
219,2.8786992169284176,0.6076590483557102,0.4781938643604645,2.8786992169284176,2.1,9
220,2.8786992169284176,0.6563624551946204,0.45844883845254747,2.8786992169284176,2.175,7
221,2.8786992169284176,0.6377583796008583,0.46804223345058654,2.8786992169284176,2.2,9
222,2.8786992169284176,0.6350062252854125,0.4624475485463971,2.8786992169284176,1.825,6
223,2.8786992169284176,0.657173069795966,0.44575935233338226,2.8786992169284176,1.575,4
224,2.8786992169284176,0.6468583852069498,0.44685020406299103,2.8786992169284176,1.925,9
225,2.8786992169284176,0.6459321674038099,0.4471805576092633,2.8786992169284176,1.75,4
226,2.8786992169284176,0.6965267596691932,0.41602463739292705,2.8786992169284176,1.8,10
227,2.8786992169284176,0.6733354369768145,0.44452362708308596,2.8786992169284176,1.75,9
228,2.8786992169284176,0.6800496887090256,0.4288505670729584,2.8786992169284176,1.925,9
229,2.8786992169284176,0.743315695976764,0.5289871696778712,2.8786992169284176,2.025,13
230,2.9029065164547116,0.7255769531839951,0.5574422527873122,2.8786992169284176,2.725,31
231,2.9029065164547116,0.693147677468071,0.47273530790364704,2.9029065164547116,2.625,22
232,2.9029065164547116,0.6470112368502923,0.4823832094327805,2.9029065164547116,2.6,10
233,2.9029065164547116,0.515471211675803,0.5129191193957615,2.9029065164547116,3.275,13
234,2.9373798136959106,0.6396988198545158,0.5951301277634379,2.9029065164547116,3.35,13
235,2.9373798136959106,0.6346785500397867,0.6559488376533266,2.9373798136959106,3.875,13
236,2.9373798136959106,0.7701311372879273,0.6332301589501729,2.9373798136959106,2.875,13
237,2.9373798136959106,0.612307729979688,0.544279393978882,2.9373798136959106,2.825,11
238,2.9373798136959106,0.5548481297043037,0.5093213247785258,2.9373798136959106,3.65,10
239,2.9373798136959106,0.6318850326188559,0.6035012090011677,2.9373798136959106,3.775,13
240,2.9373798136959106,0.6508055448105161,0.47389736765850066,2.9373798136959106,1.725,7
241,2.9373798136959106,0.6204306785880792,0.4774156149603655,2.9373798136959106,2.825,21
242,2.9373798136959106,0.72598971617417,0.5307375709161655,2.9373798136959106,2.275,9
243,2.9373798136959106,0.6204725212201347,0.4671089144640309,2.9373798136959106,2.375,9
244,2.9373798136959106,0.660940355160142,0.5874617940739191,2.9373798136959106,2.25,7
245,2.9373798136959106,0.7779600085870395,0.7208355153908024,2.9373798136959106,2.875,7
246,2.9373798136959106,0.5815025389018565,0.566070406437407,2.9373798136959106,3.475,19
247,2.9373798136959106,0.5832665418869233,0.6240894585103046,2.9373798136959106,3.5,27
248,2.9484098369363156,0.6465709347991482,0.6174513161533521,2.9373798136959106,2.75,9
249,2.9484098369363156,0.7680710360464797,0.667821354862861,2.9484098369363156,2.675,11
250,2.9484098369363156,0.617194953598332,0.5236748302899482,2.9484098369363156,3.075,15
251,2.9484098369363156,0.6492408984617501,0.47429530678909376,2.9484098369363156,3.05,19
252,2.9484098369363156,0.636917185590046,0.4585262855677589,2.9484098369363156,2.55,9
253,2.9484098369363156,0.6335247043524023,0.45823917561144845,2.9484098369363156,2.875,9
254,2.9484098369363156,0.6585237597594344,0.46531599876208896,2.9484098369363156,2.125,7
255,2.9484098369363156,0.7158476927619404,0.5806378759656657,2.9484098369363156,2.375,11
256,2.9484098369363156,0.6197495174899498,0.466311567981881,2.9484098369363156,2.375,10
257,2.9484098369363156,0.6375383520582775,0.4557352172687238,2.9484098369363156,1.85,7
258,2.9484098369363156,0.6947632851927004,0.42779204726307424,2.9484098369363156,2.05,13
259,2.9484098369363156,0.6485795100524173,0.4505471672491514,2.9484098369363156,2.325,10
260,2.9484098369363156,0.5783116630132199,0.4722519493016283,2.9484098369363156,2.225,7
261,2.9484098369363156,0.6941052719837134,0.5876410169586784,2.9484098369363156,2.475,13
262,2.9484098369363156,0.5972162866917163,0.4763707112066913,2.9484098369363156,2.975,10
263,2.9484098369363156,0.6423021669395546,0.5014126422906647,2.9484098369363156,3.025,9
264,2.9484098369363156,0.6278439502670365,0.5254849091905216,2.9484098369363156,2.725,9
265,2.9484098369363156,0.6819883595882168,0.45541758192420456,2.9484098369363156,2.15,8
266,2.9484098369363156,0.6263848535954304,0.4772709187935804,2.9484098369363156,1.525,7
267,2.9484098369363156,0.6869355817502962,0.4486201296073916,2.9484098369363156,1.975,19
268,2.9484098369363156,0.6453228749890275,0.46802818569164106,2.9484098369363156,2.1,11
269,2.9484098369363156,0.6919314373792469,0.4258040932603686,2.9484098369363156,1.825,7
270,2.9484098369363156,0.6272329316480827,0.455443389898428,2.9484098369363156,2.175,13
271,2.9484098369363156,0.6219041924704541,0.4683383642963471,2.9484098369363156,1.775,7
272,2.9484098369363156,0.6900076282411787,0.4276927652323985,2.9484098369363156,1.8,7
273,2.9484098369363156,0.6306237232621548,0.44938337178105103,2.9484098369363156,2.4,15
274,2.9484098369363156,0.6757500690959244,0.4431320272294416,2.9484098369363156,2.05,7
275,2.9484098369363156,0.6407171954713347,0.4524479737769826,2.9484098369363156,2.125,13
276,2.9484098369363156,0.6783509081862628,0.44859018841044224,2.9484098369363156,2.025,7
277,2.9484098369363156,0.6882279351031397,0.5737926117059432,2.9484098369363156,1.95,7
278,2.9484098369363156,0.6259852624851785,0.4966718036600057,2.9484098369363156,1.975,7
279,2.9484098369363156,0.8222324133040495,0.5009129717448929,2.9484098369363156,1.8,7
280,2.9484098369363156,0.6798452544238845,0.4313621381620092,2.9484098369363156,2.1,10
281,2.9484098369363156,0.6499650772324292,0.4623323453359255,2.9484098369363156,1.75,10
282,2.9484098369363156,0.6424839424273536,0.45194309579931535,2.9484098369363156,2.225,11
283,2.9484098369363156,0.7726471334641979,0.5359409756664563,2.9484098369363156,1.625,7
284,2.9484098369363156,0.6957329371489793,0.4318799606827058,2.9484098369363156,1.8,7
285,2.9484098369363156,0.7093606932713696,0.41870958082815,2.9484098369363156,1.8,10
286,2.9484098369363156,0.7245943879238368,0.39725126503439023,2.9484098369363156,1.8,7
287,2.9484098369363156,0.7628583956322632,0.56829229445701,2.9484098369363156,2.0,7
288,2.9484098369363156,0.647473103449568,0.4461100959140293,2.9484098369363156,1.875,7
289,2.9484098369363156,0.6824710405318812,0.42837952737934526,2.9484098369363156,1.75,7
290,2.9484098369363156,0.6861780640233629,0.4173745481952485,2.9484098369363156,1.85,7
291,2.959678800028869,0.7196151597320417,0.5667868223203046,2.9484098369363156,1.8,7
292,2.959678800028869,0.7171066625252399,0.6097989047315198,2.959678800028869,2.075,7
293,2.959678800028869,0.5023687016136841,0.49835178806221353,2.959678800028869,3.35,9
294,2.959678800028869,0.6315042546053597,0.47408678975840496,2.959678800028869,2.3,9
295,2.959678800028869,0.7094243060818648,0.4697391799961313,2.959678800028869,2.325,9
296,2.959678800028869,0.6274279914267266,0.5450893700286592,2.959678800028869,2.225,7
297,2.959678800028869,0.57400060855312,0.46893982034724113,2.959678800028869,2.55,15
298,2.959678800028869,0.5751853368136437,0.4741578908421377,2.959678800028869,2.15,7
299,2.959678800028869,0.6005355907885555,0.4781104220069298,2.959678800028869,1.8,7
300,2.959678800028869,0.7254126382042434,0.6112085568622474,2.959678800028869,2.725,9
301,2.959678800028869,0.6500158226340358,0.5724868675664188,2.959678800028869,2.475,7
302,2.959678800028869,0.6885894090692128,0.4330518182812149,2.959678800028869,1.975,7
303,2.959678800028869,0.7221272853732907,0.41578632203481275,2.959678800028869,1.9,7
304,2.959678800028869,0.6703719504928829,0.4414964024962954,2.959678800028869,1.975,7
305,2.959678800028869,0.7109038622112345,0.41069707522945137,2.959678800028869,2.05,7
306,2.959678800028869,0.6590773771863809,0.4461449232009179,2.959678800028869,1.95,7
307,2.959678800028869,0.6077765134797748,0.503627878210079,2.959678800028869,2.5,11
308,2.959678800028869,0.7758404855677664,0.4992680646664396,2.959678800028869,1.8,7
309,2.959678800028869,0.6538453937045133,0.4346015975621322,2.959678800028869,2.225,7
310,2.959678800028869,0.685560338314984,0.44171824750843774,2.959678800028869,2.075,7
311,2.959678800028869,0.64382777604377,0.46967094372960533,2.959678800028869,1.7,7
312,2.959678800028869,0.6777633438004707,0.43869648612211654,2.959678800028869,1.9,7
313,2.959678800028869,0.6530120183391924,0.4376818174118506,2.959678800028869,1.9,7
314,2.959678800028869,0.6181456270754558,0.47856564037456595,2.959678800028869,2.3,7
315,2.959678800028869,0.6407627675992853,0.4633925992371989,2.959678800028869,2.05,10
316,2.959678800028869,0.6793855706691381,0.4377337011931103,2.959678800028869,1.675,7
317,2.959678800028869,0.7672507229591968,0.5030546843929129,2.959678800028869,2.2,8
318,2.959678800028869,0.5685764154582735,0.4980184419919235,2.959678800028869,2.525,9
319,2.959678800028869,0.6669488561666681,0.43754671645684057,2.959678800028869,1.8,7
320,2.959678800028869,0.6740330947708291,0.4322001156460624,2.959678800028869,1.85,7
321,2.959678800028869,0.6844016353253767,0.4340986357588448,2.959678800028869,1.725,7
322,2.959678800028869,0.7332015415220366,0.40255428061199205,2.959678800028869,1.675,7
323,2.959678800028869,0.6137902291128802,0.45183936058277524,2.959678800028869,1.925,7
