generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
304,2.416732209330201,0.5905113622192849,0.7991210781737009,2.416732209330201,2.45,7
305,2.416732209330201,0.6549918928797899,0.8232984383968539,2.416732209330201,2.3833333333333333,5
306,2.4235287259035783,0.8143126797887599,0.9049021274747969,2.416732209330201,2.5,7
307,2.4235287259035783,0.8252421801940434,0.9575792692637041,2.4235287259035783,2.283333333333333,7
308,2.4235287259035783,0.6772658944676279,0.8223358722344081,2.4235287259035783,2.3,9
309,2.4235287259035783,0.5169502960601733,0.7569815074733053,2.4235287259035783,2.65,11
310,2.4235287259035783,0.7799539345606505,0.9272118784820792,2.4235287259035783,2.1333333333333333,10
311,2.4381296010163878,0.8474688316213226,0.969162012463731,2.4235287259035783,2.15,5
312,2.4381296010163878,0.6385923593603167,0.8571095212373427,2.4381296010163878,1.9666666666666666,7
313,2.4381296010163878,0.6110855408397174,0.8293994456951864,2.4381296010163878,2.0833333333333335,5
314,2.4381296010163878,0.6806889009467827,0.8628823516769542,2.4381296010163878,2.1166666666666667,5
315,2.4381296010163878,0.7334992368981778,0.9130862347092689,2.4381296010163878,2.216666666666667,5
316,2.4381296010163878,0.657630759770498,0.8878376513082564,2.4381296010163878,2.45,8
317,2.4381296010163878,0.5868011861108998,0.8060000706977114,2.4381296010163878,2.183333333333333,5
318,2.4381296010163878,0.6697466739023535,0.891341830731778,2.4381296010163878,2.6,13
319,2.4381296010163878,0.5115740270141382,0.7776588637289069,2.4381296010163878,2.3833333333333333,5
320,2.4381296010163878,0.7085934756862419,0.9237243322345992,2.4381296010163878,2.683333333333333,10
321,2.4381296010163878,0.8081730488500575,0.955201650630578,2.4381296010163878,2.3,5
322,2.4381296010163878,0.8550632273153626,0.932825936743249,2.4381296010163878,2.4,5
323,2.4381296010163878,0.6684367015039608,0.8494681677180539,2.4381296010163878,2.6,6
324,2.4381296010163878,0.7382066381169491,0.8766992145449235,2.4381296010163878,2.6166666666666667,10
325,2.43941007633903,0.6808630897186674,0.8143011892962285,2.4381296010163878,2.8666666666666667,11
326,2.43941007633903,0.6914804734954993,0.8817693319999124,2.43941007633903,3.0833333333333335,14
327,2.43941007633903,0.6699813143954785,0.8611222255427172,2.43941007633903,2.4,6
328,2.43941007633903,0.8786341744916594,0.9641986902550341,2.43941007633903,2.7333333333333334,9
329,2.43941007633903,0.742513125909087,0.9219333069051246,2.43941007633903,2.3666666666666667,6
330,2.43941007633903,0.6392593394881219,0.7993904919377904,2.43941007633903,2.3333333333333335,6
331,2.43941007633903,0.7774155476788233,0.935844120539653,2.43941007633903,2.566666666666667,8
332,2.43941007633903,0.7585491212368571,0.9392370628167382,2.43941007633903,2.216666666666667,10
333,2.43941007633903,0.8303828036353241,0.9266358153584539,2.43941007633903,2.4166666666666665,5
334,2.43941007633903,0.7412999836439856,0.8563906877384053,2.43941007633903,2.3833333333333333,5
335,2.43941007633903,0.848563969527834,0.9414698833505238,2.43941007633903,2.433333333333333,8
336,2.43941007633903,0.7392630078915824,0.9070926198098893,2.43941007633903,2.7,25
337,2.43941007633903,0.8568795220019212,0.9044613026983118,2.43941007633903,2.4166666666666665,5
338,2.43941007633903,0.829482324756284,0.9181361264978719,2.43941007633903,2.3333333333333335,8
339,2.43941007633903,0.7894010869228762,0.921140427350183,2.43941007633903,2.2333333333333334,9
340,2.43941007633903,0.5833949311739918,0.7791772056955112,2.43941007633903,2.55,5
341,2.43941007633903,0.609470690548721,0.8516114680750149,2.43941007633903,2.6166666666666667,7
342,2.43941007633903,0.6730852546164722,0.8726047152335693,2.43941007633903,2.25,5
343,2.43941007633903,0.632604399797152,0.8340791689808185,2.43941007633903,2.466666666666667,10
344,2.43941007633903,1.0009762889182128,1.0236619572622827,2.43941007633903,2.5,8
345,2.43941007633903,0.736825138304675,0.9146706799342755,2.43941007633903,2.45,7
346,2.43941007633903,0.7737278321398626,0.9489647388392743,2.43941007633903,2.183333333333333,5
347,2.43941007633903,0.5229651545999783,0.7311573064991785,2.43941007633903,2.5,9
348,2.43941007633903,0.6705169452781914,0.8590722537802287,2.43941007633903,2.25,7
349,2.43941007633903,0.7317415587597423,0.8735543900838958,2.43941007633903,2.3,5
350,2.43941007633903,0.8000884050614988,0.9234876512685077,2.43941007633903,2.183333333333333,7
351,2.43941007633903,0.7881619956482502,0.8655184873453885,2.43941007633903,2.6,9
352,2.4470956936781585,0.6532124843895689,0.8052783806700519,2.43941007633903,2.466666666666667,6
353,2.4470956936781585,0.6499803871706791,0.7494629495329233,2.4470956936781585,2.683333333333333,6
354,2.4470956936781585,0.6312903602284136,0.8072796910002945,2.4470956936781585,2.566666666666667,7
355,2.4470956936781585,0.7266784043287146,0.8946628704712583,2.4470956936781585,2.9,10
356,2.4470956936781585,0.5962959590098567,0.7636046625098486,2.4470956936781585,2.4,6
357,2.4470956936781585,0.5642804370446183,0.7921866149926579,2.4470956936781585,2.566666666666667,5
358,2.4470956936781585,0.725007364427246,0.8532902004686784,2.4470956936781585,2.7666666666666666,9
359,2.4470956936781585,0.6825919096594117,0.880044733462637,2.4470956936781585,2.6666666666666665,11
360,2.4470956936781585,0.6004806549194253,0.8218347445871386,2.4470956936781585,2.3666666666666667,8
361,2.4470956936781585,0.6998364373762654,0.8432059945369487,2.4470956936781585,2.35,7
362,2.4470956936781585,0.6521393618203639,0.7512100298138372,2.4470956936781585,2.65,8
363,2.4470956936781585,0.7483485419895465,0.8731897040017325,2.4470956936781585,3.3333333333333335,16
364,2.4470956936781585,0.8316633484810925,0.9658237798273555,2.4470956936781585,2.816666666666667,11
365,2.4470956936781585,0.6185855567539615,0.8177726262262647,2.4470956936781585,2.783333333333333,16
366,2.4470956936781585,0.8213346458261983,0.9645412435712486,2.4470956936781585,2.6166666666666667,10
367,2.4470956936781585,0.686909037304837,0.9017724947381288,2.4470956936781585,2.283333333333333,5
368,2.4470956936781585,0.7256794177632133,0.8264161119384081,2.4470956936781585,2.4166666666666665,5
369,2.4470956936781585,0.6370534068852814,0.8804175959537514,2.4470956936781585,2.6666666666666665,13
370,2.4470956936781585,0.5764864637552108,0.8239697224796871,2.4470956936781585,2.05,5
371,2.4470956936781585,0.7606875916473338,0.9356377717559724,2.4470956936781585,2.35,5
372,2.4470956936781585,0.6719629100920308,0.860303199553941,2.4470956936781585,2.3333333333333335,5
373,2.4470956936781585,0.6598231620711822,0.8375814850851798,2.4470956936781585,2.283333333333333,5
374,2.4470956936781585,0.8262030779835791,0.9720000691489795,2.4470956936781585,2.35,5
375,2.4470956936781585,0.7134393699291155,0.920468848001876,2.4470956936781585,2.3333333333333335,7
376,2.4470956936781585,0.7089067674122506,0.8825905631139225,2.4470956936781585,2.4166666666666665,12
377,2.4470956936781585,0.6208697747586734,0.8506601441111893,2.4470956936781585,2.45,8
378,2.4470956936781585,0.7271801126429491,0.9042290959047364,2.4470956936781585,2.5833333333333335,11
379,2.4470956936781585,0.8033546791628727,0.8625974987417793,2.4470956936781585,2.433333333333333,8
380,2.4470956936781585,0.8305076879346754,0.9303378933864809,2.4470956936781585,2.8666666666666667,14
381,2.4470956936781585,0.6665163685954651,0.8832256436965005,2.4470956936781585,2.466666666666667,5
382,2.4470956936781585,0.7291422269301806,0.9061114705514397,2.4470956936781585,2.2666666666666666,6
383,2.4470956936781585,0.892562410840957,0.9338512637105445,2.4470956936781585,2.2,5
384,2.4470956936781585,0.6028646856592802,0.8086992001261691,2.4470956936781585,2.3833333333333333,6
385,2.4470956936781585,0.7717574652170156,0.8845770867051482,2.4470956936781585,2.4,7
386,2.4470956936781585,0.7571188889213158,0.8728084586978337,2.4470956936781585,2.3333333333333335,5
387,2.4470956936781585,0.6195999362010707,0.8018173613038952,2.4470956936781585,2.4833333333333334,10
388,2.4470956936781585,0.7608978240873936,0.893591800156739,2.4470956936781585,2.3,5
389,2.4470956936781585,0.7529822216336319,0.8978533095888631,2.4470956936781585,2.85,10
390,2.4470956936781585,0.6877233794250359,0.8221817985496569,2.4470956936781585,2.5166666666666666,10
391,2.4470956936781585,0.938904516183168,0.9838953844817829,2.4470956936781585,2.4833333333333334,10
392,2.468006792776606,0.8182655556026652,0.9248374994905894,2.4470956936781585,2.466666666666667,5
393,2.468006792776606,0.8579645678146199,0.9676664137905611,2.468006792776606,2.2666666666666666,7
394,2.468006792776606,0.7555028795754991,0.8709170873258034,2.468006792776606,2.4166666666666665,5
395,2.468006792776606,0.6350818977997715,0.8768237736254441,2.468006792776606,2.1166666666666667,5
396,2.468006792776606,0.8296696513304281,0.9670420765713174,2.468006792776606,2.2666666666666666,7
397,2.468006792776606,0.7625633868730766,0.8758768288584875,2.468006792776606,2.4833333333333334,5
398,2.468006792776606,0.6947611197349653,0.8872796675006592,2.468006792776606,2.5833333333333335,11
399,2.4686271365077808,0.878907800541068,0.9631913256579676,2.468006792776606,2.7666666666666666,16
400,2.4686271365077808,0.7171462638360412,0.9165722857975162,2.4686271365077808,2.3,5
401,2.469873200439743,0.8250260532600753,0.9888972493241517,2.4686271365077808,2.5833333333333335,7
402,2.469873200439743,0.8077016051936688,0.9058319089088879,2.469873200439743,2.566666666666667,11
403,2.469873200439743,0.7523405245596391,0.8963670961903968,2.469873200439743,2.65,10
404,2.47022105243522,0.7187089537761558,0.8802606351065893,2.469873200439743,2.566666666666667,8
405,2.47022105243522,0.6424320119867446,0.8297612016592445,2.47022105243522,2.4166666666666665,7
406,2.47022105243522,0.7611709953264322,0.8595918208189048,2.47022105243522,2.466666666666667,10
407,2.47022105243522,0.7056033559943958,0.8321431916203575,2.47022105243522,2.7,10
408,2.47022105243522,0.7507375935482083,0.8868563217366399,2.47022105243522,2.3666666666666667,5
409,2.47022105243522,0.7120971864314609,0.8864737657839837,2.47022105243522,2.4166666666666665,8
410,2.47022105243522,0.606074408906634,0.8370068971457054,2.47022105243522,2.2333333333333334,5
411,2.47022105243522,0.8217737514035927,0.9338112750790727,2.47022105243522,2.066666666666667,5
412,2.47022105243522,0.7473281509980775,0.9259529806553518,2.47022105243522,2.316666666666667,7
413,2.47022105243522,0.6359459563874005,0.8807241496419699,2.47022105243522,2.183333333333333,6
414,2.47022105243522,0.6762291222157232,0.8038051636304779,2.47022105243522,2.3333333333333335,5
415,2.47022105243522,0.7457396419703884,0.9359100661830494,2.47022105243522,2.316666666666667,11
416,2.4704017910067906,0.7576257099298402,0.8818686512542294,2.47022105243522,2.6333333333333333,7
417,2.4704017910067906,0.7249532874173045,0.8516186514576147,2.4704017910067906,2.4166666666666665,6
418,2.4704017910067906,0.6408401875676624,0.8519167009496342,2.4704017910067906,2.3333333333333335,6
419,2.4704017910067906,0.9180143496347697,0.9331293845309827,2.4704017910067906,2.5166666666666666,9
420,2.4704017910067906,0.8805226387889384,0.9548951996609076,2.4704017910067906,2.2333333333333334,5
421,2.4704017910067906,0.6702068058804292,0.8403222535177033,2.4704017910067906,2.5,10
422,2.4704017910067906,0.6824739467872103,0.8698638041408691,2.4704017910067906,2.216666666666667,10
423,2.4704017910067906,0.7630645517947262,0.9008759403375752,2.4704017910067906,2.4,10
424,2.4704017910067906,0.681766934232577,0.9240662641315743,2.4704017910067906,2.3333333333333335,5
425,2.4704017910067906,0.9007398669367838,0.9678398165593203,2.4704017910067906,2.4,5
426,2.4704017910067906,0.6930547489560906,0.9011404166902365,2.4704017910067906,1.9333333333333333,5
427,2.4704017910067906,0.7599868199427899,0.8719076621779548,2.4704017910067906,2.466666666666667,8
428,2.4704017910067906,0.758180940924054,0.8731806476863543,2.4704017910067906,2.566666666666667,13
429,2.4855736060400906,0.7342489921847656,0.9093443336947952,2.4704017910067906,2.6666666666666665,6
430,2.4855736060400906,0.7152118367480722,0.8608129697275841,2.4855736060400906,2.4166666666666665,14
431,2.4855736060400906,0.692954448692276,0.8752475664106886,2.4855736060400906,2.1333333333333333,5
432,2.4855736060400906,0.6687199145391521,0.7814967039823202,2.4855736060400906,2.2333333333333334,5
433,2.4855736060400906,0.6494005411713999,0.7695390916830622,2.4855736060400906,2.1,4
434,2.4855736060400906,0.678980467248942,0.8153207140337755,2.4855736060400906,2.433333333333333,7
435,2.4855736060400906,0.7726122554953716,0.8963584241250989,2.4855736060400906,2.2333333333333334,7
436,2.4855736060400906,0.7652152478249298,0.8860684839911372,2.4855736060400906,2.5166666666666666,10
437,2.4855736060400906,0.6497411712044202,0.8068532225362831,2.4855736060400906,2.7333333333333334,10
438,2.4855736060400906,0.6641487930766368,0.8339000531532489,2.4855736060400906,2.466666666666667,8
439,2.4855736060400906,0.7044723982318188,0.8913909040147457,2.4855736060400906,2.4,10
440,2.4855736060400906,0.7615257880795766,0.946453428877737,2.4855736060400906,2.2,7
441,2.4855736060400906,0.7596883615963888,0.9135389263751116,2.4855736060400906,2.1333333333333333,6
442,2.4855736060400906,0.7572198830250988,0.8951606442189265,2.4855736060400906,2.5166666666666666,7
443,2.4855736060400906,0.7530487499132971,0.855055251320147,2.4855736060400906,2.7666666666666666,13
444,2.4855736060400906,0.6469692500131117,0.8291342036628528,2.4855736060400906,2.8333333333333335,10
445,2.4855736060400906,0.7793058595995973,0.8953476822364163,2.4855736060400906,2.783333333333333,9
446,2.4855736060400906,0.7047868700581734,0.8731141497259409,2.4855736060400906,2.4166666666666665,7
447,2.4855736060400906,0.6914268545484981,0.8831577734436995,2.4855736060400906,2.8,7
448,2.4855736060400906,0.6301433666262384,0.8510987802105332,2.4855736060400906,2.9,7
449,2.4855736060400906,0.702377827901559,0.888537929512069,2.4855736060400906,2.7333333333333334,10
450,2.4855736060400906,0.5916278744897527,0.8609965533672945,2.4855736060400906,2.4833333333333334,8
451,2.4855736060400906,0.6917240425931617,0.8735779877324862,2.4855736060400906,2.2333333333333334,5
452,2.4855736060400906,0.6589593304290902,0.9019385094452808,2.4855736060400906,2.216666666666667,6
453,2.4855736060400906,0.9711145067355166,1.0326374921292563,2.4855736060400906,2.3666666666666667,13
454,2.4855736060400906,0.7791906760767365,0.9430861344121848,2.4855736060400906,2.1333333333333333,5
455,2.4855736060400906,0.7982786067068575,0.9264111840479884,2.4855736060400906,2.3,5
456,2.4855736060400906,0.7544611672356626,0.8896032417013455,2.4855736060400906,2.45,6
457,2.4855736060400906,0.7783051064371899,0.9613976850965091,2.4855736060400906,2.55,6
458,2.4855736060400906,0.8519728537822667,0.9439264350304274,2.4855736060400906,2.7333333333333334,15
459,2.4855736060400906,0.6280054855588769,0.8631150804243851,2.4855736060400906,2.65,7
460,2.4855736060400906,0.7161638726598777,0.916503991085707,2.4855736060400906,2.2666666666666666,6
461,2.4855736060400906,0.851834418558847,1.0107452239683563,2.4855736060400906,2.2,6
462,2.4855736060400906,0.7137457317383566,0.9581029390093397,2.4855736060400906,2.25,5
463,2.4855736060400906,0.6990674375704572,0.8742729322875576,2.4855736060400906,2.716666666666667,10
464,2.4855736060400906,0.80696448400104,0.8940647210800429,2.4855736060400906,2.5833333333333335,7
465,2.4855736060400906,0.7654589201816814,0.9188065131984218,2.4855736060400906,2.4833333333333334,7
466,2.4855736060400906,0.7659611717757069,0.8728188445274776,2.4855736060400906,2.566666666666667,10
467,2.4855736060400906,0.6899989025734641,0.870637464075739,2.4855736060400906,2.3333333333333335,6
468,2.4855736060400906,0.7089140724796806,0.8904064878039216,2.4855736060400906,2.316666666666667,7
469,2.4855736060400906,0.5521896014977214,0.7947086691066613,2.4855736060400906,2.3333333333333335,5
470,2.4855736060400906,0.6938997281452469,0.9014236228363928,2.4855736060400906,2.316666666666667,7
471,2.4855736060400906,0.5477173484309148,0.7785817158353745,2.4855736060400906,2.4166666666666665,5
472,2.4855736060400906,0.8342019586444618,0.9690107154845764,2.4855736060400906,2.3833333333333333,9
473,2.4855736060400906,0.7935584651292502,0.9378350044962871,2.4855736060400906,2.45,6
474,2.4855736060400906,0.880732292641611,0.960250131733227,2.4855736060400906,2.6333333333333333,6
475,2.4855736060400906,0.700029594421099,0.892284486342819,2.4855736060400906,2.6333333333333333,11
476,2.4855736060400906,0.6637046313578918,0.9086269992847453,2.4855736060400906,2.45,13
477,2.4855736060400906,0.9200355706117009,0.9909855503864997,2.4855736060400906,2.25,5
478,2.4855736060400906,0.6928816183011847,0.8685688431593142,2.4855736060400906,2.3666666666666667,6
479,2.4855736060400906,0.5445949827324108,0.8271074187424339,2.4855736060400906,2.3,13
480,2.4855736060400906,0.6898847235931351,0.8852206789081659,2.4855736060400906,2.1,5
481,2.4855736060400906,0.7247508953504832,0.8926579329577164,2.4855736060400906,2.4166666666666665,7
482,2.4855736060400906,0.6935409826879879,0.89149649823679,2.4855736060400906,2.5166666666666666,6
483,2.4855736060400906,0.7649793563333998,0.9447943113349786,2.4855736060400906,2.6166666666666667,8
484,2.4855736060400906,0.7133460167711746,0.8779861664550606,2.4855736060400906,2.6333333333333333,5
485,2.4855736060400906,0.7959145171302215,0.8834249498981503,2.4855736060400906,2.55,6
486,2.4855736060400906,0.5918086104677659,0.8396950362100016,2.4855736060400906,2.7666666666666666,8
487,2.4855736060400906,0.8708336504000879,0.9373823735318301,2.4855736060400906,2.2666666666666666,5
488,2.4855736060400906,0.773249173796385,0.9495310132114463,2.4855736060400906,2.3333333333333335,6
489,2.4855736060400906,0.69182141317335,0.9177206358979721,2.4855736060400906,2.3833333333333333,8
490,2.4855736060400906,0.8047172100814858,0.9723420454590362,2.4855736060400906,2.45,5
491,2.4855736060400906,0.6771900655810844,0.9259145344419015,2.4855736060400906,2.466666666666667,7
492,2.4855736060400906,0.8774968024946157,0.9679438236918924,2.4855736060400906,2.3833333333333333,7
493,2.4855736060400906,0.7151878660374886,0.9245374722101392,2.4855736060400906,2.4,7
494,2.4855736060400906,0.659307867730398,0.8781644884038942,2.4855736060400906,2.45,7
495,2.4855736060400906,0.8430802537000789,0.9997736942520564,2.4855736060400906,2.3,10
496,2.4855736060400906,0.8528269781857941,0.9770361162067964,2.4855736060400906,2.5166666666666666,7
497,2.4855736060400906,0.7666023529771404,0.9179114156885452,2.4855736060400906,3.1,13
498,2.4855736060400906,0.5698239605084245,0.8109375847990137,2.4855736060400906,2.683333333333333,8
499,2.4855736060400906,0.6402837107641723,0.8855825825709128,2.4855736060400906,2.8333333333333335,10
500,2.4855736060400906,0.8359571111605225,0.9776393094861885,2.4855736060400906,2.716666666666667,9
501,2.4855736060400906,0.5979267021835665,0.8456498075084633,2.4855736060400906,2.8666666666666667,10
502,2.4855736060400906,0.75342644064173,0.8781183303877115,2.4855736060400906,2.783333333333333,11
503,2.4855736060400906,0.6102291555512829,0.8143526955498545,2.4855736060400906,2.8833333333333333,10
504,2.4855736060400906,0.7535720845512187,0.9107760068337251,2.4855736060400906,2.8,7
