generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
60,1.7592326750094431,0.6650198661491865,0.2877847302155397,1.7592326750094431,2.075,19
61,1.7592326750094431,0.7690910007007569,0.2642484292923919,1.7592326750094431,2.15,19
62,1.7592326750094431,0.6554420569560775,0.3042172831225166,1.7592326750094431,2.375,19
63,1.7592326750094431,0.6997463425803297,0.2571738362648533,1.7592326750094431,1.975,19
64,1.7592326750094431,0.6346360357937115,0.32720443228303453,1.7592326750094431,1.75,19
65,1.7592326750094431,0.65495579474284,0.35725950281236923,1.7592326750094431,2.425,19
66,1.7592326750094431,0.6198955968752695,0.3480561913857668,1.7592326750094431,2.325,19
67,1.7592326750094431,0.6111077121393713,0.3310476396605088,1.7592326750094431,2.425,19
68,1.7592326750094431,0.7083358921280059,0.2509402362142201,1.7592326750094431,1.775,19
69,1.7592326750094431,0.6522530861785942,0.296898525880392,1.7592326750094431,1.775,19
70,1.7795666691427343,0.7158350007604121,0.3213911404774578,1.7592326750094431,2.25,19
71,1.7795666691427343,0.7408581151016234,0.2079183706792153,1.7795666691427343,1.625,19
72,1.7795666691427343,0.72510915025446,0.23106202175771096,1.7795666691427343,1.55,19
73,1.7795666691427343,0.6583122566198424,0.30251930699854185,1.7795666691427343,1.85,19
74,1.7795666691427343,0.6146654495866346,0.32757202731112545,1.7795666691427343,2.775,19
75,1.7795666691427343,0.5473058510718178,0.3511530945152517,1.7795666691427343,2.25,19
76,1.7795666691427343,0.5792595718524831,0.3344422289935845,1.7795666691427343,2.225,19
77,1.7795666691427343,0.6366235728579636,0.32482651704664645,1.7795666691427343,2.925,19
78,1.7795666691427343,0.7207504651544843,0.28254764406758537,1.7795666691427343,2.525,19
79,1.7795666691427343,0.5746121635973075,0.3769226528583849,1.7795666691427343,3.2,19
80,1.7795666691427343,0.6075208380496796,0.3385130115851644,1.7795666691427343,2.375,19
81,1.7795666691427343,0.6945637017566311,0.2772070919703802,1.7795666691427343,1.975,19
82,1.7795666691427343,0.6327841509411394,0.3190315983840705,1.7795666691427343,2.05,19
83,1.7795666691427343,0.6540571443641972,0.30969262001674486,1.7795666691427343,2.425,19
84,1.7795666691427343,0.6895155108590811,0.3085816450322149,1.7795666691427343,1.975,19
85,1.7795666691427343,0.6387552640025423,0.3160578654322668,1.7795666691427343,2.45,19
86,1.7795666691427343,0.6434390126912242,0.3122594232006134,1.7795666691427343,2.075,19
87,1.7795666691427343,0.7439482698814339,0.1995093043097274,1.7795666691427343,1.75,19
88,1.7795666691427343,0.6536598286722427,0.29764033940998286,1.7795666691427343,2.3,19
89,1.7795666691427343,0.6533712093399752,0.31273455536736844,1.7795666691427343,1.85,19
90,1.7795666691427343,0.7198748943529595,0.30217850767307136,1.7795666691427343,3.125,19
91,1.7795666691427343,0.6066674291930851,0.34228892469770217,1.7795666691427343,2.425,19
92,1.7795666691427343,0.6801756605221522,0.27960430703294153,1.7795666691427343,2.25,19
93,1.7795666691427343,0.7061164545523679,0.26279098151352404,1.7795666691427343,1.925,19
94,1.7795666691427343,0.7247614151146498,0.25749149291785506,1.7795666691427343,1.725,19
95,1.7795666691427343,0.6390278956954676,0.3044693224305042,1.7795666691427343,2.2,19
96,1.7795666691427343,0.6817715403475224,0.3353763403894105,1.7795666691427343,2.6,19
97,1.7795666691427343,0.6471383009684533,0.3003645400291562,1.7795666691427343,2.5,19
98,1.7795666691427343,0.6943396587921024,0.25629944103676044,1.7795666691427343,1.875,19
99,1.7795666691427343,0.6216346034918604,0.3097502320659582,1.7795666691427343,2.175,19
100,1.7795666691427343,0.5950663197543555,0.33286434095028994,1.7795666691427343,2.075,19
101,1.7795666691427343,0.553518063392297,0.34518761092092337,1.7795666691427343,2.0,19
102,1.7795666691427343,0.6447462392475573,0.2977713741052932,1.7795666691427343,1.825,19
103,1.7795666691427343,0.7022251383519275,0.2503517662905493,1.7795666691427343,1.925,19
104,1.7795666691427343,0.7004536085999755,0.25348183471083485,1.7795666691427343,2.025,19
105,1.7795666691427343,0.7364349022498751,0.2429341766960736,1.7795666691427343,2.275,19
106,1.7795666691427343,0.7064908304260011,0.25740180378299554,1.7795666691427343,1.575,19
107,1.7795666691427343,0.7033561680432159,0.308590422413696,1.7795666691427343,2.35,19
108,1.8022221527619806,0.7585178141769506,0.2868314505453784,1.7795666691427343,1.925,19
109,1.8022221527619806,0.6592948817570079,0.30724188729836993,1.8022221527619806,2.5,16
110,1.8022221527619806,0.6778149556273674,0.3611325635883116,1.8022221527619806,2.325,16
111,1.8022221527619806,0.7381828664294886,0.3326320887534525,1.8022221527619806,2.925,16
112,1.8022221527619806,0.7186638410091908,0.31573995776902075,1.8022221527619806,3.175,16
113,1.8022221527619806,0.5981868512161229,0.3614420172820807,1.8022221527619806,2.675,16
114,1.8022221527619806,0.8100730121959515,0.28318022271438553,1.8022221527619806,2.45,16
115,1.8022221527619806,0.6489475355202377,0.32739958945824893,1.8022221527619806,2.55,16
116,1.8022221527619806,0.6147358356044622,0.3322547748643267,1.8022221527619806,1.925,16
117,1.8022221527619806,0.6918762674307611,0.2698213267351191,1.8022221527619806,2.2,16
118,1.8022221527619806,0.7338407090236961,0.2227792092487634,1.8022221527619806,2.425,16
119,1.8022221527619806,0.7228332790288972,0.23943780552951247,1.8022221527619806,2.8,34
120,1.8022221527619806,0.6377500159662965,0.3115675134685238,1.8022221527619806,2.475,16
121,1.8022221527619806,0.7195346009705499,0.24886280592192375,1.8022221527619806,1.45,16
122,1.8022221527619806,0.7191175524405129,0.24922208460894743,1.8022221527619806,1.425,16
123,1.8022221527619806,0.7463417808595182,0.21949905481519827,1.8022221527619806,2.425,28
124,1.8022221527619806,0.7154885473847516,0.2881256036036395,1.8022221527619806,2.65,22
125,1.8022221527619806,0.617036030118052,0.3291513208038166,1.8022221527619806,2.45,16
126,1.8022221527619806,0.6564038063514371,0.3324466902090758,1.8022221527619806,2.45,16
127,1.8022221527619806,0.7389633773520385,0.29921258055621336,1.8022221527619806,2.625,16
128,1.8022221527619806,0.6368892696155304,0.3062929969838466,1.8022221527619806,1.85,16
129,1.8022221527619806,0.682971497176156,0.33738927317487877,1.8022221527619806,2.2,16
130,1.8022221527619806,0.6755829424223814,0.2716590330958416,1.8022221527619806,2.425,16
131,1.8022221527619806,0.62641172470156,0.334284440634997,1.8022221527619806,2.975,16
132,1.8022221527619806,0.7036433163234707,0.24594408427064654,1.8022221527619806,2.2,16
133,1.8022221527619806,0.7186301010125775,0.2573032451302126,1.8022221527619806,2.775,16
134,1.8022221527619806,0.7186901137439852,0.30125740992400774,1.8022221527619806,3.45,19
135,1.8022221527619806,0.7109351388880633,0.35115023423437125,1.8022221527619806,4.275,16
136,1.8022221527619806,0.6251619189349942,0.3064482764998066,1.8022221527619806,2.925,16
137,1.8022221527619806,0.6496379544453943,0.3579592462518101,1.8022221527619806,3.15,16
138,1.8022221527619806,0.6217134146255896,0.3271854854971383,1.8022221527619806,2.925,16
139,1.8022221527619806,0.6656353967648799,0.3050136217666208,1.8022221527619806,3.575,16
140,1.8022221527619806,0.6192739188541829,0.31808697685929876,1.8022221527619806,4.45,28
141,1.8022221527619806,0.6368395636138298,0.3104005410719107,1.8022221527619806,3.175,16
142,1.8022221527619806,0.6359137869265181,0.3342375180206714,1.8022221527619806,2.175,16
143,1.8022221527619806,0.6825364821543795,0.28485553672107,1.8022221527619806,2.825,25
144,1.8022221527619806,0.7106961462009042,0.2648235275545735,1.8022221527619806,2.525,28
145,1.8022221527619806,0.6247383721668355,0.3175479870207245,1.8022221527619806,1.75,16
146,1.8022221527619806,0.7295079728540725,0.21238334291626787,1.8022221527619806,2.15,22
147,1.8022221527619806,0.6833047902373658,0.2693553643067719,1.8022221527619806,1.75,16
148,1.8022221527619806,0.7111792443438019,0.2619665787787711,1.8022221527619806,1.675,16
149,1.8022221527619806,0.7117589281381071,0.24716060240995116,1.8022221527619806,1.525,16
150,1.8022221527619806,0.7214108399629533,0.23372269327251988,1.8022221527619806,2.075,16
151,1.8022221527619806,0.6995756554410146,0.2918248580473048,1.8022221527619806,1.675,16
152,1.8022221527619806,0.6966170479008255,0.326151513517778,1.8022221527619806,2.475,16
153,1.8022221527619806,0.5906426728292073,0.3279785142138623,1.8022221527619806,2.7,16
154,1.8022221527619806,0.6735452490715967,0.34524531157051325,1.8022221527619806,2.975,22
155,1.8346298144199251,0.6277356162445329,0.39067590149606174,1.8022221527619806,3.125,16
156,1.8346298144199251,0.5653859448939823,0.3882441498558134,1.8346298144199251,2.825,16
157,1.8346298144199251,0.6290681795140074,0.30695365290508936,1.8346298144199251,2.375,16
158,1.8346298144199251,0.6863468136599499,0.28248790588529843,1.8346298144199251,2.575,16
159,1.8346298144199251,0.6927164436844215,0.3107350644387416,1.8346298144199251,2.8,16
160,1.8346298144199251,0.6867954239076036,0.3868491486939462,1.8346298144199251,2.575,16
161,1.8346298144199251,0.6690308230288884,0.3479739746282623,1.8346298144199251,2.875,16
162,1.8346298144199251,0.6816494917751184,0.290199422038597,1.8346298144199251,2.25,16
163,1.8346298144199251,0.6649590474765112,0.2857786417376172,1.8346298144199251,1.9,16
164,1.8346298144199251,0.7232374183174353,0.28103496836291353,1.8346298144199251,2.35,16
165,1.8346298144199251,0.6728001505249861,0.2949160248333127,1.8346298144199251,3.175,16
166,1.8346298144199251,0.7103628157845018,0.312910692006169,1.8346298144199251,3.025,25
167,1.8346298144199251,0.730453306803801,0.25485757487539934,1.8346298144199251,1.85,16
168,1.8346298144199251,0.75162458670037,0.21160306911109927,1.8346298144199251,2.0,16
169,1.8346298144199251,0.636036025569326,0.34070471842359246,1.8346298144199251,2.925,16
170,1.8346298144199251,0.6212724877814513,0.3230957985754345,1.8346298144199251,2.9,16
171,1.8346298144199251,0.6177855771117162,0.3240341172198167,1.8346298144199251,1.875,16
172,1.8346298144199251,0.6176355581003067,0.33115231652620736,1.8346298144199251,2.175,16
173,1.8346298144199251,0.7283010444195879,0.2678135677461459,1.8346298144199251,2.2,16
174,1.8346298144199251,0.6219767123102194,0.3376052092012856,1.8346298144199251,2.975,22
175,1.8346298144199251,0.7164843753763084,0.3233558724550132,1.8346298144199251,2.0,16
176,1.8346298144199251,0.6857028808771707,0.2781249333291664,1.8346298144199251,2.25,16
177,1.8346298144199251,0.6916701317028509,0.28020910985011493,1.8346298144199251,2.125,16
178,1.8346298144199251,0.669390809695267,0.2932726310092452,1.8346298144199251,2.175,16
179,1.8346298144199251,0.6287501793402834,0.3302638586485003,1.8346298144199251,2.35,16
180,1.8346298144199251,0.6804519906373876,0.2707992450854555,1.8346298144199251,1.875,16
181,1.8346298144199251,0.6746148941494663,0.3541000353725206,1.8346298144199251,2.5,16
182,1.8346298144199251,0.6647401363097682,0.2877906006084529,1.8346298144199251,2.95,16
183,1.8346298144199251,0.6897569285780955,0.25742162846107075,1.8346298144199251,2.225,16
184,1.8346298144199251,0.666063161133815,0.3118916133587492,1.8346298144199251,1.925,16
185,1.8346298144199251,0.6778174288041747,0.29777761430039706,1.8346298144199251,2.325,16
186,1.8346298144199251,0.7061331704050768,0.2663275367594557,1.8346298144199251,1.85,16
187,1.8346298144199251,0.6387756824761495,0.30064304015808335,1.8346298144199251,2.45,16
188,1.8346298144199251,0.664941400806785,0.2911684780656746,1.8346298144199251,3.275,28
189,1.8346298144199251,0.6989866821238039,0.24971059915025967,1.8346298144199251,1.775,16
190,1.8346298144199251,0.6770952017481602,0.26315221150449636,1.8346298144199251,1.975,16
191,1.8346298144199251,0.6329493670906483,0.3100825564784049,1.8346298144199251,1.9,16
192,1.8346298144199251,0.6102121870103829,0.35017186444664555,1.8346298144199251,2.575,16
193,1.8346298144199251,0.6611002568655682,0.28797109973312895,1.8346298144199251,2.625,16
194,1.8346298144199251,0.6719394897048963,0.2937846558302038,1.8346298144199251,2.2,16
195,1.8346298144199251,0.6037979898008927,0.34083205222643925,1.8346298144199251,2.25,16
196,1.8346298144199251,0.6415673715025554,0.32282229887337244,1.8346298144199251,2.225,16
197,1.8346298144199251,0.6291791457313058,0.333240501511239,1.8346298144199251,3.05,16
198,1.8346298144199251,0.6978586894946572,0.2843901770489325,1.8346298144199251,3.275,16
199,1.8346298144199251,0.6327673094755172,0.36458046585618054,1.8346298144199251,4.2,22
200,1.8346298144199251,0.6846147300760895,0.3074164876775421,1.8346298144199251,2.6,16
201,1.8346298144199251,0.6158735462681137,0.3249988643105544,1.8346298144199251,2.275,16
202,1.8346298144199251,0.6759660044492408,0.32990195506101494,1.8346298144199251,2.45,16
203,1.8346298144199251,0.6386425641311453,0.3287453848759904,1.8346298144199251,2.775,16
204,1.8346298144199251,0.6590910811873865,0.32489707693084,1.8346298144199251,2.325,16
205,1.8346298144199251,0.7609887518260395,0.2181238982528195,1.8346298144199251,1.725,16
206,1.8346298144199251,0.7735142049000476,0.3214982719596476,1.8346298144199251,2.625,16
207,1.8346298144199251,0.5820053347600666,0.36105889284222037,1.8346298144199251,3.35,16
208,1.8346298144199251,0.6928600983690891,0.2779551316100302,1.8346298144199251,2.0,16
209,1.8346298144199251,0.7337649577289478,0.259088012406309,1.8346298144199251,1.7,16
210,1.8346298144199251,0.7509323499972849,0.23696291902005898,1.8346298144199251,2.4,16
211,1.8346298144199251,0.7010968032371354,0.25932776314559075,1.8346298144199251,2.225,16
212,1.8346298144199251,0.6870164571091621,0.28903776975908585,1.8346298144199251,2.35,16
213,1.8346298144199251,0.7938002615874801,0.2208616571608747,1.8346298144199251,1.85,16
214,1.8346298144199251,0.7174716480395759,0.3026840448422476,1.8346298144199251,3.7,22
215,1.8346298144199251,0.682190550371368,0.35514756244617995,1.8346298144199251,3.35,16
216,1.8346298144199251,0.6798924953087768,0.2774432202335944,1.8346298144199251,3.15,19
217,1.8346298144199251,0.695819875443324,0.28979009856358795,1.8346298144199251,2.625,16
218,1.8346298144199251,0.7019805944134262,0.26739698792189326,1.8346298144199251,2.75,16
219,1.8346298144199251,0.6282845356023792,0.3384332580822985,1.8346298144199251,2.9,16
220,1.8346298144199251,0.6217968406275346,0.32573589631026756,1.8346298144199251,2.425,16
221,1.8346298144199251,0.6266676948824739,0.3223413450237504,1.8346298144199251,2.125,16
222,1.8346298144199251,0.6868316440127643,0.2904613337932024,1.8346298144199251,2.1,16
223,1.8346298144199251,0.735557247199959,0.21481937002947932,1.8346298144199251,2.25,16
224,1.8346298144199251,0.6812745622796357,0.2826661083966672,1.8346298144199251,2.425,16
225,1.8346298144199251,0.7838786238030637,0.199700309702831,1.8346298144199251,2.65,16
226,1.8346298144199251,0.7107251467623972,0.2761139261994398,1.8346298144199251,2.425,16
227,1.8346298144199251,0.673094902734453,0.2889284311410882,1.8346298144199251,2.9,16
228,1.8346298144199251,0.68236575838449,0.3024888939982541,1.8346298144199251,3.275,16
229,1.8346298144199251,0.7227138005995217,0.2263196272467924,1.8346298144199251,3.275,22
230,1.8346298144199251,0.6968176613140475,0.2730115246445893,1.8346298144199251,3.7,34
