generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
36,1.6569095838793306,0.6400153633395869,0.3008876721732165,1.6569095838793306,2.125,11
37,1.6569095838793306,0.5939864295439062,0.31732187560410224,1.6569095838793306,2.725,12
38,1.6569095838793306,0.6761010035821732,0.27647425708806145,1.6569095838793306,2.375,15
39,1.6569095838793306,0.666992818555832,0.27575362308662393,1.6569095838793306,2.225,13
40,1.6569095838793306,0.6423614149234865,0.29981240915146307,1.6569095838793306,2.4,13
41,1.6569095838793306,0.6637529548687982,0.3027668494094935,1.6569095838793306,2.35,11
42,1.6569095838793306,0.6670209831878315,0.3033663502644893,1.6569095838793306,2.25,11
43,1.6569095838793306,0.6119987961690511,0.31728623280366597,1.6569095838793306,1.85,11
44,1.6569095838793306,0.6780900438227706,0.2647081358840523,1.6569095838793306,1.9,11
45,1.6569095838793306,0.6902682855372818,0.25518446679629925,1.6569095838793306,1.95,11
46,1.6569095838793306,0.7177485499216643,0.22893347467904773,1.6569095838793306,1.825,11
47,1.6569095838793306,0.6650520942346402,0.27259281689825576,1.6569095838793306,1.9,11
48,1.6569095838793306,0.7215417125994429,0.21878720141003588,1.6569095838793306,1.95,17
49,1.6569095838793306,0.7092130028359318,0.2438799324361604,1.6569095838793306,1.9,11
50,1.6569095838793306,0.7150415008846981,0.2286310131331358,1.6569095838793306,2.25,22
51,1.6569095838793306,0.6732395109092857,0.28233869958242197,1.6569095838793306,2.25,11
52,1.6569095838793306,0.6476793637198274,0.29118293895470987,1.6569095838793306,1.725,11
53,1.6569095838793306,0.6906461624301105,0.30164785894123025,1.6569095838793306,2.15,11
54,1.6569095838793306,0.6110155380942544,0.3129854538309646,1.6569095838793306,2.65,11
55,1.6569095838793306,0.6431138040762769,0.2978168192581514,1.6569095838793306,2.325,11
56,1.6569095838793306,0.6461811443940213,0.29301017504733884,1.6569095838793306,1.875,11
57,1.6569095838793306,0.6695834700367809,0.2756668117971547,1.6569095838793306,2.475,11
58,1.6569095838793306,0.7193331519102953,0.20964523840246035,1.6569095838793306,2.05,11
59,1.6569095838793306,0.6631403318588374,0.2800522555929341,1.6569095838793306,1.575,11
60,1.6569095838793306,0.7093792039130544,0.22244377936961743,1.6569095838793306,2.025,11
61,1.6569095838793306,0.6801257764240619,0.30995316038088516,1.6569095838793306,2.35,11
62,1.6569095838793306,0.6659164338384878,0.28046947136200295,1.6569095838793306,2.35,12
63,1.6569095838793306,0.6554703258533816,0.2877777603757305,1.6569095838793306,2.225,14
64,1.6569095838793306,0.636290039923944,0.30972051953956287,1.6569095838793306,2.325,11
65,1.6569095838793306,0.6674017723903736,0.30875442785197715,1.6569095838793306,2.15,11
66,1.6569095838793306,0.7495607535246083,0.21387462478383817,1.6569095838793306,1.975,11
67,1.6569095838793306,0.6583845762343812,0.28575033034258757,1.6569095838793306,1.775,11
68,1.6569095838793306,0.6684574673896415,0.2768982419055881,1.6569095838793306,2.25,11
69,1.6617438894781593,0.7195123707560365,0.2877690300218677,1.6569095838793306,2.1,11
70,1.6617438894781593,0.6356500125376373,0.29826073169132405,1.6617438894781593,3.025,11
71,1.6617438894781593,0.6376218971771233,0.3151929059084902,1.6617438894781593,2.175,11
72,1.6617438894781593,0.667854243370487,0.2850204784796234,1.6617438894781593,1.925,11
73,1.6617438894781593,0.6583527588068391,0.2959202043315879,1.6617438894781593,2.15,11
74,1.6617438894781593,0.6999995965382123,0.25287477359782834,1.6617438894781593,2.775,13
75,1.6617438894781593,0.6045350561801657,0.313514409528726,1.6617438894781593,2.95,17
76,1.6617438894781593,0.6217277203943157,0.3055983202724628,1.6617438894781593,2.725,13
77,1.6617438894781593,0.704447359711749,0.23656331679664702,1.6617438894781593,1.95,11
78,1.6617438894781593,0.638336819382124,0.29614926251033524,1.6617438894781593,2.55,11
79,1.6617438894781593,0.680820582578271,0.2748702524997877,1.6617438894781593,1.875,11
80,1.6617438894781593,0.7187538913969572,0.21081609344928892,1.6617438894781593,1.925,11
81,1.6617438894781593,0.7255013458522196,0.26628186891864003,1.6617438894781593,1.825,11
82,1.6617438894781593,0.7095238184108669,0.23875331593635482,1.6617438894781593,2.5,13
83,1.6792531278533398,0.6973152027051046,0.3148080415465004,1.6617438894781593,2.725,11
84,1.6792531278533398,0.6526544555098196,0.3029430405702263,1.6792531278533398,2.55,15
85,1.6792531278533398,0.6491871747057416,0.3069825236298615,1.6792531278533398,2.85,25
86,1.6792531278533398,0.6373658456967654,0.31036675009659775,1.6792531278533398,2.575,27
87,1.6792531278533398,0.6591384755324333,0.30594073420237616,1.6792531278533398,1.975,13
88,1.6792531278533398,0.5741998247545401,0.35901304284176505,1.6792531278533398,2.325,11
89,1.8633407108248863,0.7534311756198612,0.2763770485088716,1.6792531278533398,1.925,11
90,1.8633407108248863,0.6257747631392656,0.3755598013959781,1.8633407108248863,2.7,11
91,1.8633407108248863,0.5806733322270793,0.3774605680094482,1.8633407108248863,2.375,10
92,1.8633407108248863,0.7022883935258999,0.395750349161711,1.8633407108248863,2.275,9
93,1.8633407108248863,0.654583949281194,0.31920564946784796,1.8633407108248863,2.2,9
94,1.8633407108248863,0.6182831564382384,0.336880064822523,1.8633407108248863,2.075,9
95,1.8633407108248863,0.7224406405901915,0.25128073464856926,1.8633407108248863,1.85,9
96,1.8633407108248863,0.7325662896122354,0.22850799060661237,1.8633407108248863,2.1,9
97,1.8633407108248863,0.6893151782343161,0.2731543531207534,1.8633407108248863,1.95,10
98,1.8633407108248863,0.6821510863878582,0.2902276257518762,1.8633407108248863,1.8,9
99,1.8633407108248863,0.5669308720158224,0.35487530179721016,1.8633407108248863,1.9,9
100,1.8633407108248863,0.5926652814685098,0.3236578967479115,1.8633407108248863,2.175,9
101,1.8633407108248863,0.6124028317673597,0.3281193665851799,1.8633407108248863,2.05,9
102,1.8633407108248863,0.6178793973143308,0.33583930871471884,1.8633407108248863,1.75,9
103,1.8633407108248863,0.6826557323853388,0.2861598392623796,1.8633407108248863,1.6,9
104,1.8633407108248863,0.7392814111473756,0.2288758501096968,1.8633407108248863,1.35,9
105,1.8874732825724874,0.6516035213547687,0.3726438063832729,1.8633407108248863,1.875,9
106,1.8874732825724874,0.6424131095631069,0.3320453787482162,1.8874732825724874,2.05,9
107,2.0280868735167124,0.6903447668768525,0.3703322748071617,1.8874732825724874,2.075,9
108,2.0280868735167124,0.5967753499075961,0.3661653427209322,2.0280868735167124,2.125,9
109,2.0280868735167124,0.7024238311901293,0.2757005753765072,2.0280868735167124,2.175,9
110,2.0280868735167124,0.6345784012061813,0.3474052257817693,2.0280868735167124,2.425,9
111,2.0280868735167124,0.588387047517327,0.3691918250070787,2.0280868735167124,2.0,11
112,2.0280868735167124,0.6297012589530155,0.3562295819473012,2.0280868735167124,2.225,9
113,2.0280868735167124,0.6186917999637987,0.35714314066660147,2.0280868735167124,2.075,9
114,2.0280868735167124,0.6462966787228259,0.3292353190756279,2.0280868735167124,2.0,9
115,2.0280868735167124,0.6364235666039916,0.35859301113651765,2.0280868735167124,1.825,9
116,2.0280868735167124,0.6540507345699585,0.34127860436656626,2.0280868735167124,2.4,9
117,2.0280868735167124,0.6671416665118283,0.3238688089102909,2.0280868735167124,2.375,9
118,2.0280868735167124,0.6792586362588485,0.33861923269658434,2.0280868735167124,2.3,9
119,2.0280868735167124,0.6701865555526217,0.3196954441080057,2.0280868735167124,2.525,11
120,2.0280868735167124,0.6201425293550353,0.3541199860305422,2.0280868735167124,2.525,13
121,2.0280868735167124,0.5348692476277392,0.3968186528175832,2.0280868735167124,3.075,15
122,2.0280868735167124,0.6149756547962368,0.36117518602400983,2.0280868735167124,3.175,22
123,2.0280868735167124,0.6397283995193195,0.35190185120821177,2.0280868735167124,2.1,10
124,2.0280868735167124,0.6741086002891257,0.3107299735498376,2.0280868735167124,2.05,9
125,2.0280868735167124,0.6777668364175577,0.3945224962173813,2.0280868735167124,2.225,9
126,2.0280868735167124,0.671254267424606,0.3438114587186909,2.0280868735167124,1.8,9
127,2.0280868735167124,0.6434336595311001,0.3328832255931465,2.0280868735167124,1.775,10
128,2.0280868735167124,0.6373202101457642,0.3645060686853226,2.0280868735167124,1.875,9
129,2.0280868735167124,0.6097249277081568,0.39998815443293045,2.0280868735167124,2.3,9
130,2.0280868735167124,0.5542160332836842,0.40013555817300406,2.0280868735167124,3.25,13
131,2.0280868735167124,0.6779825238078925,0.3098598315387383,2.0280868735167124,2.15,9
132,2.0280868735167124,0.6363759031689101,0.362921980608888,2.0280868735167124,2.65,9
133,2.0280868735167124,0.5842288113846184,0.3805929538537564,2.0280868735167124,2.775,13
134,2.0280868735167124,0.6373900181294587,0.3447544921509799,2.0280868735167124,2.65,12
135,2.0280868735167124,0.5883551708771655,0.37194893807638785,2.0280868735167124,2.625,13
136,2.0280868735167124,0.7335016784530828,0.2856397398944828,2.0280868735167124,2.4,9
137,2.0280868735167124,0.5860359412000913,0.3814800473483018,2.0280868735167124,2.025,9
138,2.0280868735167124,0.6882090459584399,0.2830812606295508,2.0280868735167124,1.85,9
139,2.0280868735167124,0.6028248699106528,0.3647551789162752,2.0280868735167124,2.2,9
140,2.0280868735167124,0.5807570115069514,0.3829706193075083,2.0280868735167124,2.4,9
141,2.0280868735167124,0.5552092695887513,0.3857605843465594,2.0280868735167124,2.6,9
142,2.0280868735167124,0.6182483516222916,0.405790379538764,2.0280868735167124,3.325,11
143,2.0280868735167124,0.6864046555135731,0.3999445250268833,2.0280868735167124,3.55,13
144,2.0280868735167124,0.4963556616869923,0.4047480759780105,2.0280868735167124,3.95,16
145,2.0280868735167124,0.6500695466567763,0.3283327739034699,2.0280868735167124,2.275,9
146,2.0280868735167124,0.5866044585456747,0.3738710759052206,2.0280868735167124,2.775,13
147,2.0280868735167124,0.5764981894004025,0.37737499813601827,2.0280868735167124,2.575,13
148,2.0280868735167124,0.6079754591219068,0.3579547619501059,2.0280868735167124,2.475,10
149,2.0280868735167124,0.6688743317209459,0.3139949174865793,2.0280868735167124,1.9,9
150,2.0280868735167124,0.5662198500295903,0.3905759098282213,2.0280868735167124,2.1,13
151,2.0280868735167124,0.6566500555798298,0.3271622612160755,2.0280868735167124,2.15,11
152,2.0280868735167124,0.5474586197195338,0.38630865326224495,2.0280868735167124,2.45,9
153,2.0280868735167124,0.6288720821705234,0.3524276789912645,2.0280868735167124,2.5,13
154,2.0280868735167124,0.6060412278009061,0.36245974033713635,2.0280868735167124,2.3,13
155,2.0280868735167124,0.6741413412320432,0.3173001582367753,2.0280868735167124,1.825,9
156,2.0280868735167124,0.7005999649156748,0.29651620636118586,2.0280868735167124,1.675,9
157,2.0280868735167124,0.6685384885371326,0.3289071522729292,2.0280868735167124,1.75,9
158,2.0280868735167124,0.6226506782506979,0.35984481431494764,2.0280868735167124,2.075,11
159,2.0280868735167124,0.6916032127792373,0.3098680639483126,2.0280868735167124,1.325,9
160,2.0280868735167124,0.7066205482226111,0.29584780151131973,2.0280868735167124,1.575,9
161,2.0280868735167124,0.6753755451148974,0.32426132993517126,2.0280868735167124,1.925,9
162,2.087940526690961,0.6396021972033519,0.42986548205267333,2.0280868735167124,2.05,9
163,2.087940526690961,0.602042706493692,0.3767418233405209,2.087940526690961,2.05,9
164,2.087940526690961,0.5641751266737929,0.4042490928471522,2.087940526690961,2.325,11
165,2.087940526690961,0.7133702776998515,0.384268818355803,2.087940526690961,2.8,17
166,2.087940526690961,0.5917433356252383,0.3868107204995981,2.087940526690961,2.45,9
167,2.087940526690961,0.6280064037490949,0.36414156573860745,2.087940526690961,2.275,9
168,2.087940526690961,0.6779192058625132,0.3105484555301027,2.087940526690961,1.7,9
169,2.087940526690961,0.6119217033566612,0.37668695604677177,2.087940526690961,2.4,9
170,2.087940526690961,0.6270641731799159,0.3649975593118192,2.087940526690961,2.075,9
171,2.087940526690961,0.7027139981596131,0.3822740371269489,2.087940526690961,2.7,11
172,2.087940526690961,0.6338597077776031,0.3495428659864324,2.087940526690961,2.275,9
173,2.087940526690961,0.6452226058695929,0.3576186596645694,2.087940526690961,2.125,11
174,2.087940526690961,0.6550305996416166,0.332240546438724,2.087940526690961,2.025,9
175,2.087940526690961,0.629522377009107,0.36119092760833643,2.087940526690961,2.275,9
176,2.087940526690961,0.599314756404921,0.35723310461987734,2.087940526690961,2.65,9
177,2.087940526690961,0.5863048101809809,0.38992798007021034,2.087940526690961,2.075,9
178,2.087940526690961,0.651705351645343,0.34688302368247004,2.087940526690961,1.725,9
179,2.087940526690961,0.6391796272429883,0.36178962881397725,2.087940526690961,2.725,11
180,2.087940526690961,0.7074496931576284,0.329173825108284,2.087940526690961,2.55,13
181,2.087940526690961,0.5649064976207391,0.3940989566319451,2.087940526690961,2.575,15
182,2.087940526690961,0.5660395643370024,0.40561617964402014,2.087940526690961,1.875,9
183,2.087940526690961,0.7494419467930415,0.40070904306772887,2.087940526690961,2.175,9
184,2.087940526690961,0.6346095274230705,0.3690740474596608,2.087940526690961,2.075,9
185,2.087940526690961,0.5935621847636827,0.40406152387715843,2.087940526690961,2.025,9
186,2.087940526690961,0.6793069258552954,0.33882619722143004,2.087940526690961,2.15,11
187,2.087940526690961,0.6359930032949273,0.3492015497735095,2.087940526690961,1.925,9
188,2.087940526690961,0.6186731920972894,0.38226609152369717,2.087940526690961,2.625,12
189,2.087940526690961,0.6320999929954623,0.3611759176212825,2.087940526690961,2.325,10
190,2.087940526690961,0.6209585432152622,0.37354427118414035,2.087940526690961,1.875,9
191,2.087940526690961,0.6454894556278135,0.35165376107565716,2.087940526690961,2.475,9
192,2.3329912594665965,0.6864735988028873,0.4355170426149783,2.087940526690961,2.2,11
193,2.3329912594665965,0.5932039663096025,0.4042230622388928,2.3329912594665965,2.15,11
194,2.3329912594665965,0.5826438724029538,0.4174569556666094,2.3329912594665965,2.35,11
195,2.3329912594665965,0.7153144109837599,0.33102255995611995,2.3329912594665965,1.85,11
196,2.3329912594665965,0.6860604635055525,0.3485043555656514,2.3329912594665965,2.15,11
197,2.3329912594665965,0.6179792356307516,0.38726869241703177,2.3329912594665965,2.3,15
198,2.3329912594665965,0.6636775660444768,0.34944335704182455,2.3329912594665965,2.125,11
199,2.3329912594665965,0.7227450035944217,0.3180524643565608,2.3329912594665965,1.675,11
200,2.3329912594665965,0.71603568423636,0.3300683742333099,2.3329912594665965,1.875,11
201,2.3329912594665965,0.6513784423821476,0.3838915954498577,2.3329912594665965,3.35,19
202,2.3329912594665965,0.5211451616171215,0.42869002219926283,2.3329912594665965,3.15,11
203,2.3329912594665965,0.5764551866898817,0.4085493798948193,2.3329912594665965,4.425,21
204,2.3329912594665965,0.5582690319872892,0.4070148558180072,2.3329912594665965,3.65,13
205,2.3329912594665965,0.6713000709217274,0.3607012261544928,2.3329912594665965,3.0,16
206,2.3329912594665965,0.6934871348230337,0.33966207644959096,2.3329912594665965,2.45,11
207,2.3329912594665965,0.6771120137446025,0.36693380048423774,2.3329912594665965,2.65,12
208,2.3329912594665965,0.6918278532537544,0.35445757388552535,2.3329912594665965,3.25,19
209,2.3329912594665965,0.5822295535952919,0.41141010225618724,2.3329912594665965,2.225,11
210,2.3329912594665965,0.648112744856921,0.38498086454481584,2.3329912594665965,2.25,11
211,2.3329912594665965,0.6253997096436711,0.4066881713998304,2.3329912594665965,2.35,11
212,2.3329912594665965,0.7022963970895353,0.3398195547350648,2.3329912594665965,1.7,11
213,2.3329912594665965,0.7171426616760062,0.3267738485037002,2.3329912594665965,1.9,11
214,2.3329912594665965,0.6439853281244301,0.38638079296687605,2.3329912594665965,2.8,11
215,2.3329912594665965,0.5696448135788528,0.4095113729734885,2.3329912594665965,2.55,11
216,2.3329912594665965,0.6421910305111798,0.4066543139460481,2.3329912594665965,2.5,14
217,2.3329912594665965,0.6615478467916469,0.3646899873140015,2.3329912594665965,2.875,27
218,2.3329912594665965,0.6689422748333275,0.36666016557991243,2.3329912594665965,2.775,16
219,2.3329912594665965,0.7088941307261141,0.335617606733231,2.3329912594665965,3.35,16
220,2.3329912594665965,0.5497101514336263,0.4298247342048617,2.3329912594665965,3.1,12
221,2.3329912594665965,0.5643454209490313,0.42534623379177333,2.3329912594665965,3.65,12
222,2.3329912594665965,0.6143258618532952,0.4029932471790993,2.3329912594665965,3.25,19
223,2.3329912594665965,0.6709686724140286,0.3637338874123386,2.3329912594665965,2.25,11
224,2.3329912594665965,0.7083868445131709,0.3555419242556399,2.3329912594665965,2.6,11
225,2.3329912594665965,0.6571410885011348,0.430083840010533,2.3329912594665965,2.35,13
226,2.3329912594665965,0.6179240840163015,0.3999553597534468,2.3329912594665965,2.1,11
227,2.3329912594665965,0.6415939867784661,0.3748486937862476,2.3329912594665965,2.325,11
228,2.3329912594665965,0.6569018084285801,0.3581491626108697,2.3329912594665965,1.95,11
229,2.3329912594665965,0.6685822482451754,0.3714138588337611,2.3329912594665965,2.4,13
230,2.3329912594665965,0.5860456677687896,0.4036760108818396,2.3329912594665965,2.425,11
231,2.3329912594665965,0.6291142212345688,0.38411706727156103,2.3329912594665965,2.025,11
232,2.3329912594665965,0.6473862622902404,0.3813088546839353,2.3329912594665965,3.05,35
233,2.3329912594665965,0.6094433967594023,0.3968476397144439,2.3329912594665965,2.625,16
234,2.3329912594665965,0.5876910527668067,0.40108536284364404,2.3329912594665965,2.625,11
235,2.3329912594665965,0.6552001801627094,0.36884579574781434,2.3329912594665965,2.8,15
236,2.3329912594665965,0.5900300513227259,0.3969793355533901,2.3329912594665965,3.3,13
237,2.3329912594665965,0.665831419827127,0.41924723017154586,2.3329912594665965,2.35,12
238,2.3329912594665965,0.6784855077768566,0.3547266039189777,2.3329912594665965,1.925,11
239,2.3329912594665965,0.6123530654702658,0.3850469080438141,2.3329912594665965,2.425,19
240,2.3329912594665965,0.6112747573428992,0.4308600734679994,2.3329912594665965,2.425,11
241,2.3329912594665965,0.6114644824638481,0.38863185905537484,2.3329912594665965,2.625,11
242,2.3329912594665965,0.669904596050521,0.37880557260063813,2.3329912594665965,2.5,11
243,2.4805433689029877,0.6965460589257441,0.5196419012134026,2.3329912594665965,3.525,17
244,2.4805433689029877,0.6429617456862815,0.43960343280692077,2.4805433689029877,3.8,22
245,2.4805433689029877,0.6429605885945986,0.4005037497304935,2.4805433689029877,3.1,11
246,2.4805433689029877,0.5834226279856918,0.4266014045794658,2.4805433689029877,2.775,11
247,2.4805433689029877,0.637813443012434,0.39555384233166524,2.4805433689029877,2.025,15
248,2.4805433689029877,0.5657386501238322,0.4350404333356641,2.4805433689029877,2.875,15
249,2.6259821970167367,0.6380438367219178,0.5224482799415289,2.4805433689029877,3.925,11
250,2.6259821970167367,0.5210885093255004,0.47388579327537234,2.6259821970167367,4.5,27
251,2.6259821970167367,0.565723825776255,0.47447541299608276,2.6259821970167367,3.025,11
252,2.6259821970167367,0.6008107424461798,0.4464987684655316,2.6259821970167367,3.4,16
253,2.6259821970167367,0.6742670747895512,0.44041143246175185,2.6259821970167367,2.275,11
254,2.6259821970167367,0.610139274035768,0.46456289668929035,2.6259821970167367,2.225,16
255,2.6259821970167367,0.7271017664465386,0.5020409531179995,2.6259821970167367,2.1,11
256,2.6259821970167367,0.6430953206791244,0.42831460169943925,2.6259821970167367,3.225,16
257,2.6259821970167367,0.678547380313612,0.3981712387331607,2.6259821970167367,2.1,11
258,2.6259821970167367,0.6559355356055905,0.4154118628459727,2.6259821970167367,2.525,13
259,2.6259821970167367,0.6032449984385388,0.4648755193519401,2.6259821970167367,3.925,23
260,2.6259821970167367,0.600342503244762,0.5509555309250797,2.6259821970167367,4.475,23
261,2.6259821970167367,0.6272693246502377,0.4292598599835394,2.6259821970167367,3.225,11
262,2.6259821970167367,0.6595388243297406,0.5213536979782234,2.6259821970167367,2.8,11
263,2.6259821970167367,0.6837901847304787,0.4263402369052988,2.6259821970167367,2.825,11
264,2.6259821970167367,0.5992837909447071,0.46884972440711187,2.6259821970167367,2.95,11
265,2.6259821970167367,0.6357013708360417,0.43364985454336114,2.6259821970167367,3.175,19
266,2.6259821970167367,0.6616421186651513,0.4176715384355,2.6259821970167367,3.125,13
267,2.6259821970167367,0.6584043932977446,0.41280989823751385,2.6259821970167367,3.125,13
268,2.6259821970167367,0.6973747466052106,0.3694188249876537,2.6259821970167367,2.85,13
269,2.6259821970167367,0.6806947653724198,0.3802580513403054,2.6259821970167367,2.2,11
270,2.6259821970167367,0.6289554613683727,0.4240744543450336,2.6259821970167367,2.65,11
271,2.6259821970167367,0.6338367979920955,0.4165601232586096,2.6259821970167367,2.6,11
272,2.6259821970167367,0.6900828852841154,0.39728601117167367,2.6259821970167367,1.75,11
273,2.6259821970167367,0.742908568464677,0.4761118275666891,2.6259821970167367,2.45,11
274,2.6259821970167367,0.6055724000143694,0.44892280930257344,2.6259821970167367,4.0,19
275,2.6259821970167367,0.6374823530960384,0.4285141941814299,2.6259821970167367,3.725,16
276,2.6259821970167367,0.7222843082724382,0.4021620537712085,2.6259821970167367,1.9,11
277,2.6259821970167367,0.7553914061987766,0.4787816374652149,2.6259821970167367,2.5,11
278,2.6259821970167367,0.6706944029052219,0.3974591616327865,2.6259821970167367,2.35,11
279,2.6259821970167367,0.6307827334642025,0.45037841257250216,2.6259821970167367,3.3,11
280,2.6259821970167367,0.6232248594861742,0.43651880457835096,2.6259821970167367,3.35,11
281,2.6259821970167367,0.6394942324972764,0.41114727692147357,2.6259821970167367,4.775,25
282,2.6259821970167367,0.6226870760302743,0.5044062950445762,2.6259821970167367,5.4,29
283,2.6259821970167367,0.5528658301032789,0.4880478306179812,2.6259821970167367,5.0,19
284,2.6259821970167367,0.5585774648059729,0.4478088465664092,2.6259821970167367,5.35,22
285,2.6259821970167367,0.5594985638412137,0.44666011956200696,2.6259821970167367,3.825,16
286,2.6259821970167367,0.5235988060503013,0.4570386245340827,2.6259821970167367,2.95,11
287,2.6259821970167367,0.681753225034569,0.437886915454808,2.6259821970167367,3.55,27
288,2.6259821970167367,0.6433190111403471,0.44073465604728135,2.6259821970167367,2.8,13
289,2.6259821970167367,0.6231280781626369,0.44166857785952396,2.6259821970167367,2.975,11
290,2.6259821970167367,0.6463458103004254,0.4067784708524697,2.6259821970167367,2.625,11
291,2.6259821970167367,0.7239207294896978,0.35385502429513804,2.6259821970167367,2.175,11
292,2.6259821970167367,0.7117009894348476,0.38713761012441544,2.6259821970167367,2.525,11
293,2.6259821970167367,0.7170496920960827,0.36700592440476715,2.6259821970167367,2.075,11
294,2.6259821970167367,0.6381960728033956,0.41854225494202346,2.6259821970167367,2.6,11
295,2.6259821970167367,0.6140778642718534,0.4167332738602556,2.6259821970167367,2.4,11
296,2.769283761275218,0.7091680642551262,0.5210767934528565,2.6259821970167367,2.575,16
297,2.769283761275218,0.7381380380558973,0.5294662248358686,2.769283761275218,3.125,19
298,2.769283761275218,0.5777293344938961,0.4634634094194023,2.769283761275218,3.575,14
299,2.769283761275218,0.6659725861230563,0.40702772244185936,2.769283761275218,2.425,16
300,2.769283761275218,0.6331170297342191,0.4451948024560066,2.769283761275218,2.675,16
301,2.769283761275218,0.6257399845830474,0.4414858500319173,2.769283761275218,3.025,16
302,2.769283761275218,0.6850456568176281,0.4003234528402697,2.769283761275218,2.7,15
303,2.769283761275218,0.6229971710908002,0.42899021507531565,2.769283761275218,2.35,13
304,2.769283761275218,0.599745841106642,0.45892723435591765,2.769283761275218,3.425,11
305,2.769283761275218,0.5373798338155986,0.4730798748761559,2.769283761275218,3.225,11
306,2.769283761275218,0.6070759977290511,0.45218687500837623,2.769283761275218,3.125,11
307,2.769283761275218,0.6303254524409504,0.4393288909341723,2.769283761275218,3.175,13
308,2.769283761275218,0.6401822443812032,0.43588723247430466,2.769283761275218,3.1,23
309,2.769425116383487,0.7987221436397012,0.4814223735774546,2.769283761275218,3.15,16
310,2.769425116383487,0.6545608762159225,0.46180849101003457,2.769425116383487,3.075,16
311,2.769425116383487,0.6479293947195662,0.43000581491049567,2.769425116383487,3.075,16
312,2.769425116383487,0.5325019126941317,0.4857847429119511,2.769425116383487,3.8,28
313,2.769425116383487,0.5884436575187754,0.4436561813601892,2.769425116383487,3.25,16
314,2.769425116383487,0.603617789838897,0.45117037130664767,2.769425116383487,5.125,23
315,2.769425116383487,0.6314589244711224,0.43574050598456854,2.769425116383487,3.575,16
316,2.769425116383487,0.5843827339955645,0.4487672889589404,2.769425116383487,2.8,16
317,2.769425116383487,0.6118958695643082,0.446497784545251,2.769425116383487,2.85,16
318,2.769425116383487,0.635117874219396,0.4270724093233036,2.769425116383487,3.5,16
319,2.769425116383487,0.6748646482874328,0.5028755758743712,2.769425116383487,2.8,16
