generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
306,2.6548276740903107,0.5661729310062775,0.8945427845015387,2.6548276740903107,11.433333333333334,28
307,2.6589798321852554,0.7508424617274855,0.9830653347248663,2.6548276740903107,12.416666666666666,28
308,3.1893801385871203,0.7099354568905805,0.9762741903605987,2.6589798321852554,12.25,58
309,3.1893801385871203,0.753856159551386,0.9782578397940541,3.1893801385871203,12.7,36
310,3.1893801385871203,0.5757334419096962,0.8623946780820928,3.1893801385871203,11.233333333333333,40
311,3.1893801385871203,0.7414016931945916,1.0068689106497544,3.1893801385871203,12.85,40
312,3.1893801385871203,0.6448309506947252,0.9221308199506971,3.1893801385871203,11.116666666666667,25
313,3.1893801385871203,0.7623251730479258,0.9555639942583477,3.1893801385871203,8.866666666666667,19
314,3.1893801385871203,0.7724763511112246,1.024257385941207,3.1893801385871203,10.15,28
315,3.1893801385871203,0.6602888657622247,0.9545772371203853,3.1893801385871203,10.566666666666666,22
316,3.235942058270883,0.8154642868816323,1.0339085017493619,3.1893801385871203,11.45,20
317,3.235942058270883,0.768727221033092,1.0346095228184329,3.235942058270883,12.033333333333333,25
318,3.235942058270883,0.5497523896104679,0.8972460902045389,3.235942058270883,10.933333333333334,24
319,3.281784655409413,0.7937940862149143,1.0815319304691453,3.235942058270883,11.216666666666667,34
320,3.281784655409413,0.6211864735670493,1.013958357568153,3.281784655409413,9.983333333333333,23
321,3.281784655409413,0.7877379762127775,1.1191252652298944,3.281784655409413,10.5,30
322,3.281784655409413,0.7115652935724203,1.069621829649619,3.281784655409413,10.483333333333333,25
323,3.281784655409413,0.8126056585149899,1.1139289275768023,3.281784655409413,11.2,31
324,3.281784655409413,0.8570445317982004,1.1112624090779746,3.281784655409413,9.083333333333334,19
325,3.281784655409413,0.6547829267705414,1.113358801020473,3.281784655409413,9.616666666666667,28
326,3.281784655409413,0.6508524647066333,1.0517818940337265,3.281784655409413,10.183333333333334,30
327,3.281784655409413,0.8137858856601466,1.1611267287950342,3.281784655409413,10.6,28
328,3.281784655409413,0.6082750350163747,0.9935815458645313,3.281784655409413,9.366666666666667,24
329,3.281784655409413,0.6525585608966814,0.9740951651152058,3.281784655409413,10.15,34
330,3.281784655409413,0.5568268562594303,0.9407014279523503,3.281784655409413,8.533333333333333,22
331,3.281784655409413,0.7758310214796285,1.0290398770357156,3.281784655409413,9.883333333333333,22
332,3.281784655409413,0.7718859141958677,1.0771775588689374,3.281784655409413,9.15,19
333,3.281784655409413,0.6815267602706098,0.9764677365180547,3.281784655409413,9.5,25
334,3.281784655409413,0.6221149809578844,1.0095062531985808,3.281784655409413,9.4,31
335,3.281784655409413,0.8213450678755976,1.089348389332388,3.281784655409413,10.633333333333333,22
336,3.281784655409413,0.785843110045081,1.0283288620202096,3.281784655409413,12.116666666666667,58
337,3.281784655409413,0.6358670581469449,1.0228051714214843,3.281784655409413,9.616666666666667,73
338,3.281784655409413,0.6381075656594,1.0490432017352387,3.281784655409413,10.633333333333333,31
339,3.281784655409413,0.5332295702371194,0.9747480540209973,3.281784655409413,8.816666666666666,16
340,3.281784655409413,0.6831172490754092,1.0791488902142965,3.281784655409413,9.733333333333333,28
341,3.281784655409413,0.7604068468573015,1.1347638513177116,3.281784655409413,8.816666666666666,22
342,3.281784655409413,0.5917748992800751,1.071869695662346,3.281784655409413,9.916666666666666,30
343,3.281784655409413,1.001644415656,1.1846055712357189,3.281784655409413,9.516666666666667,34
344,3.281784655409413,0.7316597253341682,1.0651016613760151,3.281784655409413,10.033333333333333,31
345,3.281784655409413,0.6279738227225728,1.0040188274306105,3.281784655409413,9.733333333333333,34
346,3.281784655409413,0.5996346634187633,1.003694056032062,3.281784655409413,10.3,28
347,3.281784655409413,0.5173839534407421,0.952793141656715,3.281784655409413,9.45,18
348,3.281784655409413,0.7750979512240249,1.0711732724073373,3.281784655409413,9.833333333333334,28
349,3.281784655409413,0.7137706844326956,1.1269653318562338,3.281784655409413,9.6,34
350,3.281784655409413,0.6165207212879216,1.0657420593393139,3.281784655409413,10.316666666666666,34
351,3.281784655409413,0.8614708287264378,1.214950211629082,3.281784655409413,9.316666666666666,24
352,3.281784655409413,0.6556890308022683,1.0059260772543852,3.281784655409413,10.266666666666667,30
353,3.3255549859188376,0.7169989345063359,1.063990830330894,3.281784655409413,10.716666666666667,28
354,3.3255549859188376,0.7260401910663483,1.0733689708372027,3.3255549859188376,9.416666666666666,40
355,3.3255549859188376,0.7530711138516915,1.086127334023514,3.3255549859188376,9.016666666666667,22
356,3.3255549859188376,0.6453291112420213,1.0177636626423165,3.3255549859188376,9.966666666666667,22
357,3.3255549859188376,0.7688009845067761,1.15921349479661,3.3255549859188376,10.083333333333334,36
358,3.3255549859188376,0.8286903863734852,1.1190057557021358,3.3255549859188376,9.983333333333333,34
359,3.3255549859188376,0.6281063906806413,1.0927650687533068,3.3255549859188376,10.7,33
360,3.3255549859188376,0.6592270990773886,1.0667808682331696,3.3255549859188376,9.666666666666666,28
361,3.330859590995983,0.7524041833674071,1.063517818007446,3.3255549859188376,10.066666666666666,34
362,3.330859590995983,0.5793232992151098,0.9511724968007204,3.330859590995983,9.266666666666667,36
363,3.330859590995983,0.8115277442090058,1.0649441809204037,3.330859590995983,9.25,30
364,3.330859590995983,0.7008887578117968,0.9951475704210619,3.330859590995983,9.416666666666666,28
365,3.330859590995983,0.7941853474824223,1.1413841173348118,3.330859590995983,8.25,34
366,3.330859590995983,0.6539531584636761,1.0348537222175522,3.330859590995983,10.6,28
367,3.330859590995983,0.7201328589417836,1.0547349493412779,3.330859590995983,10.05,34
368,3.330859590995983,0.69659709142466,1.0931027369716126,3.330859590995983,9.716666666666667,28
369,3.330859590995983,0.6296488830351057,1.030818690405118,3.330859590995983,10.083333333333334,28
370,3.330859590995983,0.7529630000623391,1.1018974566013504,3.330859590995983,9.55,28
371,3.330859590995983,0.6823251983485618,1.0830287872764757,3.330859590995983,9.666666666666666,30
372,3.330859590995983,0.5923037393983624,1.0223237698558196,3.330859590995983,8.8,25
373,3.330859590995983,0.8310133390395033,1.1264223361844283,3.330859590995983,9.766666666666667,25
374,3.330859590995983,0.6270533365326988,0.9577698000716204,3.330859590995983,9.983333333333333,40
375,3.330859590995983,0.523119667683625,0.9391396007888162,3.330859590995983,8.983333333333333,31
376,3.330859590995983,0.6559373722099887,1.0414665915237935,3.330859590995983,10.3,28
377,3.334022919130616,0.7265437112096892,1.1352381000733225,3.330859590995983,9.583333333333334,28
378,3.334022919130616,0.617346215761257,1.0225659864776313,3.334022919130616,9.183333333333334,23
379,3.334022919130616,0.5675047331888511,1.0020630902076966,3.334022919130616,10.7,30
380,3.334022919130616,0.6459075559343225,1.0714608414369173,3.334022919130616,11.0,28
381,3.334022919130616,0.6562014739076926,1.0803614717436612,3.334022919130616,9.583333333333334,22
382,3.334022919130616,0.7274369715086123,1.1438543002780954,3.334022919130616,9.883333333333333,34
383,3.334022919130616,0.745371550427205,1.0863515837685986,3.334022919130616,10.316666666666666,22
384,3.334022919130616,0.7277785616470479,1.134027135561634,3.334022919130616,8.916666666666666,28
385,3.334022919130616,0.6319380572321424,1.1624716659088081,3.334022919130616,10.25,22
386,3.334022919130616,0.7232360368998602,1.1149045282654166,3.334022919130616,10.5,28
387,3.334022919130616,0.7517204210678583,1.1449185824357777,3.334022919130616,10.366666666666667,28
388,3.334022919130616,0.7551284796968452,1.1123131057451694,3.334022919130616,10.016666666666667,19
389,3.334022919130616,0.6830040964203467,1.0645950026788689,3.334022919130616,10.166666666666666,34
390,3.334022919130616,0.6134986622140876,1.0416980072477848,3.334022919130616,10.0,34
391,3.334022919130616,0.6633502786570785,1.0336577099806952,3.334022919130616,9.516666666666667,21
392,3.334022919130616,0.7606194363323543,1.0761800157274741,3.334022919130616,9.233333333333333,19
393,3.334022919130616,0.6834238565708461,1.060119147564755,3.334022919130616,10.15,22
394,3.334022919130616,0.75010031601272,1.0721465841458866,3.334022919130616,11.216666666666667,31
395,3.334022919130616,0.5831029730128175,1.0367988412075195,3.334022919130616,10.066666666666666,45
396,3.334022919130616,0.6157219056805118,1.118239970227183,3.334022919130616,11.25,23
397,3.334022919130616,0.7518787367963335,1.1463538433012834,3.334022919130616,9.316666666666666,22
398,3.334022919130616,0.5767296402609712,0.9799047688900806,3.334022919130616,9.933333333333334,37
399,3.334022919130616,0.7909400072743215,1.174678925906737,3.334022919130616,10.05,34
400,3.334022919130616,0.8247909985727002,1.1061064316234608,3.334022919130616,9.183333333333334,22
401,3.334022919130616,0.7131870055457018,1.1061734812869268,3.334022919130616,8.8,25
402,3.334022919130616,0.9554528791969811,1.2395098682260535,3.334022919130616,9.366666666666667,22
403,3.334022919130616,0.6693356642889403,1.0442372220850307,3.334022919130616,10.166666666666666,24
404,3.334022919130616,0.6296886303581365,1.0172237315398305,3.334022919130616,10.883333333333333,28
405,3.334022919130616,0.5620452899377664,0.9853681890006258,3.334022919130616,10.1,22
406,3.334022919130616,0.7318618055109691,1.156938748153343,3.334022919130616,9.45,28
407,3.334022919130616,0.6806664542683392,1.0343369449638693,3.334022919130616,10.883333333333333,24
408,3.334022919130616,0.5680908726345826,0.9972592346741489,3.334022919130616,9.4,21
409,3.334022919130616,0.9633752643790962,1.2037508554330338,3.334022919130616,10.45,30
410,3.334022919130616,0.6815084135658789,1.0178757147884638,3.334022919130616,10.183333333333334,22
411,3.334022919130616,0.6869515370716393,1.041530699873177,3.334022919130616,11.216666666666667,31
412,3.334022919130616,0.7008452166555926,0.9799512770128919,3.334022919130616,10.883333333333333,85
413,3.334022919130616,0.780949299859991,1.1706358683103961,3.334022919130616,11.733333333333333,40
414,3.334022919130616,0.6803827171233134,1.119607188417884,3.334022919130616,10.633333333333333,28
415,3.334022919130616,0.6003719739788583,1.0256089545590878,3.334022919130616,11.133333333333333,40
416,3.334022919130616,0.5797983235088175,0.9540598470103687,3.334022919130616,10.133333333333333,25
417,3.334022919130616,0.570038384318273,0.9459121151806938,3.334022919130616,10.783333333333333,36
418,3.3602586323655883,0.678416322046753,1.0707561812385973,3.334022919130616,11.016666666666667,37
419,3.3602586323655883,0.5088914154066722,0.9231015378159171,3.3602586323655883,9.95,28
420,3.3602586323655883,0.7673217135413951,1.1637824452208374,3.3602586323655883,9.183333333333334,23
421,3.3602586323655883,0.6913144141056188,1.109852690056438,3.3602586323655883,11.2,22
422,3.3602586323655883,0.7216691902416047,1.0519126971207975,3.3602586323655883,11.516666666666667,34
423,3.3602586323655883,0.6983490068700784,1.0919993689937382,3.3602586323655883,10.166666666666666,31
424,3.3602586323655883,0.7427042854695768,1.1184715131266334,3.3602586323655883,10.15,28
425,3.3602586323655883,0.7330790263745995,1.1397239597778162,3.3602586323655883,10.216666666666667,24
426,3.3602586323655883,0.6936517337963036,0.9990694111433586,3.3602586323655883,11.15,40
427,3.3602586323655883,0.6182002495542618,1.0593012484841589,3.3602586323655883,9.233333333333333,28
428,3.3602586323655883,0.677859253351419,1.0407312511706952,3.3602586323655883,10.833333333333334,25
429,3.3602586323655883,0.6861925746498063,1.0684335420897262,3.3602586323655883,10.433333333333334,31
430,3.3602586323655883,0.6508814969819335,0.9729821843979052,3.3602586323655883,9.0,16
431,3.3602586323655883,0.6102449199771384,1.0322620051032576,3.3602586323655883,9.383333333333333,19
432,3.3602586323655883,0.556688747645394,0.9997584355985949,3.3602586323655883,9.65,19
433,3.3602586323655883,0.6034524001156675,0.968871904462389,3.3602586323655883,9.633333333333333,23
434,3.3602586323655883,0.7738155037123036,1.1123500213517072,3.3602586323655883,9.65,22
435,3.3602586323655883,0.7968753413349868,1.1795768868906928,3.3602586323655883,9.683333333333334,34
436,3.3602586323655883,0.5427732131404983,0.9842822769635546,3.3602586323655883,9.416666666666666,22
437,3.3602586323655883,0.8142886832835466,1.104983055747125,3.3602586323655883,9.316666666666666,19
438,3.3602586323655883,0.7151746008789871,1.0729625778140088,3.3602586323655883,10.433333333333334,34
439,3.3602586323655883,0.678913356182591,1.1088917607564015,3.3602586323655883,11.6,46
440,3.3602586323655883,0.7035858815202729,1.1335192361546576,3.3602586323655883,11.216666666666667,46
441,3.3602586323655883,0.5053900757913772,0.997584578139043,3.3602586323655883,8.383333333333333,23
442,3.3602586323655883,0.6287578438196469,1.074289097016867,3.3602586323655883,8.566666666666666,21
443,3.3602586323655883,0.7654439378985995,1.177666867430546,3.3602586323655883,9.416666666666666,24
444,3.3602586323655883,0.608897413769936,1.0477276784054703,3.3602586323655883,8.75,28
445,3.3602586323655883,0.7153707943029922,1.1378946287864025,3.3602586323655883,8.333333333333334,16
446,3.3602586323655883,0.7053979593080608,1.0539968599649807,3.3602586323655883,9.583333333333334,25
447,3.3602586323655883,0.7384110868055459,1.107489030513125,3.3602586323655883,9.316666666666666,22
448,3.3602586323655883,0.7431428014452107,1.149419870962686,3.3602586323655883,9.383333333333333,34
449,3.3602586323655883,0.5847204180410597,1.0277327454786702,3.3602586323655883,9.55,22
450,3.3602586323655883,0.6404305114510197,1.0421754404998294,3.3602586323655883,9.95,28
451,3.3602586323655883,0.6724041895986044,1.0144444397012393,3.3602586323655883,10.9,22
452,3.3602586323655883,0.6340741661522589,1.0448702473655092,3.3602586323655883,9.1,34
453,3.3602586323655883,0.788602125957253,1.1395931842825537,3.3602586323655883,10.383333333333333,22
454,3.3602586323655883,0.6140519193747733,1.0493828854390093,3.3602586323655883,9.633333333333333,31
455,3.3602586323655883,0.8120027675310091,1.2119874067393444,3.3602586323655883,8.9,28
456,3.3602586323655883,0.5966936713569354,0.9761056119994597,3.3602586323655883,8.2,23
457,3.3602586323655883,0.517836454039757,0.9322183950061417,3.3602586323655883,9.883333333333333,28
458,3.3602586323655883,0.5119712234741195,0.9314990622279928,3.3602586323655883,9.4,22
459,3.3602586323655883,0.753793389110092,1.1925173690625326,3.3602586323655883,9.666666666666666,28
460,3.3602586323655883,0.7896633499384859,1.1081922687171533,3.3602586323655883,8.816666666666666,34
461,3.3602586323655883,0.6119152229260607,1.006253914894019,3.3602586323655883,10.2,34
462,3.3602586323655883,0.6644967537445565,1.0518498002044434,3.3602586323655883,8.95,28
463,3.3602586323655883,0.6366101941994877,1.1710417736777383,3.3602586323655883,10.716666666666667,22
464,3.3602586323655883,0.6231665145462129,1.025565748923616,3.3602586323655883,11.333333333333334,34
465,3.3602586323655883,0.7139108462479232,1.0262321746939589,3.3602586323655883,10.616666666666667,31
466,3.3602586323655883,0.6972185840988135,1.1082825563526437,3.3602586323655883,11.45,31
467,3.3602586323655883,0.7751737580027063,1.1473323895957743,3.3602586323655883,9.683333333333334,25
468,3.3602586323655883,0.7049480801807018,1.0710765948074223,3.3602586323655883,10.083333333333334,34
469,3.3602586323655883,0.6542090354074237,1.10829033566267,3.3602586323655883,10.483333333333333,34
470,3.3602586323655883,0.7800472691987752,1.1653674801667793,3.3602586323655883,10.116666666666667,19
471,3.3602586323655883,0.5055204209835639,1.0018012958307116,3.3602586323655883,10.066666666666666,25
472,3.3602586323655883,0.8541631406506517,1.2531100004038416,3.3602586323655883,9.283333333333333,22
473,3.3602586323655883,0.8028023416700717,1.1627391110071394,3.3602586323655883,9.966666666666667,22
474,3.3602586323655883,0.7895853302756417,1.2098372789121736,3.3602586323655883,9.733333333333333,31
475,3.3602586323655883,0.58253015654629,1.011683263176688,3.3602586323655883,10.633333333333333,34
476,3.3602586323655883,0.690037913450686,1.0504665730108433,3.3602586323655883,10.666666666666666,34
477,3.3602586323655883,0.7796481179171871,1.100614675595459,3.3602586323655883,10.733333333333333,28
478,3.3602586323655883,0.6071990637219218,1.0050049921357893,3.3602586323655883,10.833333333333334,22
479,3.3602586323655883,0.5822875247268808,1.0480864313831342,3.3602586323655883,13.266666666666667,48
480,3.3602586323655883,0.7650202627264098,1.037213169872682,3.3602586323655883,10.2,22
481,3.3602586323655883,0.7606662836620103,1.1257829668031676,3.3602586323655883,10.316666666666666,22
482,3.3602586323655883,0.5860561459285936,0.9995556257120377,3.3602586323655883,10.816666666666666,34
483,3.3602586323655883,0.7857701063199897,1.1285692454064384,3.3602586323655883,9.9,30
484,3.3602586323655883,0.5717908153681167,1.02350253652485,3.3602586323655883,9.466666666666667,24
485,3.3602586323655883,0.7934933266642399,1.0858527294043938,3.3602586323655883,9.15,26
486,3.3602586323655883,0.6579793111946054,1.0411629490662715,3.3602586323655883,9.083333333333334,17
487,3.3602586323655883,0.6796737837793965,1.1008913086361765,3.3602586323655883,9.7,22
488,3.3602586323655883,0.5965958557558987,1.046511972666335,3.3602586323655883,9.283333333333333,28
489,3.3602586323655883,0.6845616092610702,1.0753866559339982,3.3602586323655883,10.966666666666667,28
490,3.3602586323655883,0.6812019608097813,1.1101556908104098,3.3602586323655883,10.65,58
491,3.3602586323655883,0.6664896487669044,1.1246655565382042,3.3602586323655883,10.633333333333333,28
492,3.3602586323655883,0.6950008800970342,1.0788209534178899,3.3602586323655883,11.7,34
493,3.3602586323655883,0.5637175555443366,0.9849565959321009,3.3602586323655883,11.233333333333333,34
