generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
45,2.3532578296471147,0.3432879877507407,0.4592829018066748,2.3532578296471147,11.625,81
46,2.3532578296471147,0.43047135520444524,0.4939899319230682,2.3532578296471147,11.3,99
47,2.4961078862766515,0.508835471950787,0.6117834873256078,2.3532578296471147,13.475,82
48,2.4961078862766515,0.4219913104094742,0.5775722604138004,2.4961078862766515,11.025,34
49,2.4961078862766515,0.44454693730648487,0.6075569383942601,2.4961078862766515,12.425,46
50,2.4961078862766515,0.37352971305437277,0.4966299384616851,2.4961078862766515,16.325,57
51,2.4961078862766515,0.5296245083164607,0.5984230159642309,2.4961078862766515,18.85,94
52,2.4961078862766515,0.7023450518498573,0.7622662623831572,2.4961078862766515,19.3,93
53,2.602022258101975,0.7632169715655684,0.7393134571638263,2.4961078862766515,13.15,39
54,2.602022258101975,0.48975845536403123,0.6570994813219341,2.602022258101975,17.475,121
55,2.602022258101975,0.5266134089612253,0.6409094053947223,2.602022258101975,12.45,40
56,2.602022258101975,0.8422207884990753,0.7417017142156863,2.602022258101975,12.1,40
57,2.602022258101975,0.5973792386237164,0.710587078750622,2.602022258101975,11.375,41
58,2.602022258101975,0.611179201680439,0.6086838146056612,2.602022258101975,10.475,81
59,2.602022258101975,0.4779767335019972,0.5049165339101306,2.602022258101975,9.75,81
60,2.602022258101975,0.5587742254526595,0.6411987223429177,2.602022258101975,11.425,121
61,2.602022258101975,0.4576315873866693,0.4631069135377883,2.602022258101975,14.1,121
62,2.602022258101975,0.5744741489217841,0.4550449228232892,2.602022258101975,8.9,31
63,2.602022258101975,0.5578435837679351,0.560309580937742,2.602022258101975,8.7,31
64,2.602022258101975,0.4508962182315802,0.505147938630609,2.602022258101975,14.6,81
65,2.602022258101975,0.46984757121493387,0.5664222255057253,2.602022258101975,16.025,121
66,2.602022258101975,0.4711413159129177,0.5090192821766331,2.602022258101975,9.325,35
67,2.602022258101975,0.5599580683883044,0.5498471338057268,2.602022258101975,11.025,67
68,2.602022258101975,0.4736314775149804,0.47170720041791103,2.602022258101975,10.5,40
69,2.602022258101975,0.34856001384761853,0.49087086512421474,2.602022258101975,8.775,40
70,2.602022258101975,0.4022869191544004,0.5191418478639576,2.602022258101975,8.45,31
71,2.602022258101975,0.5274201140750847,0.6358033269473555,2.602022258101975,10.175,37
72,2.602022258101975,0.5460032758930954,0.6547764112858341,2.602022258101975,11.775,31
73,2.602022258101975,0.6011588311101788,0.5980329394600815,2.602022258101975,15.7,130
74,2.602022258101975,0.48064629953294596,0.5649718227640359,2.602022258101975,12.075,40
75,2.602022258101975,0.4559621914012795,0.5258558302670366,2.602022258101975,12.825,41
76,2.602022258101975,0.5696078836930948,0.6384400583503665,2.602022258101975,9.4,31
77,2.602022258101975,0.48693805914266497,0.6153825881514037,2.602022258101975,9.85,40
78,2.602022258101975,0.7561725999789916,0.819810283353684,2.602022258101975,11.25,40
79,2.602022258101975,0.8319751455746479,0.7767065440530329,2.602022258101975,8.975,31
80,2.602022258101975,0.743081903854806,0.7583777905343094,2.602022258101975,9.425,40
81,2.602022258101975,0.7678432718191488,0.646517520346235,2.602022258101975,8.075,40
82,2.602022258101975,0.5788821969692772,0.5762652321052649,2.602022258101975,9.175,81
83,2.602022258101975,0.5798469937059362,0.6630753985659562,2.602022258101975,8.875,40
84,2.602022258101975,0.4941526718653672,0.5524730885293252,2.602022258101975,14.4,121
85,2.602022258101975,0.4353098692105011,0.5559755626288584,2.602022258101975,9.65,58
86,2.602022258101975,0.6562908776984626,0.5860726651304208,2.602022258101975,8.7,31
87,2.6529885884090385,0.5121257091678381,0.6703255476492712,2.602022258101975,8.125,31
88,2.6529885884090385,0.709076614165392,0.6944586265702757,2.6529885884090385,9.475,40
89,2.6529885884090385,0.5917562175092266,0.6161770124549351,2.6529885884090385,8.075,31
90,2.6529885884090385,0.5256112415035341,0.6591508932695238,2.6529885884090385,10.0,81
91,2.6529885884090385,0.4925878851326235,0.5282824025188202,2.6529885884090385,6.1,31
92,2.6529885884090385,0.5426850828471619,0.5933870001916637,2.6529885884090385,12.625,81
93,2.6529885884090385,0.4683189839626589,0.5666539496433257,2.6529885884090385,9.125,40
94,2.6529885884090385,0.4774709262693485,0.5762266508501672,2.6529885884090385,8.775,40
95,2.6529885884090385,0.49060572932933244,0.6167834811076064,2.6529885884090385,9.525,40
96,2.6529885884090385,0.5481478967219767,0.5914476944909349,2.6529885884090385,14.075,81
97,2.6529885884090385,0.41170200319517586,0.5167013758815626,2.6529885884090385,9.475,43
98,2.6529885884090385,0.5497881128712008,0.5721540033009056,2.6529885884090385,14.5,189
99,2.6529885884090385,0.6148703649327099,0.5741274447306348,2.6529885884090385,8.825,40
100,2.6529885884090385,0.6765787843452931,0.5915415225132618,2.6529885884090385,8.325,31
101,2.6529885884090385,0.4861015520120599,0.6317855149593283,2.6529885884090385,11.525,81
102,2.6529885884090385,0.30363017797055813,0.4649511222231555,2.6529885884090385,12.275,43
103,2.6529885884090385,0.3833518571891445,0.4732367563874888,2.6529885884090385,10.075,55
104,2.6529885884090385,0.4958456616829444,0.46735349217353056,2.6529885884090385,6.05,31
105,2.6529885884090385,0.5243067419189046,0.5835788023183487,2.6529885884090385,8.175,40
106,2.6529885884090385,0.3195564281009502,0.4594859719173797,2.6529885884090385,10.425,34
107,2.6529885884090385,0.34010320530105276,0.44223639249023045,2.6529885884090385,7.825,63
108,2.6529885884090385,0.46836681693137877,0.6253097200904782,2.6529885884090385,8.7,31
109,2.6529885884090385,0.34473769773667584,0.44994636080523515,2.6529885884090385,10.9,46
110,2.6529885884090385,0.4426685851434972,0.4774447091671189,2.6529885884090385,7.675,31
111,2.6529885884090385,0.44197601203883885,0.5633838502700345,2.6529885884090385,9.625,31
112,2.6529885884090385,0.4827111504459687,0.555759731923744,2.6529885884090385,11.35,46
113,2.6529885884090385,0.3678049011779519,0.5225522239488841,2.6529885884090385,12.125,34
114,2.6529885884090385,0.46902320074238,0.5548223988912813,2.6529885884090385,11.55,31
115,2.6529885884090385,0.35827017299608455,0.6118987402092774,2.6529885884090385,11.9,34
116,2.6529885884090385,0.3816355771525887,0.5696826341336678,2.6529885884090385,13.475,31
117,2.6529885884090385,0.4064576767372534,0.5138190057628425,2.6529885884090385,12.625,31
118,2.6529885884090385,0.36303036890386825,0.5006032565136794,2.6529885884090385,12.6,40
119,2.6529885884090385,0.45271945821546816,0.6190745047826675,2.6529885884090385,11.475,31
120,2.6529885884090385,0.3042754507519235,0.5192547002447881,2.6529885884090385,15.65,81
121,2.6529885884090385,0.3603090863422894,0.5099819546645359,2.6529885884090385,14.8,64
122,2.6529885884090385,0.36376157196549885,0.48053451199935787,2.6529885884090385,10.825,40
123,2.6529885884090385,0.34960713365000495,0.4976897894329874,2.6529885884090385,10.45,40
124,2.6529885884090385,0.2997687513628497,0.4406521333052579,2.6529885884090385,11.05,43
125,2.6529885884090385,0.30661797144037495,0.463325689479525,2.6529885884090385,8.525,31
126,2.6529885884090385,0.31600120582478597,0.4490139877010426,2.6529885884090385,7.25,34
127,2.6529885884090385,0.41704596689046125,0.46458425155745064,2.6529885884090385,9.475,31
128,2.6529885884090385,0.39404137160890434,0.4703779473119109,2.6529885884090385,10.425,31
129,2.6529885884090385,0.3879437382521954,0.45886511631304994,2.6529885884090385,12.775,84
130,2.6529885884090385,0.3310254689065003,0.4818523485603797,2.6529885884090385,9.35,31
131,2.6529885884090385,0.39446698186532647,0.47874469130258046,2.6529885884090385,10.85,40
132,2.6529885884090385,0.4301874110786061,0.5730804363180199,2.6529885884090385,12.15,31
133,2.6529885884090385,0.3486685050187052,0.5300333980898205,2.6529885884090385,10.225,31
134,2.6529885884090385,0.3719332143539251,0.5003017168947906,2.6529885884090385,11.575,39
135,2.6529885884090385,0.3559982457794632,0.5060098511231579,2.6529885884090385,12.625,39
136,2.6529885884090385,0.4090318039141113,0.48532493549671535,2.6529885884090385,11.7,81
137,2.6529885884090385,0.43703112715171744,0.46076239487536547,2.6529885884090385,8.625,34
138,2.6529885884090385,0.3884825378226122,0.47717241854860937,2.6529885884090385,11.225,40
139,2.6529885884090385,0.4350156078362529,0.5449772335113192,2.6529885884090385,13.95,40
140,2.6529885884090385,0.34688556507849605,0.4444328973840226,2.6529885884090385,9.95,58
141,2.6529885884090385,0.37105416930837143,0.4901560714850476,2.6529885884090385,10.4,40
142,2.6529885884090385,0.4604569301943087,0.5519626117442172,2.6529885884090385,10.4,40
143,2.6529885884090385,0.36655442737961613,0.5532935655558634,2.6529885884090385,12.425,40
144,2.6529885884090385,0.3392868860334836,0.47422232747021864,2.6529885884090385,17.3,85
145,2.6529885884090385,0.35523621836705044,0.5690506511182803,2.6529885884090385,11.075,40
146,2.6529885884090385,0.3595612913069364,0.52112898173329,2.6529885884090385,11.575,46
147,2.6733132129024835,0.42214073694416737,0.6523589884128399,2.6529885884090385,10.75,31
148,2.6733132129024835,0.3689987457122468,0.5131692320602858,2.6733132129024835,9.55,31
149,2.6733132129024835,0.3429180645766111,0.4785999063311917,2.6733132129024835,10.125,58
150,2.6733132129024835,0.32623245875679147,0.5638811873512843,2.6733132129024835,7.725,31
151,2.6733132129024835,0.389918558914734,0.5574235105057884,2.6733132129024835,9.475,37
152,2.6733132129024835,0.4679606437918398,0.5511932393763226,2.6733132129024835,6.875,31
153,2.6733132129024835,0.4776683972020261,0.5286577278892597,2.6733132129024835,6.675,31
154,2.6733132129024835,0.3536278009868494,0.5159652594023859,2.6733132129024835,6.2,31
155,2.6733132129024835,0.39219559329464715,0.531923426445358,2.6733132129024835,8.6,34
156,2.6733132129024835,0.5152905223912029,0.5717924231241096,2.6733132129024835,9.725,33
157,2.6733132129024835,0.4535510179519058,0.5570660064853938,2.6733132129024835,10.775,40
158,2.6733132129024835,0.6313584515954682,0.7003829524328894,2.6733132129024835,11.675,55
159,2.6733132129024835,0.40409604709495267,0.5779579114242178,2.6733132129024835,12.75,43
160,2.6733132129024835,0.3942346423214465,0.4889053500686373,2.6733132129024835,7.925,45
161,2.6733132129024835,0.3825319843775915,0.5542900393355352,2.6733132129024835,9.9,39
162,2.6733132129024835,0.40167054018474946,0.4756350932933338,2.6733132129024835,8.4,34
163,2.6733132129024835,0.38006930971628555,0.49568012280103246,2.6733132129024835,7.95,33
164,2.6733132129024835,0.4260892977356369,0.5597434688294066,2.6733132129024835,8.55,31
165,2.6733132129024835,0.4130806713706786,0.5781674752242938,2.6733132129024835,8.95,49
166,2.6733132129024835,0.3040975983156478,0.45257543416939316,2.6733132129024835,10.575,49
167,2.6733132129024835,0.33197972588714886,0.48573702056625184,2.6733132129024835,8.725,31
168,2.6733132129024835,0.35368315717402643,0.4984539437037779,2.6733132129024835,7.35,31
169,2.6733132129024835,0.36215296828473686,0.5002226306319957,2.6733132129024835,6.225,31
170,2.6733132129024835,0.3925148934978905,0.5482403942880331,2.6733132129024835,8.225,31
171,2.6733132129024835,0.48854359447695905,0.5342290529943106,2.6733132129024835,8.55,40
172,2.6733132129024835,0.45157565400575433,0.5119368030365089,2.6733132129024835,8.025,40
173,2.6733132129024835,0.4969041679707974,0.5696690214958479,2.6733132129024835,10.875,41
174,2.6733132129024835,0.38545948766259014,0.45825968032742903,2.6733132129024835,8.775,31
175,2.6733132129024835,0.45884880161908603,0.5075634439467681,2.6733132129024835,8.975,41
176,2.6733132129024835,0.48369610165996235,0.5351653203985148,2.6733132129024835,7.125,31
177,2.6733132129024835,0.5092706900201611,0.5431025183471996,2.6733132129024835,9.025,31
178,2.6733132129024835,0.47922269927800676,0.47178311994712735,2.6733132129024835,8.6,40
179,2.6733132129024835,0.4874642777329482,0.4995344399379112,2.6733132129024835,10.225,81
180,2.6733132129024835,0.46298757132653334,0.5487926848616569,2.6733132129024835,10.975,46
181,2.6733132129024835,0.46523462205788446,0.6214517660759797,2.6733132129024835,17.05,55
182,2.6733132129024835,0.324480053457844,0.5251384654078952,2.6733132129024835,15.2,46
183,2.6733132129024835,0.3994709292865498,0.49091198771707184,2.6733132129024835,12.025,31
184,2.6733132129024835,0.3827456457320938,0.4660143490999181,2.6733132129024835,11.175,31
185,2.6733132129024835,0.43969238332707705,0.5510255357985819,2.6733132129024835,10.65,31
186,2.6733132129024835,0.5107909900883503,0.6711875164901806,2.6733132129024835,12.925,82
187,2.6733132129024835,0.4843466303414952,0.6767769371130959,2.6733132129024835,11.6,40
188,2.6733132129024835,0.39175960333712334,0.6131386586105594,2.6733132129024835,12.15,64
189,2.6733132129024835,0.37073025180661123,0.5076721308935451,2.6733132129024835,12.375,31
190,2.6733132129024835,0.5080571256338092,0.5404924968176187,2.6733132129024835,9.9,31
191,2.6733132129024835,0.4231688301042915,0.5513452643522604,2.6733132129024835,11.15,34
192,2.6733132129024835,0.4448630198176985,0.5665937035742018,2.6733132129024835,12.95,40
193,2.6733132129024835,0.39989913666769306,0.5572959304705273,2.6733132129024835,11.5,55
194,2.6733132129024835,0.31519148073293407,0.4644855184479212,2.6733132129024835,12.6,81
195,2.6733132129024835,0.3407285629997191,0.44883551143044337,2.6733132129024835,12.25,40
196,2.6733132129024835,0.4508041367620089,0.6233131215597632,2.6733132129024835,12.075,63
197,2.6733132129024835,0.4692028757963058,0.5401399158838711,2.6733132129024835,13.875,57
198,2.6733132129024835,0.3623299225965185,0.5939649732192842,2.6733132129024835,14.6,81
199,2.6733132129024835,0.3626070483276174,0.5317815409872991,2.6733132129024835,13.675,63
200,2.6733132129024835,0.4002692298295723,0.4635939253649036,2.6733132129024835,13.8,82
201,2.6733132129024835,0.48176898763731935,0.5097066278203191,2.6733132129024835,11.9,31
202,2.6733132129024835,0.45094808589551033,0.5452651446400357,2.6733132129024835,11.25,34
203,2.6733132129024835,0.40449766912680385,0.5733294067467449,2.6733132129024835,9.65,31
204,2.6733132129024835,0.29573873986510313,0.46044591272984964,2.6733132129024835,12.775,46
205,2.6733132129024835,0.45397709224773114,0.47857681627170445,2.6733132129024835,10.7,40
206,2.6733132129024835,0.3258336856738976,0.463983839566625,2.6733132129024835,8.325,31
207,2.6733132129024835,0.33162146475241683,0.4795289886677308,2.6733132129024835,10.95,40
208,2.6733132129024835,0.3707884448214225,0.47289703688078666,2.6733132129024835,11.925,40
209,2.6733132129024835,0.4275845427549994,0.5736547814448765,2.6733132129024835,11.625,41
210,2.6733132129024835,0.32812883275412874,0.5207891041906039,2.6733132129024835,13.0,55
211,2.6733132129024835,0.38316882678655334,0.4482682423231836,2.6733132129024835,9.375,31
212,2.6733132129024835,0.41610784986892585,0.46809440170378247,2.6733132129024835,9.275,40
213,2.6733132129024835,0.5283532957525618,0.4936818647216438,2.6733132129024835,7.95,32
214,2.6733132129024835,0.5332681746297652,0.6985886752240481,2.6733132129024835,9.975,31
215,2.6733132129024835,0.40362825454418816,0.4655959392851659,2.6733132129024835,11.875,33
216,2.6733132129024835,0.3102007168731439,0.46020835347191213,2.6733132129024835,7.325,31
217,2.6733132129024835,0.35982717367999767,0.43479988432841904,2.6733132129024835,6.575,31
218,2.6733132129024835,0.3988914587480464,0.4735624827521083,2.6733132129024835,9.1,34
219,2.6733132129024835,0.3813036328020639,0.5066918976054652,2.6733132129024835,11.125,55
220,2.6733132129024835,0.36305590595349063,0.48874673204367264,2.6733132129024835,13.0,124
221,2.6733132129024835,0.4193607861270827,0.4569760905325152,2.6733132129024835,9.05,40
222,2.6733132129024835,0.46632972475425094,0.44782975892411936,2.6733132129024835,12.775,81
