generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
165,2.8118322517874796,0.8341856456140679,0.7808671969163365,2.8118322517874796,2.775,5
166,2.8118322517874796,0.5454612038292141,0.6187931134193192,2.8118322517874796,2.625,5
167,2.8257856481881056,0.667089516073987,0.6374096236668986,2.8118322517874796,2.6,7
168,2.8614380913482824,0.9561968912759458,0.9906157235640622,2.8257856481881056,3.225,8
169,2.8614380913482824,0.9858622961244248,0.9490285724478384,2.8614380913482824,3.725,10
170,2.8614380913482824,0.6264222957845481,0.5687926344825383,2.8614380913482824,3.65,11
171,2.867994638661399,0.7434037479309611,0.8427275422860983,2.8614380913482824,3.325,10
172,2.891872463775454,0.6469748969476945,0.7269543022264637,2.867994638661399,3.0,15
173,2.891872463775454,0.4863755785552188,0.6465355588601533,2.891872463775454,3.425,9
174,2.891872463775454,0.6060588764507837,0.6076794210073378,2.891872463775454,3.15,13
175,2.891872463775454,0.8054186257691139,0.8314125431284791,2.891872463775454,3.375,7
176,2.891872463775454,0.8795397592411238,0.9381411971439145,2.891872463775454,3.775,10
177,2.899166454335086,0.8983490398768659,0.9372624944792557,2.891872463775454,3.3,7
178,2.899166454335086,0.7106228057764356,0.794586064998762,2.899166454335086,3.525,7
179,2.899166454335086,0.8443103837901489,0.9026695794215623,2.899166454335086,2.925,9
180,2.899166454335086,0.9491401477732158,0.8455834329474805,2.899166454335086,2.975,7
181,2.967102147284442,0.7993552540747976,0.7684527821801743,2.899166454335086,2.675,7
182,2.967102147284442,0.5583392184765932,0.6609076498771562,2.967102147284442,3.05,9
183,2.967102147284442,0.5940250112734738,0.4795598656635332,2.967102147284442,3.225,10
184,2.967102147284442,0.5348637498793981,0.5196481988710953,2.967102147284442,2.975,10
185,2.967102147284442,0.6000430623716093,0.5061423951935838,2.967102147284442,2.975,7
186,2.967102147284442,0.5377933712813279,0.5602594730999703,2.967102147284442,2.75,7
187,2.967102147284442,0.8049161509587541,0.6790730595584418,2.967102147284442,2.6,7
188,2.967102147284442,0.851251311123822,0.7591459088991175,2.967102147284442,2.75,7
189,2.967102147284442,0.7218964500331106,0.7548049057081587,2.967102147284442,3.2,7
190,2.967102147284442,0.5049074216335045,0.5721833914581625,2.967102147284442,4.25,10
191,2.967102147284442,0.7010228696743177,0.6320459610912986,2.967102147284442,3.4,7
192,2.967102147284442,0.4878659583397297,0.5622687684216503,2.967102147284442,3.225,8
193,2.967102147284442,0.5631300222600687,0.5456845871334689,2.967102147284442,3.3,7
194,2.967102147284442,0.5889270468345851,0.6620374566091413,2.967102147284442,3.3,7
195,2.967102147284442,0.5316836720773159,0.6207179308959726,2.967102147284442,3.475,9
196,2.967102147284442,0.508593808421043,0.5960365099860907,2.967102147284442,3.175,7
197,2.967102147284442,0.6301392467900546,0.7267762479065041,2.967102147284442,3.6,11
198,2.967102147284442,0.6811836522090723,0.7369504690481213,2.967102147284442,3.7,10
199,2.967102147284442,0.5777115038339753,0.7278799140331943,2.967102147284442,4.325,16
200,2.967102147284442,0.7011007612873243,0.8239387832090634,2.967102147284442,4.925,14
201,2.967102147284442,0.6346638665426789,0.8316197510457686,2.967102147284442,3.55,7
202,2.967102147284442,0.7332308065958569,0.8195581118455679,2.967102147284442,3.975,15
203,2.967102147284442,0.7379751336748643,0.8205931790956041,2.967102147284442,4.325,15
204,2.967102147284442,0.8830838142927145,0.8167153123101217,2.967102147284442,4.175,17
205,2.967102147284442,0.5326905796180506,0.511425349112794,2.967102147284442,4.05,17
206,2.967102147284442,0.44335253795191515,0.5387243650567557,2.967102147284442,4.125,13
207,2.967102147284442,0.6956018660524702,0.7242279526984311,2.967102147284442,3.925,9
208,2.967102147284442,0.6674460016106618,0.7408092518030815,2.967102147284442,4.075,14
209,2.967102147284442,0.9101365049403716,0.841572302884828,2.967102147284442,4.75,14
210,2.967102147284442,0.619427581288303,0.666853596007642,2.967102147284442,4.25,19
211,2.967102147284442,0.7686331609759527,0.6810484045793787,2.967102147284442,4.0,11
212,2.967102147284442,0.669049857316884,0.6797429091500161,2.967102147284442,2.8,7
213,2.967102147284442,0.7993749222006425,0.8706539593304019,2.967102147284442,3.3,16
214,2.967102147284442,0.9084929286035648,0.7862107801431883,2.967102147284442,2.65,7
215,2.967102147284442,0.7785149618091703,0.8273459096168917,2.967102147284442,3.55,9
216,2.967102147284442,0.6760422984481631,0.6894568050155804,2.967102147284442,3.025,7
217,2.967102147284442,0.7892441036494879,0.678895414351071,2.967102147284442,3.325,7
218,2.967102147284442,0.6401314479298141,0.6257478748658694,2.967102147284442,3.275,11
219,2.967102147284442,0.697698242234402,0.7663237896410527,2.967102147284442,3.3,11
220,2.967102147284442,0.6893463548626148,0.8476227488209492,2.967102147284442,2.6,5
221,2.967102147284442,0.6395574743014801,0.733898972423483,2.967102147284442,3.175,7
222,2.967102147284442,0.5543836191530142,0.6681867542791491,2.967102147284442,3.05,7
223,2.967102147284442,0.8548530503388723,0.7509868818366763,2.967102147284442,3.025,9
224,2.967102147284442,0.7519625163736544,0.6950721045673249,2.967102147284442,3.425,16
225,2.967102147284442,0.6806562576466325,0.6626336510847453,2.967102147284442,3.2,11
226,2.967102147284442,0.5306291296161929,0.5096391309317786,2.967102147284442,2.7,11
227,2.967102147284442,0.6434282716729658,0.5038102308143345,2.967102147284442,2.225,5
228,2.967102147284442,0.7684614517349259,0.6582128471725593,2.967102147284442,2.05,5
229,2.967102147284442,0.7343072089620127,0.560223077032661,2.967102147284442,3.15,9
230,2.967102147284442,0.7098721183512258,0.6653530704450844,2.967102147284442,3.35,23
231,2.967102147284442,0.6669901168812482,0.6821682082888392,2.967102147284442,3.15,9
232,2.967102147284442,0.9250205429560235,0.7710952208948212,2.967102147284442,3.55,10
233,2.967102147284442,0.6198351195014279,0.6757982295584616,2.967102147284442,3.1,10
234,2.967102147284442,0.6744952070849763,0.7537183517049765,2.967102147284442,3.175,13
235,2.967102147284442,0.7276136675512556,0.7443390639179028,2.967102147284442,2.925,9
236,2.967102147284442,0.6578821186970139,0.7309160333850638,2.967102147284442,2.95,7
237,2.967102147284442,0.7035518807098003,0.8133036429483358,2.967102147284442,3.225,9
238,2.967102147284442,0.8115639780905862,0.8896851082152462,2.967102147284442,3.475,8
239,2.967102147284442,0.9006146458403961,0.9292249287916607,2.967102147284442,3.4,7
240,2.967102147284442,0.8502291990774872,0.8417680961885664,2.967102147284442,4.1,10
241,2.967102147284442,0.9684562537341967,0.8714463307099045,2.967102147284442,3.7,13
242,2.967102147284442,0.6775454274297881,0.6712844102977946,2.967102147284442,3.2,9
243,2.967102147284442,0.5933272148444286,0.5889748790948417,2.967102147284442,3.3,11
244,2.967102147284442,0.5730636209364418,0.49548423323103263,2.967102147284442,2.675,10
245,2.967102147284442,0.6715435706772849,0.4587960041014618,2.967102147284442,2.0,7
246,2.967102147284442,0.6909686119617342,0.460346951591926,2.967102147284442,1.7,6
247,2.967102147284442,0.7265881869713974,0.48006908038264456,2.967102147284442,1.8,7
248,2.967102147284442,0.7568930342633065,0.42067331064902297,2.967102147284442,2.125,10
249,2.967102147284442,0.7368532786882306,0.4036792123632521,2.967102147284442,2.1,11
250,2.967102147284442,0.6957496991722432,0.43494029597173745,2.967102147284442,2.05,11
251,2.967102147284442,0.7545404792094365,0.5227813102060742,2.967102147284442,2.15,7
252,2.967102147284442,0.7508476301649509,0.6610686830271015,2.967102147284442,2.5,9
253,2.967102147284442,0.8756455400749321,0.7743116334239506,2.967102147284442,2.675,7
254,3.01816312921049,0.8824137117340933,1.0003696523405907,2.967102147284442,2.35,5
255,3.01816312921049,0.8079225517345542,0.8410526726110575,3.01816312921049,3.325,7
256,3.01816312921049,0.7148841399399453,0.8520091236186885,3.01816312921049,3.25,7
257,3.01816312921049,0.786467722947053,0.8318992205922496,3.01816312921049,3.325,7
258,3.01816312921049,0.6956108313573715,0.8269345208820276,3.01816312921049,3.8,10
259,3.01816312921049,0.678601830398004,0.8402059116400712,3.01816312921049,3.6,10
260,3.01816312921049,0.7626129112802155,0.7913230531166756,3.01816312921049,3.5,15
261,3.01816312921049,0.6618910860184736,0.7865164748055002,3.01816312921049,4.15,11
262,3.01816312921049,0.7057974822789578,0.8088279154038969,3.01816312921049,4.35,10
263,3.01816312921049,0.6362282729476973,0.7474079193315311,3.01816312921049,4.5,14
264,3.0231484275183593,0.5350865378649067,0.6892014702178735,3.01816312921049,4.6,19
265,3.0231484275183593,0.629968500840843,0.748197681948881,3.0231484275183593,4.7,19
266,3.0231484275183593,0.6582036449232465,0.7031214029893993,3.0231484275183593,4.575,19
267,3.0231484275183593,0.7315823512653383,0.8764967925277295,3.0231484275183593,4.4,16
268,3.0231484275183593,0.954201526740017,0.8751996840969385,3.0231484275183593,4.625,10
269,3.0231484275183593,0.727587633593345,0.885988437635128,3.0231484275183593,4.075,9
270,3.0231484275183593,0.7269651353392271,0.8787783075870831,3.0231484275183593,3.65,7
271,3.0231484275183593,0.8434829255684306,0.9389347374135668,3.0231484275183593,4.55,19
272,3.0231484275183593,0.6624556899411893,0.837609312573889,3.0231484275183593,4.5,19
273,3.0231484275183593,0.9921042763690796,0.9403133564319037,3.0231484275183593,4.725,13
274,3.0231484275183593,0.6447582896323651,0.9127312685005923,3.0231484275183593,4.775,11
275,3.0231484275183593,0.7376764283797623,0.7390351995673777,3.0231484275183593,4.85,11
276,3.0231484275183593,0.5329732815249009,0.6415993161037149,3.0231484275183593,4.3,15
277,3.0231484275183593,0.4584363427336878,0.5728923530944118,3.0231484275183593,4.0,9
278,3.0231484275183593,0.6249409692251745,0.6583243124029093,3.0231484275183593,3.925,11
279,3.0231484275183593,0.5838643123166352,0.6281550019404649,3.0231484275183593,2.925,7
280,3.0231484275183593,0.5356569687166546,0.5244776605441073,3.0231484275183593,2.775,10
281,3.0231484275183593,0.7458078102473322,0.5901437641430484,3.0231484275183593,2.9,10
282,3.0231484275183593,0.7005498475827346,0.6513246061233048,3.0231484275183593,3.35,10
283,3.0231484275183593,0.8355179971494634,0.742431375322153,3.0231484275183593,3.45,11
284,3.0231484275183593,0.743158054551724,0.6232334289643803,3.0231484275183593,3.1,9
285,3.0231484275183593,0.7800107183827077,0.6193975054116257,3.0231484275183593,3.0,9
286,3.0231484275183593,0.7176311050746726,0.5861705266214903,3.0231484275183593,2.7,11
287,3.0231484275183593,0.9506340136880148,0.7337208336474523,3.0231484275183593,2.825,9
288,3.0231484275183593,0.6879007079196127,0.7412816105670168,3.0231484275183593,3.675,15
289,3.0231484275183593,0.8628378493854892,0.8975637815436351,3.0231484275183593,3.475,9
290,3.0231484275183593,0.7898334093315119,0.8270548929574697,3.0231484275183593,3.8,7
291,3.0432393899754793,0.7228179917680795,0.8701511975476885,3.0231484275183593,3.8,13
292,3.0432393899754793,0.7981982013720714,0.8638770032474876,3.0432393899754793,3.975,11
293,3.0432393899754793,0.6128946074711245,0.6895258606812071,3.0432393899754793,4.175,10
294,3.076991535179352,0.575542950836376,0.818839257010225,3.0432393899754793,3.475,19
295,3.085181456356656,0.9130789371373513,0.9265011149220715,3.076991535179352,3.375,10
296,3.085181456356656,0.601148589920175,0.8171006045745078,3.085181456356656,3.15,7
297,3.085181456356656,0.7052940514185846,0.6517721110637279,3.085181456356656,2.675,10
298,3.085181456356656,0.7827138234765607,0.8551332768665625,3.085181456356656,2.575,6
299,3.126473562862688,0.780543464722385,0.8554417091936773,3.085181456356656,3.225,9
300,3.126473562862688,0.6590877356546627,0.7152646077766167,3.126473562862688,3.6,16
301,3.126473562862688,0.6496801443549904,0.8602309884039343,3.126473562862688,3.375,15
302,3.126473562862688,0.6049291255094446,0.5803220656272894,3.126473562862688,3.425,10
303,3.126473562862688,0.6909272592264006,0.7811775733186608,3.126473562862688,2.55,7
304,3.126473562862688,0.6101752177251296,0.6699334767210234,3.126473562862688,2.5,8
305,3.126473562862688,0.6138634757823531,0.5822642230374844,3.126473562862688,2.8,9
306,3.126473562862688,0.7301047488968841,0.7072308052018571,3.126473562862688,2.65,10
307,3.126473562862688,0.6528562053524493,0.6378301031286926,3.126473562862688,2.575,9
308,3.126473562862688,0.6227891385455986,0.6221633490907479,3.126473562862688,2.775,8
309,3.126473562862688,0.563261470258835,0.6556276867956082,3.126473562862688,3.125,9
310,3.126473562862688,0.5944585478498933,0.6827909871343172,3.126473562862688,2.175,9
311,3.126473562862688,0.7444859794629766,0.673799314766177,3.126473562862688,1.925,7
312,3.126473562862688,0.6361347337465513,0.5835447220996491,3.126473562862688,2.2,7
313,3.126473562862688,0.6011602620883301,0.5236470096698207,3.126473562862688,2.275,7
314,3.126473562862688,0.6291898458125418,0.653845937767858,3.126473562862688,1.875,4
315,3.126473562862688,0.5791363163313715,0.5026234203376949,3.126473562862688,2.6,7
316,3.126473562862688,0.658525889075752,0.53783746170866,3.126473562862688,2.575,7
317,3.126473562862688,0.6760479423898251,0.6378368664438301,3.126473562862688,3.425,7
318,3.156873917576025,0.6358323058936517,0.7542515347844044,3.126473562862688,3.35,13
319,3.156873917576025,0.5916588175478357,0.6602004795768772,3.156873917576025,3.25,13
320,3.156873917576025,0.8235092936803738,0.7340719209964999,3.156873917576025,3.075,13
321,3.156873917576025,0.7099616924559463,0.8151437188066833,3.156873917576025,2.85,7
322,3.156873917576025,0.7808468439169001,0.7887971054649745,3.156873917576025,3.075,9
323,3.156873917576025,0.6470520205754527,0.6607402015994546,3.156873917576025,2.925,11
324,3.156873917576025,0.7123576353147871,0.7402997786586826,3.156873917576025,3.075,13
