generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
28,1.9587929391532042,0.619761340906696,0.29595417102487026,1.9587929391532042,1.925,9
29,1.9587929391532042,0.6573316350868057,0.26051769285281595,1.9587929391532042,1.625,9
30,1.9587929391532042,0.6828622524522052,0.24908771414971964,1.9587929391532042,1.5875,9
31,1.9587929391532042,0.6611303289096521,0.2719189126536928,1.9587929391532042,1.925,9
32,1.9587929391532042,0.6775029490093908,0.25302730933088946,1.9587929391532042,2.2125,10
33,1.9587929391532042,0.6680719525712032,0.2638789112845126,1.9587929391532042,2.0125,9
34,1.9587929391532042,0.6544068853445433,0.28062142742486457,1.9587929391532042,2.2125,13
35,1.9587929391532042,0.6545785506208175,0.28130177452780925,1.9587929391532042,2.1375,9
36,1.9587929391532042,0.6577288624739157,0.26007843180416046,1.9587929391532042,1.9875,9
37,1.9587929391532042,0.6341078613233654,0.29382888447240063,1.9587929391532042,2.2375,13
38,1.9587929391532042,0.607199193724569,0.3049335005821865,1.9587929391532042,2.5375,13
39,1.9587929391532042,0.596026989397544,0.33856155376690894,1.9587929391532042,2.3875,11
40,1.9587929391532042,0.6304514856552477,0.3077554623221626,1.9587929391532042,2.175,9
41,1.9587929391532042,0.6463819625369258,0.287804644251306,1.9587929391532042,2.3625,13
42,1.9587929391532042,0.6348112581840174,0.2968443435723572,1.9587929391532042,2.0625,13
43,1.9587929391532042,0.6278484020813566,0.29617250917862004,1.9587929391532042,1.8,9
44,1.9587929391532042,0.6927398539959768,0.24387687425715532,1.9587929391532042,1.7125,9
45,1.9587929391532042,0.6598875544964729,0.27245306943179803,1.9587929391532042,1.75,9
46,1.9587929391532042,0.6599494815927021,0.26447092293454477,1.9587929391532042,1.775,10
47,1.9587929391532042,0.6867346515324938,0.3016825471795218,1.9587929391532042,1.9875,14
48,1.9587929391532042,0.6151514131199688,0.31216675873053856,1.9587929391532042,1.9375,10
49,1.9587929391532042,0.658158826153098,0.27542177128941747,1.9587929391532042,1.9375,9
50,1.9587929391532042,0.6483299514719436,0.2875689744203036,1.9587929391532042,1.8625,12
51,1.9587929391532042,0.6514253919852879,0.275298520526931,1.9587929391532042,1.825,9
52,1.9587929391532042,0.6483443104031628,0.27679550128697744,1.9587929391532042,1.825,9
53,1.9587929391532042,0.6107076646556603,0.31004075275739884,1.9587929391532042,1.9625,9
54,1.9587929391532042,0.6722506851239127,0.26317723446963875,1.9587929391532042,1.9125,14
55,1.9587929391532042,0.622713417294533,0.3054504077665069,1.9587929391532042,1.85,9
56,1.9587929391532042,0.6911580921738878,0.24733868927755243,1.9587929391532042,1.5375,9
57,1.9587929391532042,0.6866022691533529,0.2385670150058781,1.9587929391532042,1.4875,9
58,1.9587929391532042,0.7187998664986639,0.21767131018461794,1.9587929391532042,1.725,11
59,1.9587929391532042,0.6310453789621695,0.2847608483500881,1.9587929391532042,1.65,9
60,1.9587929391532042,0.6366371411147946,0.29025172915227343,1.9587929391532042,1.875,13
61,1.9587929391532042,0.7075347393492835,0.22900408952951848,1.9587929391532042,1.475,11
62,1.9587929391532042,0.7037778587634197,0.21973103348017775,1.9587929391532042,1.7875,10
63,1.9587929391532042,0.6075129847862967,0.3104158356317508,1.9587929391532042,1.5875,9
64,1.9587929391532042,0.6687448460584521,0.27069567190448407,1.9587929391532042,1.9875,16
65,1.9587929391532042,0.6611762519061963,0.27403488891257205,1.9587929391532042,1.7875,12
66,1.9587929391532042,0.6168475188173103,0.3068056099945916,1.9587929391532042,1.6875,9
67,1.9587929391532042,0.661849518358089,0.26586073494421536,1.9587929391532042,1.4875,9
68,1.9587929391532042,0.6509759544340297,0.2786855695679523,1.9587929391532042,1.6125,9
69,1.9587929391532042,0.6650054178111218,0.29357481509422656,1.9587929391532042,1.95,11
70,1.9587929391532042,0.5492539557724229,0.33426075079060635,1.9587929391532042,1.9625,9
71,1.9587929391532042,0.6275746084815235,0.30873883465417895,1.9587929391532042,2.3125,10
72,1.9587929391532042,0.6119636643590807,0.3036282602891942,1.9587929391532042,1.7,9
73,1.9587929391532042,0.6176179025280046,0.30604093996260456,1.9587929391532042,1.6875,9
74,1.9587929391532042,0.6792318662814611,0.24830432614748135,1.9587929391532042,1.5625,9
75,1.9587929391532042,0.6987303075208711,0.2754438271817934,1.9587929391532042,1.65,9
76,1.9587929391532042,0.6106322690972833,0.30227494037072067,1.9587929391532042,1.675,9
77,1.9587929391532042,0.6439585121596683,0.2862964344130283,1.9587929391532042,1.6875,10
78,1.9587929391532042,0.641741946013382,0.2803776214318679,1.9587929391532042,2.15,9
79,1.9587929391532042,0.6374626035042705,0.29056773588999346,1.9587929391532042,2.25,9
