generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
63,1.9938577778711866,0.6932821181763245,0.3020205095338401,1.9938577778711866,2.125,15
64,1.9938577778711866,0.6670517144042067,0.3056212490891261,1.9938577778711866,2.125,13
65,1.9938577778711866,0.63889332305479,0.3247741015045555,1.9938577778711866,2.1,13
66,1.9938577778711866,0.6624836974563566,0.32702940755932247,1.9938577778711866,1.775,6
67,1.9968106941482333,0.7417439512624411,0.41731842391175655,1.9938577778711866,2.375,13
68,2.04890586348745,0.7282708511789349,0.49003449322962267,1.9968106941482333,2.8,13
69,2.0834541291342976,0.7435392591231575,0.4406168789006751,2.04890586348745,3.025,9
70,2.0834541291342976,0.6179275759200127,0.41235526127436367,2.0834541291342976,2.95,9
71,2.0834541291342976,0.6222971744484392,0.4313576250335403,2.0834541291342976,3.3,15
72,2.0834541291342976,0.6761403579292407,0.39228810051756785,2.0834541291342976,5.15,40
73,2.0834541291342976,0.6331155650176299,0.41758861812349574,2.0834541291342976,3.325,9
74,2.0834541291342976,0.5374795209644928,0.42696796135557513,2.0834541291342976,3.825,14
75,2.0834541291342976,0.5429321396804399,0.40264304433588577,2.0834541291342976,3.675,13
76,2.0834541291342976,0.730384098137373,0.4372399111780455,2.0834541291342976,3.125,12
77,2.0834541291342976,0.7105593140229319,0.37668107548232616,2.0834541291342976,2.825,10
78,2.0834541291342976,0.6504799232118458,0.33661094551413834,2.0834541291342976,2.675,9
79,2.0834541291342976,0.6485025377262272,0.32768887663851737,2.0834541291342976,3.275,13
80,2.0834541291342976,0.6111513248675176,0.346949592343268,2.0834541291342976,2.725,9
81,2.0834541291342976,0.6745764582866339,0.3118857058611909,2.0834541291342976,3.125,14
82,2.0834541291342976,0.6115988985544666,0.3735588689763409,2.0834541291342976,3.4,14
83,2.0834541291342976,0.5863960530130973,0.37564846716200606,2.0834541291342976,3.625,13
84,2.0834541291342976,0.5577919283737389,0.3824889360956683,2.0834541291342976,3.2,10
85,2.0834541291342976,0.6185577228095307,0.4426126425392036,2.0834541291342976,3.625,15
86,2.0834541291342976,0.6840884131936831,0.29910062965005885,2.0834541291342976,3.95,13
87,2.1318931920694197,0.657837370602771,0.45373124378964724,2.0834541291342976,3.95,13
88,2.1318931920694197,0.6513291948146492,0.3975741187604122,2.1318931920694197,3.9,15
89,2.145020117767995,0.6700771659814633,0.4790281594328827,2.1318931920694197,4.075,15
90,2.145020117767995,0.654035702448514,0.5027703462179479,2.145020117767995,4.525,15
91,2.145020117767995,0.6371378405279098,0.45779851423616724,2.145020117767995,3.8,13
92,2.145020117767995,0.6373244499926151,0.34254065866892797,2.145020117767995,4.25,13
93,2.145020117767995,0.6147823805290866,0.41747239978468986,2.145020117767995,4.925,46
94,2.145020117767995,0.5915322894413055,0.3797336961328582,2.145020117767995,3.9,22
95,2.145020117767995,0.6443703321158575,0.3454418764597258,2.145020117767995,2.875,13
96,2.145020117767995,0.6902511738187302,0.39020916942049183,2.145020117767995,2.625,13
97,2.145020117767995,0.5638175151991802,0.3864690291568063,2.145020117767995,2.825,13
98,2.145020117767995,0.6241140307805297,0.34947198668161233,2.145020117767995,2.95,13
99,2.145020117767995,0.62274670176357,0.3674032364669375,2.145020117767995,2.8,27
100,2.145020117767995,0.6152816427472259,0.3757994524163181,2.145020117767995,3.275,40
101,2.145020117767995,0.6226172528279176,0.3604140466225753,2.145020117767995,2.625,13
102,2.145020117767995,0.755307334612724,0.3593749749906688,2.145020117767995,2.65,13
103,2.145020117767995,0.6671463973575638,0.32503640561164493,2.145020117767995,3.025,13
104,2.145020117767995,0.5981122343132154,0.36524423494849817,2.145020117767995,3.025,13
105,2.145020117767995,0.724421476160323,0.2817235863865027,2.145020117767995,2.8,9
106,2.145020117767995,0.6977549713812079,0.30301213044221903,2.145020117767995,2.175,9
107,2.145020117767995,0.6555340627392379,0.34577875411032905,2.145020117767995,2.25,9
108,2.145020117767995,0.6748273017181414,0.41556075979125434,2.145020117767995,2.85,10
109,2.145020117767995,0.6533646885942642,0.39021552194585163,2.145020117767995,3.6,11
110,2.145020117767995,0.6424445412815232,0.4363651427818152,2.145020117767995,3.225,14
111,2.145020117767995,0.5547061352899038,0.4368509615516557,2.145020117767995,3.85,22
112,2.145020117767995,0.5734409102604467,0.3689890610829265,2.145020117767995,3.175,11
113,2.145020117767995,0.6439079940852139,0.42089372541419656,2.145020117767995,3.15,13
114,2.145020117767995,0.7700333008569163,0.428747352796774,2.145020117767995,3.35,10
115,2.145020117767995,0.7258075901318835,0.49600892496098237,2.145020117767995,3.8,13
116,2.145020117767995,0.675507731901026,0.45744483223133775,2.145020117767995,4.775,13
117,2.145020117767995,0.7508195057224388,0.5005157303789001,2.145020117767995,4.45,11
118,2.145020117767995,0.5602263458032695,0.4069203858230416,2.145020117767995,4.575,15
119,2.145020117767995,0.670762962767617,0.36366020445485225,2.145020117767995,3.4,15
120,2.145020117767995,0.5704285845584097,0.39041592756211324,2.145020117767995,3.3,13
121,2.145020117767995,0.6815778967191711,0.41691306336229356,2.145020117767995,3.25,13
122,2.145020117767995,0.7416843318934584,0.4357870012980015,2.145020117767995,3.225,13
123,2.145020117767995,0.7116442077746717,0.28116854994117674,2.145020117767995,2.875,15
124,2.145020117767995,0.6007940784106759,0.37426065169429484,2.145020117767995,3.2,13
125,2.145020117767995,0.719046050483529,0.385765571596846,2.145020117767995,2.7,7
126,2.1451105251499714,0.6939460987942635,0.4140300600451364,2.145020117767995,3.725,13
127,2.1451105251499714,0.6506727192573563,0.44708031384253843,2.1451105251499714,3.375,13
128,2.1451105251499714,0.6258689315548643,0.3657568390751117,2.1451105251499714,3.125,9
129,2.1479440600296975,0.6923590146450108,0.4798798339925128,2.1451105251499714,3.7,13
130,2.1479440600296975,0.6209266968177332,0.42008669955697414,2.1479440600296975,3.425,10
131,2.1479440600296975,0.5777243114291488,0.361798773132315,2.1479440600296975,3.35,16
132,2.1479440600296975,0.5936175910557518,0.3623113009275828,2.1479440600296975,3.425,13
133,2.1479440600296975,0.6912142026033659,0.4051985442030719,2.1479440600296975,2.375,12
134,2.1479440600296975,0.7513013033425496,0.4128371805902609,2.1479440600296975,2.875,12
135,2.1479440600296975,0.6905131959119146,0.4715716216599075,2.1479440600296975,2.825,6
136,2.1479440600296975,0.6060549276115734,0.3681681437739437,2.1479440600296975,2.95,7
137,2.1479440600296975,0.5667180013135769,0.38277914685525044,2.1479440600296975,2.825,7
138,2.1479440600296975,0.6176207776806883,0.3515722951498406,2.1479440600296975,2.725,13
139,2.1479440600296975,0.7368283283985096,0.43610257869347074,2.1479440600296975,3.225,15
140,2.1479440600296975,0.6511082872871599,0.34190892990547944,2.1479440600296975,3.325,12
141,2.1479440600296975,0.6554152264926904,0.3360631433402467,2.1479440600296975,3.325,13
142,2.1479440600296975,0.5665676224919981,0.4600087529755505,2.1479440600296975,2.975,13
143,2.1479440600296975,0.6586338476000113,0.32724633890835536,2.1479440600296975,2.65,9
144,2.1479440600296975,0.6474266784020376,0.35064620836377824,2.1479440600296975,2.625,9
145,2.1479440600296975,0.6320827488056139,0.3589712299492213,2.1479440600296975,3.375,40
146,2.1479440600296975,0.6174438630776764,0.3641765714214439,2.1479440600296975,2.45,7
147,2.1479440600296975,0.6361629048777615,0.41875195659825765,2.1479440600296975,2.725,10
148,2.1479440600296975,0.5983184039985276,0.36093571300800814,2.1479440600296975,2.7,12
149,2.1479440600296975,0.7006701804318899,0.3930101996416882,2.1479440600296975,2.55,12
150,2.1479440600296975,0.6568173829163391,0.33433089561962936,2.1479440600296975,2.325,7
151,2.1493110032200713,0.7141652814856176,0.47113813114398423,2.1479440600296975,2.875,9
152,2.1493110032200713,0.635447914434131,0.32758224243844203,2.1493110032200713,2.9,13
153,2.1493110032200713,0.6733183289898771,0.4982550799196701,2.1493110032200713,3.725,13
154,2.1493110032200713,0.6803751582538211,0.5004025575266093,2.1493110032200713,3.825,13
155,2.1493110032200713,0.6740916364098789,0.5050807271402376,2.1493110032200713,4.6,13
156,2.1569317392807683,0.6896443232950586,0.4744286262362465,2.1493110032200713,3.8,13
157,2.1569317392807683,0.6130356000791458,0.36089376408621976,2.1569317392807683,4.6,27
158,2.1569317392807683,0.6058267975863443,0.3586920675829827,2.1569317392807683,3.55,9
159,2.1569317392807683,0.6427512407020071,0.336472965314667,2.1569317392807683,3.3,10
160,2.1569317392807683,0.6068459940280777,0.46077105317888184,2.1569317392807683,3.375,10
161,2.1569317392807683,0.6378923513775615,0.5188232881782155,2.1569317392807683,4.0,27
162,2.1569317392807683,0.5770616118211421,0.36216371956196075,2.1569317392807683,4.55,13
163,2.1569317392807683,0.587312289783495,0.37124257925541054,2.1569317392807683,4.575,13
164,2.1569317392807683,0.7241915129076067,0.3780007054439675,2.1569317392807683,3.925,15
165,2.1569317392807683,0.673869132269507,0.36520211690050947,2.1569317392807683,2.975,12
166,2.1569317392807683,0.659177986853024,0.34038217644403895,2.1569317392807683,2.9,12
167,2.1569317392807683,0.6868963444996578,0.3120992157029812,2.1569317392807683,2.95,10
168,2.1569317392807683,0.692884428780555,0.3175524784664774,2.1569317392807683,2.825,10
169,2.1569317392807683,0.6991771034092705,0.3030921601571927,2.1569317392807683,2.75,19
170,2.1569317392807683,0.6660766235189032,0.32768865141691866,2.1569317392807683,3.1,11
171,2.1569317392807683,0.5745199890226586,0.5145877247017466,2.1569317392807683,3.4,10
172,2.1569317392807683,0.6159558328385577,0.40026695575001653,2.1569317392807683,3.45,10
173,2.170772531449771,0.6923742893087826,0.490152769076075,2.1569317392807683,3.625,7
174,2.170772531449771,0.6183626697604383,0.44895171352550794,2.170772531449771,3.225,9
175,2.170772531449771,0.6864083404407035,0.4464135795080937,2.170772531449771,3.6,9
176,2.170772531449771,0.741865918651668,0.5199006126306627,2.170772531449771,4.475,10
177,2.170772531449771,0.679489277068558,0.49506901248042473,2.170772531449771,4.775,15
178,2.170772531449771,0.5604980923536077,0.4058017473303426,2.170772531449771,4.2,14
179,2.170772531449771,0.6163372296306917,0.45416168963672665,2.170772531449771,4.05,13
180,2.170772531449771,0.6475158547736709,0.4310111547889198,2.170772531449771,4.7,40
181,2.170772531449771,0.5833145171137673,0.45335237007146745,2.170772531449771,5.575,40
182,2.172434723354579,0.6980925367767224,0.5518085870110915,2.170772531449771,4.1,16
183,2.172434723354579,0.5919243830666636,0.3609118632912902,2.172434723354579,3.75,9
184,2.172434723354579,0.5786083371152035,0.4687092827585988,2.172434723354579,4.2,9
185,2.172434723354579,0.671195668558391,0.41940406677596936,2.172434723354579,3.675,11
186,2.172434723354579,0.6325707332083402,0.44451077884199647,2.172434723354579,3.3,11
187,2.172434723354579,0.7366230635356195,0.443103069317478,2.172434723354579,3.025,9
188,2.172434723354579,0.6738294809834958,0.3263461517442145,2.172434723354579,3.0,13
189,2.172434723354579,0.8046669039932294,0.39882887236337017,2.172434723354579,2.125,6
190,2.172434723354579,0.6455428639461978,0.35044008788924125,2.172434723354579,2.25,8
191,2.172434723354579,0.7104424542476927,0.29800414951975274,2.172434723354579,2.7,13
192,2.172434723354579,0.7140545206761159,0.3201213696557363,2.172434723354579,2.475,9
193,2.172434723354579,0.6572363819878231,0.3469584459417141,2.172434723354579,2.625,15
194,2.172434723354579,0.7062722569299591,0.2938688820696893,2.172434723354579,2.25,8
195,2.172434723354579,0.7253574244521828,0.29230629199016117,2.172434723354579,3.075,10
196,2.172434723354579,0.6116074368933291,0.3817468810113314,2.172434723354579,3.55,13
197,2.172434723354579,0.6457890140740206,0.5143529222283996,2.172434723354579,3.025,9
198,2.172434723354579,0.7189870718642568,0.538057502202005,2.172434723354579,3.75,16
199,2.172434723354579,0.5683784875551583,0.38587184489952453,2.172434723354579,5.375,40
200,2.172434723354579,0.6218109195669017,0.3645099826382364,2.172434723354579,6.125,94
201,2.172434723354579,0.5875230287750044,0.4633259557229207,2.172434723354579,4.225,16
202,2.172434723354579,0.5640805956298094,0.36769169549618946,2.172434723354579,4.925,18
203,2.172434723354579,0.5443100399866398,0.4424234996355174,2.172434723354579,5.175,18
204,2.172434723354579,0.6461677366818358,0.43646282312590984,2.172434723354579,4.675,18
205,2.172434723354579,0.6078673424428761,0.3802589466206087,2.172434723354579,3.9,15
206,2.172434723354579,0.5548398894647141,0.48249640063001226,2.172434723354579,4.675,15
207,2.172434723354579,0.5829686649185128,0.46713921040603423,2.172434723354579,4.075,13
208,2.172434723354579,0.642861217224256,0.4470299045923798,2.172434723354579,4.35,15
209,2.172434723354579,0.5195105980936768,0.4501700086892732,2.172434723354579,4.5,13
210,2.172434723354579,0.5832026903454129,0.36656537659616595,2.172434723354579,3.8,16
211,2.172434723354579,0.5417691405808827,0.40078002686334446,2.172434723354579,3.1,9
212,2.172434723354579,0.6131490579989666,0.3796573317639116,2.172434723354579,2.725,10
213,2.172434723354579,0.6522337717016008,0.35474695857229516,2.172434723354579,2.375,9
214,2.172434723354579,0.6525800515605444,0.3490046818548143,2.172434723354579,2.35,9
215,2.172434723354579,0.7325728205691193,0.37857080010765426,2.172434723354579,2.3,10
216,2.172434723354579,0.6576926898086051,0.3539689428154866,2.172434723354579,3.125,13
217,2.172434723354579,0.6923659740733275,0.31782577543859003,2.172434723354579,3.075,13
218,2.172434723354579,0.6956219568330082,0.41579901805694475,2.172434723354579,3.2,11
219,2.172434723354579,0.7179170810079576,0.45639881384219716,2.172434723354579,3.975,13
220,2.172434723354579,0.6207163214536571,0.5334943187669303,2.172434723354579,4.475,13
221,2.172434723354579,0.5808234027952374,0.483711394864024,2.172434723354579,5.45,16
222,2.172434723354579,0.5593202185780145,0.4559247471920272,2.172434723354579,4.575,15
223,2.172434723354579,0.5354333395870963,0.462566936179144,2.172434723354579,5.05,19
224,2.172434723354579,0.6008419995793298,0.4668041838255328,2.172434723354579,4.625,15
225,2.172434723354579,0.7411127170828502,0.4635648635311789,2.172434723354579,4.925,40
226,2.172434723354579,0.5495223413508146,0.3959333954787699,2.172434723354579,4.475,13
227,2.172434723354579,0.5817900881311153,0.40405065936369805,2.172434723354579,3.9,9
228,2.172434723354579,0.5582253792563815,0.43957136263198815,2.172434723354579,3.35,13
229,2.172434723354579,0.5539088324289608,0.41328569064017767,2.172434723354579,3.525,10
230,2.172434723354579,0.6192224341643715,0.41182119614457774,2.172434723354579,3.175,9
231,2.172434723354579,0.6136777668876765,0.45739048559511214,2.172434723354579,3.075,7
232,2.172434723354579,0.6049156202483211,0.3620878066626227,2.172434723354579,2.6,7
233,2.172434723354579,0.6139764328830566,0.36810788397870126,2.172434723354579,2.15,6
234,2.172434723354579,0.5974198895971131,0.390568628780343,2.172434723354579,2.425,7
235,2.172434723354579,0.6138764127243856,0.3461579920179514,2.172434723354579,2.25,6
236,2.172434723354579,0.7088371150932534,0.33971456425270374,2.172434723354579,2.475,7
237,2.172434723354579,0.6015207363893057,0.4660102596256796,2.172434723354579,3.425,10
238,2.172434723354579,0.6867996513997559,0.47189231718978414,2.172434723354579,3.55,10
239,2.172434723354579,0.6312070170853169,0.3550483191109825,2.172434723354579,3.225,12
240,2.172434723354579,0.6542239714295099,0.3475177007527251,2.172434723354579,2.25,8
241,2.172434723354579,0.690090604728119,0.33508337614582284,2.172434723354579,2.275,8
242,2.172434723354579,0.6600020016556772,0.33179380102908357,2.172434723354579,2.55,11
243,2.172434723354579,0.6770461398601986,0.33760725944315434,2.172434723354579,2.85,11
244,2.172434723354579,0.6619842712807091,0.4096061294324177,2.172434723354579,2.525,13
245,2.172434723354579,0.7029176204478494,0.3681141666313446,2.172434723354579,2.575,13
246,2.172434723354579,0.6178229494366685,0.36089287495287775,2.172434723354579,2.3,9
247,2.191261780107671,0.7432259269077808,0.37539806372202666,2.172434723354579,2.5,7
248,2.191261780107671,0.6753275569683213,0.4979207840985777,2.191261780107671,3.35,13
249,2.191261780107671,0.6075748861912016,0.3618943750653613,2.191261780107671,2.975,13
250,2.191261780107671,0.6845951996074385,0.3208591179033414,2.191261780107671,2.625,9
251,2.191261780107671,0.7212484094781113,0.3780424120211999,2.191261780107671,2.5,9
252,2.191261780107671,0.7714038813197094,0.4912886506481536,2.191261780107671,3.275,15
253,2.191261780107671,0.675184937468703,0.4563896989932226,2.191261780107671,3.825,16
254,2.191261780107671,0.5812193229087541,0.45876244909465824,2.191261780107671,3.4,14
255,2.191261780107671,0.6342137475959022,0.4451137256336207,2.191261780107671,3.325,13
256,2.191261780107671,0.7516435858899211,0.5849774789005423,2.191261780107671,3.525,13
257,2.191261780107671,0.739563137551088,0.4916017831094533,2.191261780107671,4.025,9
258,2.191261780107671,0.6389027685856206,0.39128207674282545,2.191261780107671,4.175,16
259,2.191261780107671,0.6099590810791519,0.4543459053456746,2.191261780107671,4.075,10
260,2.191261780107671,0.5990876218397501,0.4086132410165584,2.191261780107671,4.225,9
261,2.203991720352265,0.5998037194499501,0.4714725127890433,2.191261780107671,3.875,13
262,2.203991720352265,0.6130390234916313,0.46649761500493697,2.203991720352265,3.75,13
263,2.203991720352265,0.5385205866256589,0.5216850925391661,2.203991720352265,5.0,13
264,2.203991720352265,0.6914586166753427,0.5316500066234322,2.203991720352265,3.9,13
265,2.203991720352265,0.7571771620391521,0.4725301015767818,2.203991720352265,4.575,27
266,2.203991720352265,0.684877347171962,0.47421212455159834,2.203991720352265,4.35,13
267,2.203991720352265,0.6780132683885788,0.3904477382043549,2.203991720352265,4.45,13
268,2.203991720352265,0.6490383601059183,0.3446430162309045,2.203991720352265,5.1,15
269,2.203991720352265,0.7213258214437296,0.4700863111888334,2.203991720352265,4.15,13
270,2.203991720352265,0.7810558490843389,0.49409071926846826,2.203991720352265,3.6,13
271,2.203991720352265,0.645250262806994,0.5042204565235399,2.203991720352265,4.1,11
272,2.203991720352265,0.5975469419769304,0.4772939403027908,2.203991720352265,6.55,27
273,2.203991720352265,0.5931703313004041,0.47732287529396006,2.203991720352265,5.55,19
274,2.203991720352265,0.6536393789090661,0.47781351587144033,2.203991720352265,4.9,15
275,2.203991720352265,0.6801665901396372,0.45665162663837705,2.203991720352265,4.1,16
276,2.203991720352265,0.6077847526559783,0.49417369491862484,2.203991720352265,3.4,13
277,2.203991720352265,0.6162317329846353,0.5300538265021875,2.203991720352265,3.85,13
278,2.203991720352265,0.624593366341927,0.4250980755779568,2.203991720352265,4.5,22
279,2.203991720352265,0.6195105197122834,0.35145745510063464,2.203991720352265,4.275,13
280,2.2139944046022357,0.6499091398559809,0.451529386716381,2.203991720352265,2.975,9
281,2.2139944046022357,0.6430832709156749,0.3564128693746197,2.2139944046022357,3.0,13
282,2.2139944046022357,0.5266832215948022,0.42797998937280635,2.2139944046022357,4.0,28
283,2.2139944046022357,0.5720198883814712,0.38002078343553847,2.2139944046022357,3.5,14
284,2.2139944046022357,0.560817696720721,0.49593178124033277,2.2139944046022357,3.35,13
285,2.2139944046022357,0.6716555132899742,0.41693856109217753,2.2139944046022357,3.475,9
286,2.2139944046022357,0.6134377794214272,0.3635909684810118,2.2139944046022357,3.925,13
287,2.2139944046022357,0.7362926274710594,0.528247487576919,2.2139944046022357,3.85,10
288,2.2139944046022357,0.7543286873006507,0.36407563918835406,2.2139944046022357,3.825,27
289,2.2139944046022357,0.6372640072625954,0.35167205999998247,2.2139944046022357,3.725,13
290,2.2139944046022357,0.5333378096865522,0.4163107908778022,2.2139944046022357,4.2,10
291,2.2139944046022357,0.5766699107890374,0.3911866321024153,2.2139944046022357,3.8,13
292,2.2139944046022357,0.6521787653722029,0.33137716791191013,2.2139944046022357,3.95,13
293,2.2139944046022357,0.6575730226015745,0.3440871452812182,2.2139944046022357,3.275,13
294,2.2139944046022357,0.6309579835783289,0.36204073334917003,2.2139944046022357,3.3,13
295,2.2139944046022357,0.5843696851854282,0.478630611988092,2.2139944046022357,3.425,10
296,2.2139944046022357,0.6434329600980471,0.421064088778616,2.2139944046022357,4.45,22
297,2.2139944046022357,0.6309616803190861,0.3597236597537482,2.2139944046022357,4.05,16
298,2.2139944046022357,0.6127029382690604,0.3503087868549236,2.2139944046022357,4.95,40
299,2.2139944046022357,0.5707776438052866,0.37119440691996297,2.2139944046022357,4.1,15
300,2.2139944046022357,0.6811417958300179,0.3181964410873539,2.2139944046022357,2.375,16
301,2.2139944046022357,0.6428420964897217,0.4392565323169858,2.2139944046022357,2.775,12
302,2.2139944046022357,0.7083527491419982,0.40127298005062934,2.2139944046022357,2.55,13
303,2.2139944046022357,0.6388410622406058,0.35562071164724396,2.2139944046022357,2.85,10
304,2.2139944046022357,0.7351651410896194,0.40720333703624045,2.2139944046022357,2.925,13
305,2.2139944046022357,0.7292954801682392,0.36891399152260396,2.2139944046022357,2.8,13
306,2.2139944046022357,0.6583665928745182,0.45471494313089034,2.2139944046022357,2.9,11
307,2.2139944046022357,0.6884013393979744,0.432406127888814,2.2139944046022357,3.05,9
308,2.2139944046022357,0.5969568771679604,0.4692741105304126,2.2139944046022357,3.675,16
309,2.2139944046022357,0.4734867727733332,0.4403543010143306,2.2139944046022357,3.375,13
310,2.2139944046022357,0.5378799306562907,0.38551728555075643,2.2139944046022357,3.225,9
311,2.2139944046022357,0.5661283081374714,0.3798946559716012,2.2139944046022357,2.975,22
312,2.2139944046022357,0.7262062292181015,0.42185768252511596,2.2139944046022357,3.5,12
313,2.2139944046022357,0.6248791388961864,0.37265031842637875,2.2139944046022357,3.4,17
314,2.2139944046022357,0.593135376707154,0.38125997102394066,2.2139944046022357,3.3,21
315,2.2139944046022357,0.8181779634548894,0.5623895387346973,2.2139944046022357,2.7,9
316,2.2139944046022357,0.7181195351213516,0.554970014213961,2.2139944046022357,3.375,15
317,2.2139944046022357,0.6212655836018939,0.4517498645151753,2.2139944046022357,3.275,10
318,2.2139944046022357,0.6455303366063594,0.4396946945891402,2.2139944046022357,3.4,9
319,2.2139944046022357,0.6627600385171654,0.5002892563530342,2.2139944046022357,4.2,16
320,2.2139944046022357,0.6020620044023852,0.4027484780438411,2.2139944046022357,4.075,31
321,2.2139944046022357,0.6798175271888303,0.4489668794553477,2.2139944046022357,3.375,13
322,2.2139944046022357,0.5694742472030666,0.4830632593505325,2.2139944046022357,3.6,10
323,2.2139944046022357,0.644340397852402,0.5213607747442303,2.2139944046022357,3.575,13
324,2.216035688073239,0.6438116395337928,0.46476111748869314,2.2139944046022357,4.2,13
