generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
65,2.2837577989672533,0.4781609774974022,0.7051679376885922,2.2837577989672533,10.25,22
66,2.2837577989672533,0.44028827206234666,0.7124287824849092,2.2837577989672533,12.25,22
67,2.2837577989672533,0.5551790761259058,0.7503399683693719,2.2837577989672533,11.325,22
68,2.2837577989672533,0.5690760464223598,0.7586064698886994,2.2837577989672533,11.6,22
69,2.2837577989672533,0.6342325301186534,0.7685402269244781,2.2837577989672533,13.25,40
70,2.2837577989672533,0.6775840873534564,0.7212729481457684,2.2837577989672533,13.7,49
71,2.2837577989672533,0.49345355391077356,0.7592915430274526,2.2837577989672533,14.6,31
72,2.2837577989672533,0.6030952415146162,0.8184164620015092,2.2837577989672533,15.175,49
73,2.2837577989672533,0.5545664163370121,0.7954483124382951,2.2837577989672533,16.45,85
74,2.2837577989672533,0.6591456762914014,0.7289399727098232,2.2837577989672533,15.125,58
75,2.2837577989672533,0.4808053366415635,0.7604552174340504,2.2837577989672533,15.6,85
76,2.2837577989672533,0.4556650819930475,0.7315502572017789,2.2837577989672533,13.225,40
77,2.2837577989672533,0.4586621950123083,0.7186927407964936,2.2837577989672533,13.425,34
78,2.2837577989672533,0.49560565604995066,0.7995857977016935,2.2837577989672533,16.025,40
79,2.2837577989672533,0.6408646146361601,0.7473910779317618,2.2837577989672533,14.9,31
80,2.2837577989672533,0.5358201197973441,0.8161386869126326,2.2837577989672533,15.85,49
81,2.2837577989672533,0.7111222003460274,0.7338092445614144,2.2837577989672533,15.925,40
82,2.2837577989672533,0.48422574083006537,0.7590259083246143,2.2837577989672533,17.0,40
83,2.2837577989672533,0.6983437147047503,0.8010425141270613,2.2837577989672533,14.825,31
84,2.2837577989672533,0.6633888295045963,0.7680663274691876,2.2837577989672533,15.15,22
85,2.2837577989672533,0.6115811182442789,0.7595361036661289,2.2837577989672533,14.5,22
86,2.2837577989672533,0.6270519063035389,0.7665434434863193,2.2837577989672533,17.025,49
87,2.2837577989672533,0.4450534525082344,0.7420181799633347,2.2837577989672533,18.425,67
88,2.3341334691216202,0.6006472680078939,0.7664994475714448,2.2837577989672533,18.25,49
89,2.3341334691216202,0.4296213967210855,0.743723657780638,2.3341334691216202,19.425,43
90,2.3341334691216202,0.5375927518478608,0.7412321724087478,2.3341334691216202,15.15,25
91,2.3341334691216202,0.5889067481195627,0.812304747209053,2.3341334691216202,14.9,40
92,2.3341334691216202,0.4785434402819632,0.758936493797852,2.3341334691216202,16.45,40
93,2.3341334691216202,0.7662308130254725,0.8549191882611594,2.3341334691216202,17.15,49
94,2.3341334691216202,0.5376678348210944,0.7647427966829305,2.3341334691216202,15.15,49
95,2.3341334691216202,0.6657656404880646,0.8034128730399027,2.3341334691216202,16.25,22
96,2.3341334691216202,0.5791527662427971,0.7492562754833435,2.3341334691216202,17.45,42
97,2.3341334691216202,0.6060244248561624,0.7587132492538035,2.3341334691216202,16.525,40
98,2.3341334691216202,0.5600491239454234,0.8129587803118161,2.3341334691216202,14.475,40
99,2.3341334691216202,0.5008155530827779,0.7980135505969846,2.3341334691216202,14.55,31
100,2.3341334691216202,0.6105909232541358,0.7666210060146644,2.3341334691216202,17.025,40
101,2.3341334691216202,0.5940743722522352,0.791667844284591,2.3341334691216202,15.0,40
102,2.3341334691216202,0.39860657664486937,0.7403019620550056,2.3341334691216202,15.5,40
103,2.3341334691216202,0.4990843535114954,0.7202090119149901,2.3341334691216202,16.025,40
104,2.3341334691216202,0.5059423582987529,0.7367740899371873,2.3341334691216202,13.9,42
105,2.3341334691216202,0.4738670700020792,0.7885768533098381,2.3341334691216202,13.8,43
106,2.3341334691216202,0.5308672066997021,0.8156398548580789,2.3341334691216202,15.825,40
107,2.3341334691216202,0.5866995715588319,0.8734576086200028,2.3341334691216202,17.075,49
108,2.3341334691216202,0.638287193785309,0.7920430273190662,2.3341334691216202,15.35,25
109,2.4512826184318115,0.5606178021544574,0.8098274185268906,2.3341334691216202,14.2,25
110,2.4512826184318115,0.607165154140832,0.7570651517438192,2.4512826184318115,14.3,40
111,2.508403541485528,0.682510517109572,0.8997189191308919,2.4512826184318115,13.825,31
112,2.508403541485528,0.40285225781155026,0.7777074376651595,2.508403541485528,13.4,31
113,2.508403541485528,0.6836028551307594,0.8697333259954989,2.508403541485528,16.1,40
114,2.508403541485528,0.6277633225258779,0.8154378088522978,2.508403541485528,16.175,40
115,2.508403541485528,0.5921954457024615,0.853695531126477,2.508403541485528,12.975,31
116,2.508403541485528,0.5699141870975106,0.7798446534864529,2.508403541485528,16.05,31
117,2.508403541485528,0.6683541003453419,0.8149119479798337,2.508403541485528,13.9,31
118,2.508403541485528,0.4549300666726873,0.7959277750051438,2.508403541485528,14.775,31
119,2.508403541485528,0.5423095739496702,0.8210516474718978,2.508403541485528,13.6,40
120,2.508403541485528,0.6418995637330872,0.8368755026340241,2.508403541485528,14.875,22
121,2.5468510988834208,0.5867046470251435,0.8463000349979268,2.508403541485528,15.15,25
122,2.5468510988834208,0.5123620856422381,0.8059050037117006,2.5468510988834208,13.3,25
123,2.5468510988834208,0.5716877156644344,0.8302271012778863,2.5468510988834208,14.125,25
124,2.5468510988834208,0.6335651684496882,0.8543710152006752,2.5468510988834208,16.75,51
125,2.5468510988834208,0.6008809787096119,0.8005028579180918,2.5468510988834208,17.375,46
126,2.5468510988834208,0.7227177331385948,0.8519176546147739,2.5468510988834208,19.4,55
127,2.562828416517182,0.631635564936591,0.8950213762941124,2.5468510988834208,17.225,49
128,2.6029694831626973,0.6693400817623629,0.8954089215592851,2.562828416517182,15.775,40
129,2.6029694831626973,0.645113394110694,0.8473740216934978,2.6029694831626973,15.6,49
130,2.702707925614699,0.6787591543097526,0.9270279246173588,2.6029694831626973,15.8,40
131,2.763943116061691,0.6367758742338789,0.8987102826949842,2.702707925614699,18.25,40
132,2.763943116061691,0.5736777270711206,0.9045455155349434,2.763943116061691,15.975,39
133,2.763943116061691,0.5876365504082588,0.9002214711864035,2.763943116061691,15.8,25
134,2.763943116061691,0.6161550326587072,0.9125008688227215,2.763943116061691,17.175,52
135,2.763943116061691,0.6039663302109434,0.8846749212773076,2.763943116061691,17.0,31
136,2.763943116061691,0.5534656499578199,0.8948466884740599,2.763943116061691,15.475,27
137,2.763943116061691,0.5144807855571351,0.8671692371677263,2.763943116061691,14.7,28
138,2.763943116061691,0.6232340123944157,0.8535484262056658,2.763943116061691,14.475,43
139,2.763943116061691,0.5634027188781112,0.8456944117985461,2.763943116061691,14.675,28
140,2.763943116061691,0.5631048210579768,0.8706777198014478,2.763943116061691,15.4,34
141,2.763943116061691,0.6169239649690381,0.9467193266800458,2.763943116061691,15.875,28
142,2.763943116061691,0.5348649069212439,0.8459679865435261,2.763943116061691,12.85,30
143,2.789533821831162,0.7085360654100483,1.0032371599636967,2.763943116061691,16.55,42
144,2.789533821831162,0.6809341729404924,0.9676627905069187,2.789533821831162,18.575,43
145,2.789533821831162,0.646722858969459,0.9859937640642868,2.789533821831162,19.975,52
146,2.789533821831162,0.598771914915833,0.942626475910961,2.789533821831162,18.2,52
147,2.789533821831162,0.6453164554653424,0.9594156936420443,2.789533821831162,17.1,31
148,2.789533821831162,0.5641216446363625,0.8513168731969774,2.789533821831162,17.05,37
149,2.789533821831162,0.5907068660286858,0.9526523407952523,2.789533821831162,17.425,40
150,2.789533821831162,0.591272442046521,0.8669336608273321,2.789533821831162,17.2,42
151,2.789533821831162,0.5625471529651588,0.890658661656457,2.789533821831162,20.0,52
152,2.789533821831162,0.7783466351902361,0.9565452911280785,2.789533821831162,19.8,46
153,2.789533821831162,0.5724563415755449,0.9044814429787176,2.789533821831162,15.7,25
154,2.789533821831162,0.4906411321986287,0.8733401677083084,2.789533821831162,14.05,34
155,2.789533821831162,0.6078265128262756,0.9628111503747682,2.789533821831162,18.525,43
156,2.789533821831162,0.6695026655741907,0.9372023508477852,2.789533821831162,18.575,52
157,2.789533821831162,0.5855514876522436,0.9281523987049303,2.789533821831162,19.5,70
158,2.789533821831162,0.6134241823926568,0.973644833354954,2.789533821831162,19.625,42
159,2.789533821831162,0.5693718170933518,0.9331859195210103,2.789533821831162,20.45,52
160,2.8232290052773035,0.7211076165530426,1.0208922195447754,2.789533821831162,17.925,31
161,2.8232290052773035,0.6299197048819936,0.9281282556269749,2.8232290052773035,18.5,49
162,2.8232290052773035,0.6930118188682977,0.9328628432206788,2.8232290052773035,17.5,43
163,2.8232290052773035,0.5494107889376233,0.9118393397571626,2.8232290052773035,15.925,25
164,2.8232290052773035,0.6233337736481122,0.9804613708800508,2.8232290052773035,15.45,25
165,2.8232290052773035,0.5955763474855079,0.8893694641611996,2.8232290052773035,17.075,58
166,2.858925572201107,0.7164857301571304,0.966148100922212,2.8232290052773035,18.925,84
167,2.858925572201107,0.5800133558038748,0.9650376786855251,2.858925572201107,17.725,67
168,2.869881959320977,0.6017117109250678,1.0067379162040537,2.858925572201107,15.025,46
169,2.869881959320977,0.5530516631150979,0.9298747107543663,2.869881959320977,16.675,26
170,2.869881959320977,0.6934843529208854,0.9947874515916413,2.869881959320977,17.9,34
171,2.869881959320977,0.5688355096311462,0.9359748922836943,2.869881959320977,16.425,31
172,2.869881959320977,0.7312829274270269,0.9244097068885874,2.869881959320977,19.05,31
173,2.869881959320977,0.533635041963387,0.91622519080247,2.869881959320977,17.775,49
174,2.869881959320977,0.5973963294668633,0.9484943227175656,2.869881959320977,15.55,28
175,2.869881959320977,0.6033810901523419,0.9486214238954689,2.869881959320977,17.425,43
176,2.869881959320977,0.6060464144627289,0.950649360423853,2.869881959320977,18.1,34
177,2.869881959320977,0.5886228651437928,0.937965057822661,2.869881959320977,17.875,31
178,2.869881959320977,0.7563883025418688,0.9894897926741602,2.869881959320977,18.95,31
179,2.869881959320977,0.6660148429744749,0.939449409034438,2.869881959320977,17.1,25
180,2.869881959320977,0.6058908004449454,0.8995045158117075,2.869881959320977,17.375,27
181,2.869881959320977,0.7409032861429168,0.9099923872313307,2.869881959320977,19.225,43
182,2.869881959320977,0.5716711091065898,0.8990413012335847,2.869881959320977,18.825,58
183,2.869881959320977,0.5731786643778486,0.9764303638365543,2.869881959320977,18.375,58
184,2.869881959320977,0.6093182401646737,0.9038420184593715,2.869881959320977,16.0,31
185,2.869881959320977,0.6259454408893901,0.9679564097875831,2.869881959320977,17.85,52
186,2.869881959320977,0.7167088529908595,0.971506527202932,2.869881959320977,20.425,43
187,2.869881959320977,0.7154079908629507,1.077804957554641,2.869881959320977,18.125,51
188,2.869881959320977,0.6946615101878105,0.9806122431277552,2.869881959320977,18.825,37
189,2.869881959320977,0.6178629138733136,0.9489594603765245,2.869881959320977,17.125,42
190,2.869881959320977,0.7158676077215127,1.0159175319738887,2.869881959320977,19.325,34
191,2.869881959320977,0.6172039356137061,0.887264247991586,2.869881959320977,19.9,40
192,2.869881959320977,0.5089088019902072,0.9237158452563505,2.869881959320977,19.6,43
193,2.869881959320977,0.7171085279632872,0.9509865390013086,2.869881959320977,18.95,46
194,2.869881959320977,0.7340580628756249,0.9977911362149009,2.869881959320977,16.75,25
195,2.869881959320977,0.5475856674762442,0.9326385903297376,2.869881959320977,17.85,26
196,2.869881959320977,0.5009540560488059,0.9066089283568611,2.869881959320977,17.9,25
197,2.869881959320977,0.6781326340841204,1.0221828395364247,2.869881959320977,17.95,25
198,2.869881959320977,0.628493527475027,0.9466708698344645,2.869881959320977,19.3,49
199,2.869881959320977,0.7378933879404034,1.0406948891659376,2.869881959320977,18.45,25
200,2.869881959320977,0.5512507577255057,0.9723885777147566,2.869881959320977,17.05,34
201,2.869881959320977,0.5559013156519814,0.9128592326504403,2.869881959320977,17.75,31
202,2.869881959320977,0.6269215709957039,0.955343918749467,2.869881959320977,17.45,31
203,2.869881959320977,0.6644411100682609,0.9730033461471344,2.869881959320977,19.15,40
204,2.869881959320977,0.6888191812337665,1.0035353035886958,2.869881959320977,18.75,34
205,2.869881959320977,0.6439212866031221,0.9404987821521519,2.869881959320977,19.0,52
206,2.869881959320977,0.6419962051942673,0.9406243563646438,2.869881959320977,17.825,31
207,2.869881959320977,0.539907813095056,0.9015213940219579,2.869881959320977,15.975,34
208,2.869881959320977,0.6177712172945766,0.9367331970967675,2.869881959320977,17.25,40
209,2.869881959320977,0.7225272952448444,1.021689418459809,2.869881959320977,19.35,31
210,2.869881959320977,0.5779405041686696,0.942025502317781,2.869881959320977,16.125,33
211,2.869881959320977,0.5766357818703378,0.9296542568200125,2.869881959320977,17.5,49
212,2.869881959320977,0.6782490264190996,1.082707140594992,2.869881959320977,18.55,46
213,2.869881959320977,0.6018904565672417,0.9822482970927592,2.869881959320977,18.8,58
214,2.869881959320977,0.5808713116783106,0.9852521011707185,2.869881959320977,17.275,52
215,2.869881959320977,0.6510463513079324,0.9562859564885386,2.869881959320977,16.35,26
216,2.869881959320977,0.566696273147901,0.9188489540766297,2.869881959320977,17.2,52
217,2.869881959320977,0.6103568479883232,0.9185993529927804,2.869881959320977,15.95,25
218,2.869881959320977,0.6365293515011651,0.9620205159517912,2.869881959320977,18.25,36
219,2.869881959320977,0.6250885248462884,0.9846656523610204,2.869881959320977,19.3,43
220,2.869881959320977,0.6625983656829462,0.995215238552643,2.869881959320977,17.475,40
221,2.869881959320977,0.7089924002517506,1.0247620866155223,2.869881959320977,17.6,52
222,2.869881959320977,0.7042834439645161,0.9566099444490914,2.869881959320977,18.45,52
223,2.869881959320977,0.6745379585504802,1.0017033400194506,2.869881959320977,17.65,31
224,2.869881959320977,0.6146743251256974,0.932541261888789,2.869881959320977,17.225,34
225,2.869881959320977,0.5233000190520108,0.9443608584286155,2.869881959320977,17.85,43
226,2.869881959320977,0.5592204892598578,1.0053239956286066,2.869881959320977,17.2,27
227,2.869881959320977,0.6439321152813385,0.9964800606210861,2.869881959320977,18.275,31
228,2.869881959320977,0.5991189852625602,0.9513068727319499,2.869881959320977,16.225,25
229,2.869881959320977,0.6202636799775603,1.0173729494620478,2.869881959320977,18.325,43
230,2.869881959320977,0.49717967418308806,0.9344680124307987,2.869881959320977,17.625,28
231,2.869881959320977,0.6184619284708608,0.939176201322499,2.869881959320977,18.575,43
232,2.869881959320977,0.48733294122646625,0.9284523075719641,2.869881959320977,16.95,43
233,2.869881959320977,0.7663618140607602,1.065600880113197,2.869881959320977,18.775,26
234,2.869881959320977,0.6281382554133348,0.9441004224908089,2.869881959320977,19.3,52
235,2.869881959320977,0.6607461839689017,1.0041094402909705,2.869881959320977,15.825,46
236,2.869881959320977,0.6688034074126016,0.9952933712581257,2.869881959320977,15.225,25
237,2.869881959320977,0.4722309671817567,0.92612193001495,2.869881959320977,15.125,34
238,2.869881959320977,0.7067987929925017,0.9596106424693047,2.869881959320977,18.0,52
239,2.869881959320977,0.5374653861120354,0.9239620176341432,2.869881959320977,17.35,43
240,2.869881959320977,0.5765719858773284,0.9359579494159809,2.869881959320977,18.4,40
241,2.869881959320977,0.49394137604222266,0.9183954113550491,2.869881959320977,17.75,52
242,2.869881959320977,0.618904623434781,0.9228113287133899,2.869881959320977,17.55,43
243,2.869881959320977,0.5982082489983302,1.0051991562322813,2.869881959320977,15.35,28
