generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
87,2.2476945755968103,0.5189738631646208,0.5063933255361108,2.2476945755968103,3.1,9
88,2.2476945755968103,0.5646652291040123,0.45114850786147526,2.2476945755968103,2.8,5
89,2.2476945755968103,0.5918586082898605,0.3853933700945919,2.2476945755968103,2.275,9
90,2.2476945755968103,0.7045124603341192,0.32143822989534254,2.2476945755968103,1.4,5
91,2.2476945755968103,0.6993864786015157,0.3423889949264414,2.2476945755968103,1.75,10
92,2.2476945755968103,0.7261055307615636,0.41418640547098357,2.2476945755968103,1.55,10
93,2.2476945755968103,0.7836653054374235,0.39704612736044737,2.2476945755968103,1.725,10
94,2.2476945755968103,0.6851134674921191,0.3418138416917798,2.2476945755968103,1.775,10
95,2.2476945755968103,0.6825025995688118,0.3822851764350046,2.2476945755968103,1.575,4
96,2.2476945755968103,0.7003241696561087,0.4352228570471528,2.2476945755968103,1.9,6
97,2.2801769552543982,0.7362335837042624,0.4059636093372484,2.2476945755968103,1.825,4
98,2.2801769552543982,0.694393427476472,0.3201147423257577,2.2801769552543982,2.075,7
99,2.2801769552543982,0.6036785013831638,0.38885349151584436,2.2801769552543982,2.025,6
100,2.2801769552543982,0.6506712665952591,0.36457997980989376,2.2801769552543982,2.4,10
101,2.2801769552543982,0.6417973612391302,0.37301412614373547,2.2801769552543982,2.325,9
102,2.2801769552543982,0.6528664558078583,0.35303420436497474,2.2801769552543982,2.425,9
103,2.2801769552543982,0.6617281198741557,0.34644748346814264,2.2801769552543982,2.575,10
104,2.2801769552543982,0.860617013905669,0.4081378489238912,2.2801769552543982,2.15,9
105,2.2801769552543982,0.7087656578081868,0.5693854847147952,2.2801769552543982,3.1,10
106,2.2801769552543982,0.663663693069086,0.6118920636333849,2.2801769552543982,2.55,7
107,2.2801769552543982,0.6915901825817654,0.5367759129240195,2.2801769552543982,2.65,7
108,2.2801769552543982,0.5420608150990367,0.540004921681105,2.2801769552543982,2.8,9
109,2.2801769552543982,0.6417349855333545,0.494042068082455,2.2801769552543982,2.5,6
110,2.2801769552543982,0.6722862199006567,0.4359401846457369,2.2801769552543982,2.775,9
111,2.2801769552543982,0.6491788025273812,0.5247530005160179,2.2801769552543982,2.6,7
112,2.2801769552543982,0.8394760892895643,0.6934948803068942,2.2801769552543982,2.9,7
113,2.2801769552543982,0.6411073325946164,0.524348534260559,2.2801769552543982,2.9,14
114,2.2801769552543982,0.5756284378180927,0.4959486541901488,2.2801769552543982,2.45,6
115,2.2801769552543982,0.6843094559426133,0.43216849935649015,2.2801769552543982,2.175,7
116,2.2801769552543982,0.6420307923846649,0.423739271835896,2.2801769552543982,2.4,8
117,2.2801769552543982,0.6115292462572547,0.3955194332947225,2.2801769552543982,2.375,6
118,2.2801769552543982,0.6901755724297833,0.33749835097514896,2.2801769552543982,1.85,5
119,2.2801769552543982,0.739872608033943,0.49764576718215775,2.2801769552543982,1.975,5
120,2.2801769552543982,0.6439466603660817,0.5543371390123716,2.2801769552543982,2.525,6
121,2.2801769552543982,0.5565479248802575,0.5011275232291201,2.2801769552543982,2.475,6
122,2.2801769552543982,0.6122466146173011,0.4007400053751547,2.2801769552543982,2.125,5
123,2.2801769552543982,0.7257262388275341,0.4536127183784025,2.2801769552543982,2.1,5
124,2.2801769552543982,0.654095619166416,0.38759768922271115,2.2801769552543982,1.975,6
125,2.2801769552543982,0.62024495980637,0.38856041284266596,2.2801769552543982,2.15,13
126,2.2801769552543982,0.6072967653981115,0.40566719114105126,2.2801769552543982,2.275,16
127,2.2801769552543982,0.6117039752068613,0.38732512420107684,2.2801769552543982,2.025,6
128,2.2801769552543982,0.597548034463977,0.40459842974502047,2.2801769552543982,2.2,10
129,2.2801769552543982,0.6283133898258241,0.3715935846062728,2.2801769552543982,2.375,11
130,2.2801769552543982,0.6030555438361092,0.3800234131800346,2.2801769552543982,2.9,11
131,2.2801769552543982,0.5798739324439087,0.48481364107215474,2.2801769552543982,2.6,7
132,2.2801769552543982,0.6588077585964733,0.41185196271163066,2.2801769552543982,2.575,7
133,2.2801769552543982,0.5732386318898166,0.4428009414394467,2.2801769552543982,2.525,9
134,2.2801769552543982,0.5779851372082522,0.49612163311789076,2.2801769552543982,2.325,8
135,2.2801769552543982,0.7278247270975763,0.507546731371072,2.2801769552543982,2.15,9
136,2.2801769552543982,0.5789487826058671,0.404546452457572,2.2801769552543982,2.0,7
137,2.2801769552543982,0.7329210445333366,0.30329098051633635,2.2801769552543982,1.6,12
138,2.2801769552543982,0.5582265440995191,0.40625810457901895,2.2801769552543982,2.025,7
139,2.2801769552543982,0.5869820837878199,0.4056891893406157,2.2801769552543982,1.975,4
140,2.2801769552543982,0.757685382437811,0.48639271365322956,2.2801769552543982,1.65,6
141,2.2801769552543982,0.7806581918309577,0.5622299625330868,2.2801769552543982,2.4,7
142,2.2801769552543982,0.621577104026381,0.3696664689360912,2.2801769552543982,1.925,8
143,2.2801769552543982,0.7513649983401491,0.43126578868604065,2.2801769552543982,1.575,4
144,2.2801769552543982,0.623001609027917,0.3872751982561863,2.2801769552543982,2.25,13
145,2.2801769552543982,0.6120430188488998,0.48822990759782076,2.2801769552543982,2.425,7
146,2.2801769552543982,0.702603476435846,0.434600768226671,2.2801769552543982,2.05,7
147,2.2801769552543982,0.6702609269438013,0.4053909030840592,2.2801769552543982,1.975,7
148,2.2801769552543982,0.6509121469042589,0.36658720738622075,2.2801769552543982,1.7,7
149,2.2801769552543982,0.6988242205432733,0.3241256544756073,2.2801769552543982,1.75,6
150,2.2801769552543982,0.7052753320331958,0.5131740480862048,2.2801769552543982,2.75,15
151,2.2801769552543982,0.6130269355120688,0.5698643315459391,2.2801769552543982,2.4,7
152,2.2801769552543982,0.6690093089452211,0.5302592453506108,2.2801769552543982,2.15,5
153,2.2801769552543982,0.5402371532488568,0.49921938107075925,2.2801769552543982,2.65,9
154,2.2801769552543982,0.6437720522050181,0.47770432139809743,2.2801769552543982,2.475,10
155,2.2801769552543982,0.8008826127332448,0.6606690262597894,2.2801769552543982,2.7,8
156,2.2801769552543982,0.6488610319630354,0.5902392169823084,2.2801769552543982,2.675,12
157,2.2801769552543982,0.5454553599331847,0.4748401538743154,2.2801769552543982,2.725,11
158,2.2801769552543982,0.622650189051285,0.5220304857116409,2.2801769552543982,2.525,13
159,2.2801769552543982,0.6461209658022924,0.4672236722219372,2.2801769552543982,2.075,5
160,2.2801769552543982,0.7249880071284334,0.44218017839828905,2.2801769552543982,1.925,5
161,2.2801769552543982,0.692838001076782,0.4386913344428185,2.2801769552543982,2.1,6
162,2.2801769552543982,0.6684905925779354,0.5169779008958133,2.2801769552543982,2.45,6
163,2.2801769552543982,0.6826821571059104,0.5487056090319025,2.2801769552543982,2.55,5
164,2.2801769552543982,0.6454097492914538,0.5107818658417365,2.2801769552543982,2.8,9
165,2.2801769552543982,0.6458461122818852,0.537328759567678,2.2801769552543982,2.375,7
166,2.2801769552543982,0.6390567513169548,0.45127060252554685,2.2801769552543982,2.175,7
167,2.2801769552543982,0.6768788553714475,0.3468078975296967,2.2801769552543982,1.625,4
168,2.2801769552543982,0.7431720308912197,0.28470641861504226,2.2801769552543982,1.325,4
169,2.2801769552543982,0.7266040313733679,0.30291721018902573,2.2801769552543982,1.375,4
170,2.2801769552543982,0.5780036255058516,0.39836110517616624,2.2801769552543982,1.75,4
171,2.2801769552543982,0.7493872394638568,0.40093328068770956,2.2801769552543982,1.675,7
172,2.2801769552543982,0.7348078408343357,0.4147160802721766,2.2801769552543982,1.875,6
