generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
54,2.4913102978004087,0.6921754205044932,0.370219210663732,2.4913102978004087,1.35,7
55,2.4913102978004087,0.7985807706539927,0.4651499392900529,2.4913102978004087,1.6,7
56,2.4913102978004087,0.7555592553496054,0.4924117717457753,2.4913102978004087,1.975,7
57,2.4913102978004087,0.7142614022359799,0.44732990610524254,2.4913102978004087,2.375,7
58,2.4913102978004087,0.662450491017165,0.39760671895767097,2.4913102978004087,2.55,9
59,2.4913102978004087,0.606939547832755,0.404300372090394,2.4913102978004087,2.5,9
60,2.5206363997523944,0.6091987499019458,0.5308107986627252,2.4913102978004087,3.225,9
61,2.5206363997523944,0.6936633170869995,0.5959824772827517,2.5206363997523944,3.3,16
62,2.5206363997523944,0.5697863097813867,0.5363057122922047,2.5206363997523944,3.3,10
63,2.5206363997523944,0.6646474597432522,0.5064744044749202,2.5206363997523944,2.275,7
64,2.5206363997523944,0.6685738261812354,0.5031979306289373,2.5206363997523944,2.45,16
65,2.5206363997523944,0.7452218341382378,0.5123328529889403,2.5206363997523944,2.45,9
66,2.5206363997523944,0.6697148441224556,0.5511284359354578,2.5206363997523944,2.8,7
67,2.5206363997523944,0.6510555664663215,0.5043334711993431,2.5206363997523944,2.375,7
68,2.5206363997523944,0.6907221280467839,0.40423198618874556,2.5206363997523944,1.975,7
69,2.5206363997523944,0.7481700155047892,0.597507111669288,2.5206363997523944,2.775,7
70,2.5206363997523944,0.5992155843543202,0.5888360740221302,2.5206363997523944,2.925,7
71,2.5206363997523944,0.713897364921174,0.4662760933190779,2.5206363997523944,2.6,7
72,2.5206363997523944,0.6051441519868023,0.40455138474720165,2.5206363997523944,2.875,13
73,2.5206363997523944,0.6781853696813099,0.3806912511980137,2.5206363997523944,3.3,10
74,2.5206363997523944,0.6745146376647432,0.495211868014678,2.5206363997523944,3.475,14
75,2.5206363997523944,0.5846762716067782,0.47430059809200265,2.5206363997523944,2.825,10
76,2.5206363997523944,0.7114937116384673,0.5784448546027179,2.5206363997523944,2.5,8
77,2.5206363997523944,0.7289193917756898,0.4832704017569057,2.5206363997523944,2.525,7
78,2.5206363997523944,0.6204602097615783,0.440519030268087,2.5206363997523944,3.075,10
79,2.5206363997523944,0.6868561152306781,0.49495439289978627,2.5206363997523944,2.6,13
80,2.5206363997523944,0.5851745376378548,0.4064875486884517,2.5206363997523944,2.825,13
81,2.5206363997523944,0.6634609038195634,0.5089221966498928,2.5206363997523944,2.175,7
82,2.5206363997523944,0.5824415738027725,0.42423031814591494,2.5206363997523944,3.0,13
83,2.5206363997523944,0.6219218866082049,0.40731260029316135,2.5206363997523944,3.125,13
84,2.5206363997523944,0.6926570105388343,0.3593128792431914,2.5206363997523944,2.5,7
85,2.5206363997523944,0.6461208086782975,0.4483140267568235,2.5206363997523944,3.5,16
86,2.5206363997523944,0.653835472954562,0.459405047882794,2.5206363997523944,3.675,13
87,2.5206363997523944,0.6704132293411345,0.4853311562824458,2.5206363997523944,4.4,40
88,2.5206363997523944,0.6613551612290388,0.44481910039479683,2.5206363997523944,2.675,7
89,2.5206363997523944,0.7936985130175829,0.5775556147191903,2.5206363997523944,2.75,7
90,2.5206363997523944,0.8039358267056785,0.5089907071861146,2.5206363997523944,2.25,7
91,2.5206363997523944,0.7766226103192537,0.5369347764014742,2.5206363997523944,3.4,13
92,2.5206363997523944,0.5281492808933069,0.45699071566045923,2.5206363997523944,2.75,16
93,2.5206363997523944,0.7212471007083006,0.3536018372966143,2.5206363997523944,1.725,7
94,2.5206363997523944,0.6452543262587389,0.4092191921187432,2.5206363997523944,2.275,13
95,2.5206363997523944,0.6467359369098066,0.4013932704391843,2.5206363997523944,2.225,7
96,2.5206363997523944,0.7116659561317233,0.35529464998559385,2.5206363997523944,1.625,7
97,2.5206363997523944,0.7918749719513671,0.4212624791770378,2.5206363997523944,2.025,7
98,2.5206363997523944,0.6659878015974247,0.38828560458420125,2.5206363997523944,2.05,7
99,2.5206363997523944,0.7423333286049745,0.37461641602279067,2.5206363997523944,2.15,16
100,2.5206363997523944,0.7153226005112681,0.4124959166958239,2.5206363997523944,2.9,14
101,2.5206363997523944,0.6977379279352167,0.3642826600287966,2.5206363997523944,2.225,13
102,2.5206363997523944,0.7091455712829837,0.3601226694465459,2.5206363997523944,2.225,7
103,2.5206363997523944,0.7673193518701803,0.44957860887235973,2.5206363997523944,1.8,7
104,2.5206363997523944,0.7494488856496015,0.4533972583064769,2.5206363997523944,2.175,7
105,2.5206363997523944,0.7143920338002693,0.47598116447518585,2.5206363997523944,2.425,9
106,2.5206363997523944,0.6656225045454673,0.38715393101887396,2.5206363997523944,1.9,7
107,2.5206363997523944,0.7604600285940377,0.44340678680655654,2.5206363997523944,2.175,8
108,2.5206363997523944,0.6889487529283167,0.4837849849767731,2.5206363997523944,2.475,7
109,2.5516690428603637,0.7886754086353382,0.6253368679923577,2.5206363997523944,2.925,14
110,2.5516690428603637,0.8011302190849641,0.5815019852858709,2.5516690428603637,3.675,22
111,2.5516690428603637,0.8143809835695375,0.696697424456494,2.5516690428603637,3.025,9
112,2.5516690428603637,0.8397680010988449,0.5844389514691481,2.5516690428603637,3.65,13
113,2.5516690428603637,0.6671728961311307,0.5512830146200793,2.5516690428603637,3.575,13
114,2.5516690428603637,0.7831370282177843,0.5904389270513803,2.5516690428603637,3.45,10
115,2.5516690428603637,0.811472959115858,0.5625820853610998,2.5516690428603637,3.075,16
116,2.5516690428603637,0.6970228939862042,0.5860245256852998,2.5516690428603637,3.875,31
117,2.5516690428603637,0.6831617801139037,0.5988761555584448,2.5516690428603637,3.75,13
118,2.5516690428603637,0.7272716495960474,0.4736718684686637,2.5516690428603637,3.15,13
119,2.559465229531498,0.7881053448580847,0.5876477441697318,2.5516690428603637,2.925,13
120,2.559465229531498,0.889218875060973,0.510265223821773,2.559465229531498,3.3,16
121,2.559465229531498,0.7464030434019072,0.4950804579457528,2.559465229531498,3.25,10
122,2.559465229531498,0.666683938149348,0.43504991152004835,2.559465229531498,3.175,13
123,2.559465229531498,0.6456637246099524,0.46689985789364874,2.559465229531498,3.575,12
124,2.5927700146607338,0.7705461424968467,0.6541470281200719,2.559465229531498,3.325,10
125,2.5927700146607338,0.5895472805064061,0.4323068183622771,2.5927700146607338,3.525,16
126,2.5927700146607338,0.647230366518292,0.5281690187822884,2.5927700146607338,3.15,16
127,2.5927700146607338,0.7226252837030309,0.4467759171250073,2.5927700146607338,2.625,10
128,2.5927700146607338,0.7301313569855393,0.35001023299274986,2.5927700146607338,1.9,7
129,2.5927700146607338,0.7106536552090406,0.495300373072345,2.5927700146607338,2.2,7
130,2.5927700146607338,0.629194361711977,0.4776029262955302,2.5927700146607338,2.5,9
131,2.5927700146607338,0.7080768784655873,0.47119005414349296,2.5927700146607338,2.4,7
132,2.5927700146607338,0.7710643578642816,0.3536651247625143,2.5927700146607338,2.1,7
133,2.5927700146607338,0.5814976542330015,0.426130803086357,2.5927700146607338,2.6,13
134,2.5927700146607338,0.6898097790474668,0.380541339636075,2.5927700146607338,2.15,8
135,2.5927700146607338,0.6869439146527141,0.38111983794666077,2.5927700146607338,2.65,13
136,2.5927700146607338,0.6764718014685774,0.3771174976006875,2.5927700146607338,2.225,10
137,2.5927700146607338,0.6370830268334982,0.39507195536655043,2.5927700146607338,3.825,19
138,2.5927700146607338,0.664669551010238,0.3841909190494338,2.5927700146607338,3.0,10
139,2.5927700146607338,0.6084879364301515,0.4207983332776748,2.5927700146607338,2.125,7
140,2.5927700146607338,0.6167990658607365,0.4198868363561774,2.5927700146607338,1.75,7
141,2.5927700146607338,0.6685305542938382,0.4195302636590178,2.5927700146607338,2.225,9
142,2.5927700146607338,0.7700434257186537,0.46479848725035,2.5927700146607338,2.175,7
143,2.5927700146607338,0.6597102767758822,0.5124919742770572,2.5927700146607338,1.9,7
144,2.5927700146607338,0.7393807902928853,0.4538752921820017,2.5927700146607338,1.825,7
145,2.5927700146607338,0.7580359756888745,0.4650485185791808,2.5927700146607338,2.025,7
146,2.5927700146607338,0.6653650531065809,0.3881439796368492,2.5927700146607338,2.325,7
147,2.5927700146607338,0.639348512029979,0.38972959135685503,2.5927700146607338,2.575,7
148,2.5927700146607338,0.674766515928677,0.44683525887477643,2.5927700146607338,2.45,7
149,2.5927700146607338,0.6235678839695726,0.4458319291229886,2.5927700146607338,2.775,7
150,2.5927700146607338,0.6475078307619746,0.4117880247710759,2.5927700146607338,2.725,7
151,2.5927700146607338,0.8194973227930905,0.5109134344971251,2.5927700146607338,2.775,16
152,2.5927700146607338,0.7639533297842245,0.5749317037104024,2.5927700146607338,3.625,17
153,2.5927700146607338,0.6459047627207885,0.5339786014052934,2.5927700146607338,3.05,15
154,2.5927700146607338,0.5993289463757433,0.4242663981489748,2.5927700146607338,2.55,8
155,2.5927700146607338,0.7271041237333057,0.3673389970058253,2.5927700146607338,2.15,10
156,2.5927700146607338,0.7652280941998064,0.4619462420146503,2.5927700146607338,2.625,9
157,2.5927700146607338,0.6667430941189175,0.43034548638539494,2.5927700146607338,2.35,7
158,2.5927700146607338,0.5992947222880216,0.4143743886054496,2.5927700146607338,2.175,7
159,2.5927700146607338,0.8303103516877062,0.5314355842434325,2.5927700146607338,2.25,7
160,2.5927700146607338,0.737021521101729,0.5871879738180976,2.5927700146607338,2.75,11
161,2.5927700146607338,0.7134210712682781,0.447712500090267,2.5927700146607338,2.575,10
162,2.5927700146607338,0.6454034049323599,0.43021809870759464,2.5927700146607338,2.875,11
163,2.5927700146607338,0.6210769871510078,0.41246798986136524,2.5927700146607338,2.5,10
164,2.5927700146607338,0.7150272116141847,0.36161149050462793,2.5927700146607338,2.45,11
165,2.5927700146607338,0.6659265546676754,0.3905270294149815,2.5927700146607338,2.2,9
166,2.5927700146607338,0.688531679059626,0.3740174139259759,2.5927700146607338,1.95,7
167,2.5927700146607338,0.8029486254312939,0.5052704488222451,2.5927700146607338,2.3,7
168,2.5927700146607338,0.6990638084510415,0.49470073814120646,2.5927700146607338,2.275,10
169,2.5927700146607338,0.6799552108293881,0.46498163070313064,2.5927700146607338,2.1,7
170,2.5927700146607338,0.5820722566894639,0.4333853045370247,2.5927700146607338,1.975,7
171,2.5927700146607338,0.7104381516366889,0.3887835904669598,2.5927700146607338,2.125,13
172,2.5927700146607338,0.7213359906783017,0.37326100648670807,2.5927700146607338,2.1,13
173,2.5927700146607338,0.7556655763785854,0.36763300428256307,2.5927700146607338,2.0,7
174,2.5927700146607338,0.7584301694194574,0.33981371655376047,2.5927700146607338,2.275,8
175,2.5927700146607338,0.6903555940166098,0.38260423423571444,2.5927700146607338,2.2,9
176,2.5927700146607338,0.7331651025178838,0.40249596659228754,2.5927700146607338,1.95,7
177,2.5927700146607338,0.686594144610099,0.3738076559157667,2.5927700146607338,1.725,7
178,2.5927700146607338,0.7369988847487963,0.48809488595505796,2.5927700146607338,2.125,10
179,2.5927700146607338,0.7849457834727824,0.5478122481324924,2.5927700146607338,1.85,7
180,2.5927700146607338,0.7328470286363343,0.4833960774313961,2.5927700146607338,2.275,9
181,2.5927700146607338,0.7652845460003326,0.5633446369876058,2.5927700146607338,2.725,13
182,2.5927700146607338,0.6752381928967859,0.4337016434126802,2.5927700146607338,2.825,7
183,2.5927700146607338,0.6610301413666075,0.396043144801898,2.5927700146607338,2.7,9
184,2.5927700146607338,0.6940424836685697,0.4953502594414372,2.5927700146607338,2.425,7
185,2.5927700146607338,0.7193071842189976,0.47587910391858185,2.5927700146607338,2.2,7
186,2.5927700146607338,0.7487337480935977,0.5754996864135818,2.5927700146607338,1.925,7
187,2.5927700146607338,0.9540759284397083,0.7113983173692987,2.5927700146607338,3.225,10
188,2.5927700146607338,0.7747622498121458,0.6759443629594001,2.5927700146607338,3.525,10
189,2.5927700146607338,0.6583263576007437,0.494344934471791,2.5927700146607338,3.775,13
190,2.5927700146607338,0.624715528081442,0.4683870660758492,2.5927700146607338,3.675,16
191,2.5927700146607338,0.643059025238738,0.5004020796273123,2.5927700146607338,3.475,16
192,2.5927700146607338,0.5178625407717362,0.5016458257711252,2.5927700146607338,3.25,10
193,2.5927700146607338,0.6135250577030087,0.4644491070256596,2.5927700146607338,2.275,7
194,2.5927700146607338,0.6988014700987184,0.56983621155179,2.5927700146607338,2.7,7
195,2.5927700146607338,0.6478612375863136,0.5406735996396794,2.5927700146607338,3.15,9
196,2.5927700146607338,0.6581982524337934,0.4471872592953207,2.5927700146607338,3.3,13
197,2.5927700146607338,0.633186432124834,0.5097408387441291,2.5927700146607338,4.15,15
198,2.5927700146607338,0.6362461453313796,0.3937271115908586,2.5927700146607338,3.65,22
199,2.5927700146607338,0.5706656825800195,0.5672224209446286,2.5927700146607338,3.275,13
