generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
95,2.503952016414006,0.6958005112387436,0.5840988637283027,2.503952016414006,1.8,7
96,2.5202753722440416,0.7071702100725897,0.6291827599254828,2.503952016414006,2.225,11
97,2.5202753722440416,0.5729929974275939,0.596073262731926,2.5202753722440416,1.625,7
98,2.5202753722440416,0.5392169947613509,0.48148685328132823,2.5202753722440416,1.9,4
99,2.554201869270859,0.6485196392127242,0.6393440131289718,2.5202753722440416,1.35,5
100,2.5605266563816436,0.7597159874175542,0.6608460684732818,2.554201869270859,1.4,5
101,2.5605266563816436,0.7028370710757216,0.6130454682334509,2.5605266563816436,1.85,13
102,2.5605266563816436,0.6470901690255519,0.6121282037650112,2.5605266563816436,1.7,6
103,2.5605266563816436,0.5255400552994353,0.4523296353698966,2.5605266563816436,1.4,3
104,2.5605266563816436,0.6448981929317569,0.39554588350752734,2.5605266563816436,1.225,3
105,2.587990488709586,0.7760884026941359,0.4493351408985161,2.5605266563816436,1.075,2
106,2.685958351079158,0.8035020126523982,0.5550697473544157,2.587990488709586,1.375,5
107,2.685958351079158,0.6877765904134068,0.5581435904284597,2.685958351079158,1.575,5
108,2.685958351079158,0.7090857605460512,0.6864212885525909,2.685958351079158,1.725,4
109,2.685958351079158,0.6734190170544008,0.641786388768696,2.685958351079158,1.425,4
110,2.685958351079158,0.8666043280403922,0.6719541996126779,2.685958351079158,1.475,3
111,2.733514877810161,0.7130339318621128,0.6775777377500403,2.685958351079158,1.375,3
112,2.733514877810161,0.651377325606339,0.7559518649689908,2.733514877810161,1.525,4
113,2.733514877810161,0.6762921599277886,0.8715407891137326,2.733514877810161,1.65,3
114,2.733514877810161,0.6988460686324671,0.8855753344995715,2.733514877810161,1.875,4
115,2.733514877810161,0.695197867339836,0.9632437261372623,2.733514877810161,1.975,5
116,2.733514877810161,0.7061929149354458,0.951299796846153,2.733514877810161,1.75,4
117,2.733514877810161,0.657478946020657,0.8414949950446788,2.733514877810161,1.975,9
118,2.733514877810161,0.6557600166489465,0.920903707344114,2.733514877810161,2.025,7
119,2.733514877810161,0.6424218683851207,0.8971608244979571,2.733514877810161,1.775,5
120,2.733514877810161,0.6804631565195077,0.89848275104087,2.733514877810161,1.95,7
121,2.733514877810161,0.5834112745846447,0.8801411250032743,2.733514877810161,1.725,5
122,2.7356939175944746,0.5925033958332049,0.9151200789258938,2.733514877810161,1.85,4
123,2.7380421397883037,0.6905764558523377,0.9401825125916186,2.7356939175944746,1.975,4
124,2.7380421397883037,0.8815079182632722,1.1082796891652529,2.7380421397883037,2.05,5
125,2.7380421397883037,0.6081850822640682,0.9477851337990233,2.7380421397883037,2.025,5
126,2.7380421397883037,0.5180943539864279,0.8601054238597852,2.7380421397883037,2.025,5
127,2.7380421397883037,0.4893768329028809,0.7811118896682198,2.7380421397883037,1.85,4
128,2.7380421397883037,0.5832420071687036,0.8430061452867197,2.7380421397883037,2.175,5
129,2.7380421397883037,0.6603968397255822,0.9319658775047898,2.7380421397883037,2.1,9
130,2.7535835847305474,0.5955892357974959,0.8555157042189883,2.7380421397883037,1.75,4
131,2.7535835847305474,0.6070834356794064,0.7718955234986579,2.7535835847305474,1.875,4
132,2.7535835847305474,0.597602152971638,0.7593092292701858,2.7535835847305474,1.625,4
133,2.7535835847305474,0.5670248910706703,0.6619179979764083,2.7535835847305474,1.85,7
134,2.7535835847305474,0.6384387867220631,0.7890710390510189,2.7535835847305474,1.8,7
135,2.7535835847305474,0.7495045685372194,0.8078887965709336,2.7535835847305474,1.725,4
136,2.7535835847305474,0.6440112957695818,0.7146523392741019,2.7535835847305474,1.85,4
137,2.7535835847305474,0.5194734134555044,0.6002186305983136,2.7535835847305474,1.925,7
138,2.7535835847305474,0.6866616638294778,0.7535886309949462,2.7535835847305474,1.8,7
139,2.770237709054463,0.8754152186040294,0.8963076152899145,2.7535835847305474,1.775,9
140,2.770237709054463,0.5699359410140674,0.5888404856219261,2.770237709054463,1.7,5
141,2.770237709054463,0.6816750703324299,0.5505744729459784,2.770237709054463,1.65,6
142,2.770237709054463,0.7799610486637018,0.7458566368568856,2.770237709054463,1.75,5
143,2.770237709054463,0.6427937333864975,0.8220567872855278,2.770237709054463,1.9,5
144,2.770237709054463,0.6213633482695075,0.6676018135634062,2.770237709054463,1.925,5
145,2.770237709054463,0.7042495316781594,0.6614144233244781,2.770237709054463,2.1,8
146,2.770237709054463,0.6111617641604046,0.688958524155236,2.770237709054463,2.05,8
147,2.770237709054463,0.7252619529041576,0.8191847060823052,2.770237709054463,2.3,14
148,2.770237709054463,0.7433769743721161,0.8427004440831569,2.770237709054463,2.0,7
149,2.770237709054463,0.6818031709181258,0.834148792786359,2.770237709054463,1.85,4
150,2.770237709054463,0.7390251342384982,0.9359146378514175,2.770237709054463,1.9,5
151,2.770237709054463,0.745109412379398,0.833630266816974,2.770237709054463,2.075,7
152,2.770237709054463,0.683429719187363,0.8850677238152039,2.770237709054463,1.9,4
153,2.770237709054463,0.7898271724905431,1.005390602252284,2.770237709054463,1.775,4
154,2.770237709054463,0.6969561881096993,0.9765643891043079,2.770237709054463,1.925,5
155,2.770237709054463,0.7661894003362514,0.9458380186130979,2.770237709054463,1.825,4
156,2.770237709054463,0.6714162295038667,0.8739826571964456,2.770237709054463,1.9,5
157,2.770237709054463,0.5208241073463256,0.7457672022212738,2.770237709054463,1.975,5
158,2.770237709054463,0.7395917210374885,0.9100411318969113,2.770237709054463,2.0,5
159,2.770237709054463,0.6802771847225382,0.9417004465762219,2.770237709054463,2.0,9
160,2.7709646344164174,0.60873952610068,0.90276698362893,2.770237709054463,1.975,6
161,2.7709646344164174,0.4656592657409339,0.6266097866747601,2.7709646344164174,1.725,5
162,2.7709646344164174,0.611832897588146,0.6945810546396871,2.7709646344164174,1.9,5
163,2.7709646344164174,0.7500543116256587,0.8236552261857678,2.7709646344164174,1.775,4
164,2.7709646344164174,0.706342314093057,0.7575928911134096,2.7709646344164174,1.95,13
165,2.7709646344164174,0.7577421055501997,0.8130074125769259,2.7709646344164174,1.675,4
166,2.7709646344164174,0.6643539348592963,0.7516593138385057,2.7709646344164174,1.725,5
167,2.7709646344164174,0.5671008583243822,0.6857172064662219,2.7709646344164174,1.7,5
168,2.7709646344164174,0.7121499015157859,0.7594660598221207,2.7709646344164174,2.0,5
169,2.7709646344164174,0.61041990476225,0.622943286068784,2.7709646344164174,2.05,9
170,2.7709646344164174,0.5723433294057381,0.5812015939719095,2.7709646344164174,1.875,9
171,2.7709646344164174,0.7070502022968599,0.5424261135649076,2.7709646344164174,1.525,7
172,2.7709646344164174,0.7843716119090367,0.6092342826810127,2.7709646344164174,1.65,7
173,2.7709646344164174,0.6144464454711553,0.6941567047486884,2.7709646344164174,1.575,4
174,2.7709646344164174,0.570006250402743,0.4732938894801451,2.7709646344164174,1.4,4
175,2.7709646344164174,0.6884089100747697,0.5526440879832556,2.7709646344164174,1.45,5
176,2.7709646344164174,0.6041077506430663,0.5884420292105282,2.7709646344164174,1.6,5
177,2.7709646344164174,0.6762274823871712,0.6731943163515625,2.7709646344164174,1.475,2
178,2.7709646344164174,0.6398219892741468,0.44561068983513796,2.7709646344164174,1.275,3
179,2.7709646344164174,0.7330405180100763,0.40391340726886643,2.7709646344164174,1.6,5
180,2.7709646344164174,0.6780474005113858,0.5540033088066622,2.7709646344164174,1.7,4
181,2.7709646344164174,0.6341727813968573,0.5728892255606116,2.7709646344164174,1.725,4
182,2.7709646344164174,0.9345041959448445,0.883541928353956,2.7709646344164174,1.6,4
183,2.7709646344164174,0.6368695397131833,0.6633949901809274,2.7709646344164174,1.375,3
184,2.7709646344164174,0.6044604328775479,0.6680503986794233,2.7709646344164174,1.575,4
185,2.7709646344164174,0.7272459579223902,0.641552418697199,2.7709646344164174,1.65,5
186,2.7709646344164174,0.6540844348908903,0.4326784494997341,2.7709646344164174,1.475,5
187,2.7709646344164174,0.7394741553427657,0.4915341729019784,2.7709646344164174,1.25,3
188,2.7709646344164174,0.7601483359501129,0.6276297312379102,2.7709646344164174,1.275,5
189,2.7709646344164174,0.6663124651512582,0.563104879994596,2.7709646344164174,1.55,5
190,2.7709646344164174,0.5593100420179159,0.4700052850349823,2.7709646344164174,1.65,5
191,2.7709646344164174,0.5411753544303567,0.47772874282515077,2.7709646344164174,1.7,4
192,2.7709646344164174,0.8005092030843548,0.7321996092109553,2.7709646344164174,1.8,5
193,2.7709646344164174,0.6384544497692246,0.7174794684009653,2.7709646344164174,1.825,5
194,2.7709646344164174,0.6507884140647557,0.7127715531622124,2.7709646344164174,1.625,4
195,2.7709646344164174,0.7162903783491944,0.7609672265062204,2.7709646344164174,1.9,6
196,2.7709646344164174,0.5844095231710499,0.7753461689418278,2.7709646344164174,1.975,6
197,2.7709646344164174,0.5908006968132349,0.7065458642820159,2.7709646344164174,2.05,9
198,2.7709646344164174,0.8634362803345633,1.0106684739776777,2.7709646344164174,1.65,4
199,2.7709646344164174,0.9839124306452073,1.1036871901519816,2.7709646344164174,1.825,5
200,2.7709646344164174,0.7776475127305776,1.0225824625232451,2.7709646344164174,1.8,5
201,2.7709646344164174,0.5384526688591013,0.7675560474448605,2.7709646344164174,2.175,5
202,2.7709646344164174,0.5309494414237523,0.7034414450592015,2.7709646344164174,2.025,8
203,2.7709646344164174,0.5563460424296448,0.6986014084522957,2.7709646344164174,1.85,5
204,2.7709646344164174,0.5287485217793153,0.6111835934668033,2.7709646344164174,1.5,5
205,2.7709646344164174,0.6910471814065589,0.7257340969760354,2.7709646344164174,1.725,5
206,2.7709646344164174,0.6571990121908048,0.6653837316682458,2.7709646344164174,1.875,5
207,2.7709646344164174,0.7064506675570695,0.650320587587905,2.7709646344164174,1.525,5
208,2.959421777216606,0.6990110526446288,0.6973455202157921,2.7709646344164174,1.575,6
209,2.959421777216606,0.6226773378659793,0.506218992828655,2.959421777216606,2.225,11
210,2.959421777216606,0.6021851829805817,0.5033098693486164,2.959421777216606,2.275,10
211,2.959421777216606,0.6410219525399846,0.49089802819289746,2.959421777216606,2.7,14
212,2.959421777216606,0.5563100669911967,0.4899512758444769,2.959421777216606,2.575,7
213,2.959421777216606,0.6135511482993069,0.4634464379968727,2.959421777216606,2.0,8
214,2.959421777216606,0.6732740720363458,0.43882245884641247,2.959421777216606,2.575,16
215,2.959421777216606,0.6143879674687707,0.46627193099289727,2.959421777216606,2.85,8
216,2.959421777216606,0.6770977924825597,0.43123052692835123,2.959421777216606,2.3,16
217,2.959421777216606,0.7184744106211572,0.4247928038856799,2.959421777216606,2.15,7
218,3.1418068069201475,0.8283688983306737,0.5553856223185784,2.959421777216606,2.1,8
219,3.1418068069201475,0.6700637061393416,0.634650722066474,3.1418068069201475,2.9,16
220,3.1418068069201475,0.6228236238496604,0.5096539701047574,3.1418068069201475,2.325,7
221,3.1418068069201475,0.6561672357786892,0.6425884347881066,3.1418068069201475,2.5,13
222,3.1418068069201475,0.56939862191096,0.5067877547842085,3.1418068069201475,2.35,9
223,3.1418068069201475,0.7190046784095337,0.5014215202288747,3.1418068069201475,2.425,19
224,3.1418068069201475,0.6737680332236549,0.47665802447724437,3.1418068069201475,1.975,9
225,3.1418068069201475,0.6486577164020941,0.4736197287658347,3.1418068069201475,1.4,6
226,3.1418068069201475,0.787981604480619,0.5927778040949943,3.1418068069201475,1.925,13
227,3.1418068069201475,0.6431299131944698,0.5071107466149082,3.1418068069201475,2.025,7
228,3.1418068069201475,0.6863263486396746,0.4772066817755029,3.1418068069201475,2.2,13
229,3.1418068069201475,0.7782902746105772,0.612862580614993,3.1418068069201475,2.85,16
230,3.1418068069201475,0.6722918109303879,0.4664654863003129,3.1418068069201475,2.925,16
231,3.1418068069201475,0.6013876055751488,0.48797469611239386,3.1418068069201475,2.35,6
232,3.1418068069201475,0.7474807453545702,0.5964499694627271,3.1418068069201475,3.075,13
233,3.1418068069201475,0.654998674915564,0.6380154413257925,3.1418068069201475,2.6,13
234,3.1418068069201475,0.5444642963188183,0.5161283437033292,3.1418068069201475,2.7,7
235,3.1418068069201475,0.5990224743064972,0.5763045689282434,3.1418068069201475,2.975,13
236,3.1418068069201475,0.6215018307687055,0.6143838271650499,3.1418068069201475,3.25,13
237,3.1418068069201475,0.5836684807410624,0.5467773225083561,3.1418068069201475,3.05,13
238,3.1418068069201475,0.6706080438253444,0.5112206575621682,3.1418068069201475,2.675,13
239,3.1418068069201475,0.6317207162981283,0.4875770895697315,3.1418068069201475,2.25,8
240,3.1418068069201475,0.5982163297003691,0.49097798985557844,3.1418068069201475,2.15,6
241,3.1418068069201475,0.5463966221376493,0.5207611148635248,3.1418068069201475,1.75,6
242,3.1418068069201475,0.6062660933130453,0.49723786500415657,3.1418068069201475,1.9,6
243,3.1418068069201475,0.6915157975210253,0.630636650708131,3.1418068069201475,2.25,7
244,3.1418068069201475,0.6298115957931414,0.49400198656848426,3.1418068069201475,2.775,7
245,3.1418068069201475,0.5672792333109982,0.5285245406767561,3.1418068069201475,3.125,9
246,3.1418068069201475,0.7465626667529441,0.6390701539710939,3.1418068069201475,2.7,7
247,3.1418068069201475,0.4974618071784221,0.5365376858325357,3.1418068069201475,2.925,7
248,3.1418068069201475,0.5833457811957482,0.5025323606201081,3.1418068069201475,2.725,9
249,3.1418068069201475,0.4799406723705256,0.5385748944331172,3.1418068069201475,2.5,7
250,3.1418068069201475,0.5973379499760179,0.5028100153715589,3.1418068069201475,2.45,13
251,3.1418068069201475,0.6147908289686237,0.5105223997021524,3.1418068069201475,2.275,13
252,3.1418068069201475,0.6002865493259524,0.49633514017679986,3.1418068069201475,1.825,8
253,3.1418068069201475,0.7886433997037738,0.3864460638428832,3.1418068069201475,1.4,5
254,3.1418068069201475,0.7208905319933404,0.4456561464559775,3.1418068069201475,1.525,7
255,3.1418068069201475,0.6997314682860069,0.45256425582427195,3.1418068069201475,1.525,7
256,3.1418068069201475,0.6490973125818738,0.48131342918025766,3.1418068069201475,2.25,7
257,3.1418068069201475,0.775247669586238,0.5848712440903459,3.1418068069201475,2.675,13
258,3.1418068069201475,0.6530623451277273,0.4745648982063797,3.1418068069201475,2.025,7
259,3.1418068069201475,0.6456510997533422,0.4728539455041874,3.1418068069201475,2.375,7
260,3.1418068069201475,0.6502392479528725,0.5470706642910684,3.1418068069201475,2.075,7
261,3.1418068069201475,0.62658633424747,0.4938859094262974,3.1418068069201475,1.9,7
262,3.1418068069201475,0.6997505418522861,0.629957528872114,3.1418068069201475,2.25,13
263,3.166187540504146,0.6705303810196421,0.6457112979859742,3.1418068069201475,2.15,5
264,3.166187540504146,0.7102365434547889,0.5174186623918159,3.166187540504146,2.375,7
265,3.166187540504146,0.6705888951833204,0.6089667558663454,3.166187540504146,2.625,7
266,3.166187540504146,0.505890687029342,0.5771673219471354,3.166187540504146,2.875,14
267,3.166187540504146,0.6633252982431703,0.6348986070448753,3.166187540504146,3.6,13
268,3.166187540504146,0.5356284625720888,0.5139853967075333,3.166187540504146,3.525,13
269,3.166187540504146,0.5444184314408604,0.5654145609333177,3.166187540504146,2.675,8
270,3.166187540504146,0.5630393294062401,0.5168611608822492,3.166187540504146,2.775,16
271,3.166187540504146,0.6948207958988339,0.4551683247054213,3.166187540504146,1.925,11
272,3.166187540504146,0.6390894269737757,0.4930809437588426,3.166187540504146,1.875,5
273,3.166187540504146,0.6873910689808236,0.45332082235128074,3.166187540504146,1.35,5
274,3.166187540504146,0.6763476143532244,0.482736528922935,3.166187540504146,1.825,13
275,3.166187540504146,0.704931375666468,0.49136533697880697,3.166187540504146,2.35,8
276,3.166187540504146,0.6579312263850771,0.48229861530466744,3.166187540504146,2.825,13
277,3.166187540504146,0.6724130271542126,0.5374712690199606,3.166187540504146,2.275,5
278,3.166187540504146,0.7267781802066425,0.7894288650045986,3.166187540504146,2.175,5
279,3.166187540504146,0.6175916653210869,0.6619546870539854,3.166187540504146,3.025,6
280,3.166187540504146,0.48039938136388016,0.5503029143510862,3.166187540504146,3.6,22
281,3.166187540504146,0.7156126039008152,0.5327954866623337,3.166187540504146,1.975,5
282,3.166187540504146,0.6830426870409462,0.46359081886082887,3.166187540504146,2.025,6
283,3.166187540504146,0.6258925581632129,0.5033662861832392,3.166187540504146,2.175,13
284,3.166187540504146,0.6545679611189157,0.46976381538215967,3.166187540504146,1.775,8
285,3.166187540504146,0.6829358644628453,0.4667769144821341,3.166187540504146,1.725,5
286,3.166187540504146,0.6175343328640939,0.5099571854632883,3.166187540504146,1.75,5
287,3.166187540504146,0.6276622228581473,0.5090258249672114,3.166187540504146,2.35,7
288,3.166187540504146,0.6130492185639754,0.5003831005388112,3.166187540504146,1.85,5
289,3.166187540504146,0.647191590679542,0.48175476671422124,3.166187540504146,1.825,10
290,3.166187540504146,0.6405151019752746,0.48707100732961944,3.166187540504146,2.325,10
291,3.166187540504146,0.6681281006100541,0.4746793608712218,3.166187540504146,1.95,11
292,3.166187540504146,0.7163035402111049,0.44620666798429237,3.166187540504146,2.025,13
293,3.166187540504146,0.6764599688195776,0.4660805191575378,3.166187540504146,1.475,5
294,3.166187540504146,0.7014074400426773,0.4597792724640787,3.166187540504146,2.1,10
295,3.166187540504146,0.6793928261080864,0.45974040831006546,3.166187540504146,2.3,13
296,3.166187540504146,0.6332399935796493,0.4790693934441759,3.166187540504146,1.975,9
297,3.166187540504146,0.7029457655182624,0.4519037877229582,3.166187540504146,1.825,5
298,3.166187540504146,0.6489315462557961,0.48638092902043717,3.166187540504146,1.775,5
299,3.166187540504146,0.6860452772879757,0.4632106264553548,3.166187540504146,1.7,7
300,3.166187540504146,0.6658349027955477,0.4835831722659344,3.166187540504146,1.975,10
301,3.166187540504146,0.7299748401241317,0.4343359483159105,3.166187540504146,1.85,6
302,3.166187540504146,0.7131017387867701,0.44595764633695056,3.166187540504146,1.675,10
303,3.166187540504146,0.685174037735383,0.45730005659266704,3.166187540504146,2.125,10
304,3.166187540504146,0.6625705007943801,0.47214292031734,3.166187540504146,2.375,5
305,3.166187540504146,0.6483829651528349,0.47633754049762506,3.166187540504146,2.45,13
306,3.166187540504146,0.6742363799893,0.4813230368586162,3.166187540504146,2.225,12
307,3.166187540504146,0.6600731006496097,0.4771079665389963,3.166187540504146,2.7,13
308,3.166187540504146,0.6532186388354765,0.4867345911870152,3.166187540504146,2.575,11
309,3.166187540504146,0.7196985865188253,0.44251944537792476,3.166187540504146,2.075,6
310,3.166187540504146,0.7269462949170933,0.5247014301073774,3.166187540504146,2.05,8
311,3.166187540504146,0.6206177099202034,0.4890572136825956,3.166187540504146,2.225,12
312,3.166187540504146,0.6247723087327388,0.630077265799746,3.166187540504146,2.175,13
313,3.166187540504146,0.5441866320778134,0.5102220074817686,3.166187540504146,2.85,13
314,3.166187540504146,0.7160317629450728,0.538388658020569,3.166187540504146,2.325,19
315,3.166187540504146,0.6822156523809195,0.461440162081046,3.166187540504146,2.3,9
316,3.166187540504146,0.7132953647171846,0.4404332443379709,3.166187540504146,1.55,7
317,3.166187540504146,0.7141849702460543,0.44083996379743745,3.166187540504146,2.0,10
318,3.166187540504146,0.729576579769452,0.5279767593290606,3.166187540504146,2.375,16
319,3.166187540504146,0.6021778009901887,0.48902033850547016,3.166187540504146,2.45,14
320,3.166187540504146,0.5839960391237566,0.5147404890310614,3.166187540504146,2.3,7
321,3.166187540504146,0.5908573598242198,0.5016343166228824,3.166187540504146,2.125,9
322,3.166187540504146,0.7133334964148238,0.6206722689438552,3.166187540504146,2.45,13
323,3.166187540504146,0.6113723178490817,0.49309840197851185,3.166187540504146,3.175,13
