generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
318,2.2866670791615977,0.7052992230269025,0.7603276555853529,2.2866670791615977,2.5,6
319,2.2866670791615977,0.5846502677369523,0.5707632926051789,2.2866670791615977,3.05,12
320,2.2866670791615977,0.44347060128919386,0.45115536103444265,2.2866670791615977,3.175,13
321,2.2866670791615977,0.5561698444255659,0.5214283229649507,2.2866670791615977,2.275,13
322,2.2866670791615977,0.6602918750417526,0.3677925387039526,2.2866670791615977,1.725,5
323,2.2866670791615977,0.6457142382119223,0.37309547938524623,2.2866670791615977,1.875,8
324,2.2866670791615977,0.6671798685356498,0.46709634563102054,2.2866670791615977,1.725,5
325,2.2866670791615977,0.639899195152011,0.4770817066873479,2.2866670791615977,1.8,5
326,2.2866670791615977,0.7650760101236456,0.5605542317363039,2.2866670791615977,1.875,4
327,2.2866670791615977,0.6533663001429212,0.6016442637988931,2.2866670791615977,1.925,10
328,2.2866670791615977,0.6687681153161116,0.4881245893359101,2.2866670791615977,1.85,5
329,2.291105693768529,0.7052628204311009,0.5382759741494423,2.2866670791615977,1.9,4
330,2.291105693768529,0.6371567951335155,0.5392789767987057,2.291105693768529,2.15,13
331,2.291105693768529,0.6343211959088942,0.48184324850759924,2.291105693768529,1.8,5
332,2.291105693768529,0.6979334246530857,0.4401417556472914,2.291105693768529,1.85,7
333,2.292822469056401,0.7284703636670459,0.5826669632249788,2.291105693768529,1.825,6
334,2.292822469056401,0.4895999089225155,0.521030555920059,2.292822469056401,1.725,4
335,2.292822469056401,0.5936003428516019,0.4869472103909332,2.292822469056401,1.95,5
336,2.292822469056401,0.6809480808174684,0.4441395349829531,2.292822469056401,2.05,6
337,2.292822469056401,0.6576668114670859,0.5273536875103769,2.292822469056401,1.925,6
338,2.292822469056401,0.6781388621645409,0.5930196628419243,2.292822469056401,1.675,4
339,2.292822469056401,0.6412996600695893,0.47350383061392964,2.292822469056401,1.725,4
340,2.292822469056401,0.6482726666426714,0.47882957839457996,2.292822469056401,1.625,4
341,2.292822469056401,0.6978937119562195,0.4254439397200571,2.292822469056401,1.725,5
342,2.292822469056401,0.6792714586671669,0.44412418086667615,2.292822469056401,1.725,5
343,2.292822469056401,0.617194128356419,0.5107347746998129,2.292822469056401,2.025,13
344,2.292822469056401,0.6387107645386001,0.37776492634273634,2.292822469056401,1.75,6
345,2.292822469056401,0.6590104305270215,0.3613525026003717,2.292822469056401,1.675,4
346,2.292822469056401,0.6607905578375386,0.35807612165753094,2.292822469056401,1.425,4
347,2.292822469056401,0.7724143589471547,0.5664389945163174,2.292822469056401,1.375,5
348,2.292822469056401,0.6689289873939345,0.5473910096342417,2.292822469056401,1.75,5
349,2.292822469056401,0.7622848442749091,0.5481988288379552,2.292822469056401,1.7,5
350,2.292822469056401,0.8371995901612344,0.6505937781836063,2.292822469056401,1.75,7
351,2.292822469056401,0.6816812776921832,0.6789599127990441,2.292822469056401,1.65,3
352,2.292822469056401,0.6823590705469058,0.6633291853415043,2.292822469056401,1.85,5
353,2.292822469056401,0.613613167902314,0.6653907410977756,2.292822469056401,2.05,7
354,2.292822469056401,0.6151509647639453,0.6531338019138632,2.292822469056401,1.925,5
355,2.292822469056401,0.5984730639520663,0.6191215773675642,2.292822469056401,1.9,5
356,2.292822469056401,0.577326525909341,0.5893685148153983,2.292822469056401,1.775,5
357,2.292822469056401,0.5909154811530251,0.58193513367385,2.292822469056401,2.0,6
358,2.292822469056401,0.5681589648183207,0.6159574035024896,2.292822469056401,2.175,7
359,2.292822469056401,0.667050609325113,0.6155213680030115,2.292822469056401,1.975,5
360,2.292822469056401,0.6275733892875538,0.6045492787277056,2.292822469056401,2.425,9
361,2.292822469056401,0.491195971077724,0.5686832566118881,2.292822469056401,2.6,10
362,2.300889910940077,0.5632074525808958,0.7135748244475242,2.292822469056401,2.15,5
363,2.300889910940077,0.7391096124804795,0.6497620474398852,2.300889910940077,1.925,7
364,2.300889910940077,0.5493024407029804,0.5522123043012217,2.300889910940077,1.975,6
365,2.300889910940077,0.6358650023409338,0.479146240012489,2.300889910940077,2.2,7
366,2.300889910940077,0.5383613678273065,0.4938811597829295,2.300889910940077,1.95,7
367,2.300889910940077,0.5233559261454739,0.5353767483331052,2.300889910940077,1.6,3
368,2.300889910940077,0.6492329868229542,0.5562261160581555,2.300889910940077,1.8,5
369,2.300889910940077,0.6079290038962936,0.5805380454564605,2.300889910940077,2.0,5
370,2.300889910940077,0.5933798934647234,0.5655216263489365,2.300889910940077,2.2,4
371,2.300889910940077,0.5576541691483559,0.5107139807515565,2.300889910940077,2.225,4
372,2.300889910940077,0.49242600456802155,0.5066231400698179,2.300889910940077,2.05,7
373,2.300889910940077,0.5730759354603876,0.66043492858897,2.300889910940077,2.85,12
374,2.300889910940077,0.5590238515110304,0.5723150185584328,2.300889910940077,2.075,6
375,2.300889910940077,0.6259947021683345,0.6777796113773451,2.300889910940077,2.6,9
376,2.300889910940077,0.501977894042589,0.42822944284543163,2.300889910940077,1.8,5
377,2.300889910940077,0.6230691933254173,0.37079020913770044,2.300889910940077,1.9,7
378,2.300889910940077,0.5128406643064398,0.42724541135108407,2.300889910940077,1.425,4
379,2.300889910940077,0.633473060625665,0.4720504944766918,2.300889910940077,1.7,5
380,2.300889910940077,0.5747514570366921,0.421504481923576,2.300889910940077,1.825,7
381,2.300889910940077,0.6584812366372204,0.37606518764840186,2.300889910940077,1.5,4
382,2.300889910940077,0.5447457065256188,0.4197909405751595,2.300889910940077,1.975,4
383,2.300889910940077,0.602799363000943,0.4954760335606199,2.300889910940077,2.35,13
384,2.300889910940077,0.5407048526399214,0.41490891061578433,2.300889910940077,2.675,10
385,2.300889910940077,0.6660324857394213,0.5329461474739345,2.300889910940077,3.375,16
386,2.300889910940077,0.5860476493816897,0.5054060760801435,2.300889910940077,2.9,16
387,2.300889910940077,0.544655905369467,0.534538211661096,2.300889910940077,2.775,13
388,2.300889910940077,0.7533315182346365,0.6685985704951507,2.300889910940077,2.125,7
389,2.300889910940077,0.5517878929872978,0.5422447657667459,2.300889910940077,2.375,9
390,2.300889910940077,0.7946173955323859,0.6233167276531904,2.300889910940077,2.375,12
391,2.300889910940077,0.7464653186912626,0.7279798950320897,2.300889910940077,2.475,16
392,2.300889910940077,0.5444361082681635,0.6223451039614457,2.300889910940077,2.45,9
393,2.300889910940077,0.5575388659818044,0.5911026540337592,2.300889910940077,2.1,5
394,2.300889910940077,0.5884331905605881,0.5891224288143965,2.300889910940077,2.375,9
395,2.300889910940077,0.6683191859411938,0.5886424143424672,2.300889910940077,1.6,5
396,2.300889910940077,0.6312241677964127,0.5902227560256694,2.300889910940077,2.625,10
397,2.300889910940077,0.5432685847126185,0.41327173528823846,2.300889910940077,1.975,10
398,2.300889910940077,0.5273749363671664,0.4245945242854819,2.300889910940077,2.325,13
399,2.300889910940077,0.6337297367381791,0.5729725825031217,2.300889910940077,2.05,13
400,2.300889910940077,0.6968139472005191,0.5807561079414445,2.300889910940077,2.0,6
401,2.300889910940077,0.4911964373714944,0.4363073802676986,2.300889910940077,2.775,10
402,2.300889910940077,0.7582785021147302,0.5016079974343933,2.300889910940077,2.075,4
403,2.300889910940077,0.53621186221626,0.424065144854327,2.300889910940077,1.8,6
404,2.300889910940077,0.6831731854030493,0.6074315236133565,2.300889910940077,2.15,9
405,2.300889910940077,0.617546220095402,0.5678698155783088,2.300889910940077,1.925,5
406,2.300889910940077,0.5966976504647663,0.5104777839162004,2.300889910940077,1.875,5
407,2.300889910940077,0.6044727779142632,0.4107794466768679,2.300889910940077,1.85,4
408,2.300889910940077,0.5891535444396252,0.4125301494851517,2.300889910940077,2.05,6
409,2.300889910940077,0.6933654422562724,0.43978407091888083,2.300889910940077,1.625,5
410,2.300889910940077,0.7484122144880493,0.5046979978153492,2.300889910940077,1.575,7
411,2.305668493578926,0.6740944165044109,0.6089424595592811,2.300889910940077,1.8,5
412,2.305668493578926,0.5601326969317239,0.5151187618955674,2.305668493578926,2.025,5
413,2.305668493578926,0.6131927790379672,0.5745983094051795,2.305668493578926,1.95,5
414,2.305668493578926,0.6167365226941849,0.4881694780786202,2.305668493578926,1.925,4
415,2.305668493578926,0.6329394231891836,0.48087021415993214,2.305668493578926,1.825,5
416,2.305668493578926,0.6585018721814806,0.46052699786804235,2.305668493578926,2.425,13
417,2.305668493578926,0.6586498347663847,0.4810421072028557,2.305668493578926,3.1,13
418,2.305668493578926,0.6088208680465,0.45569880740726154,2.305668493578926,2.325,6
419,2.305668493578926,0.5907866320636723,0.4627103092772492,2.305668493578926,2.35,8
420,2.305668493578926,0.5781251744438434,0.42778094803500266,2.305668493578926,2.075,5
421,2.305668493578926,0.5295830312888041,0.44093766683760155,2.305668493578926,2.125,7
422,2.305668493578926,0.5973209765624427,0.423124849342322,2.305668493578926,2.225,6
423,2.305668493578926,0.5462215353885042,0.41480868068184773,2.305668493578926,2.05,6
424,2.305668493578926,0.5550281099238397,0.4207375858179642,2.305668493578926,2.1,8
425,2.305668493578926,0.6486663184320223,0.38023085396715595,2.305668493578926,2.35,9
426,2.305668493578926,0.5901894041706108,0.4945224634482673,2.305668493578926,2.2,6
427,2.305668493578926,0.7229551100213054,0.549449703066772,2.305668493578926,2.1,4
428,2.305668493578926,0.6266354028790799,0.5151618711858531,2.305668493578926,2.35,9
429,2.305668493578926,0.5950822004366727,0.40172237242801806,2.305668493578926,2.35,7
430,2.305668493578926,0.6443834481936528,0.5670864155117114,2.305668493578926,2.275,7
431,2.305668493578926,0.6650306123488884,0.6549104368769876,2.305668493578926,2.325,9
432,2.305668493578926,0.6565477525940412,0.6565122671129501,2.305668493578926,2.0,4
433,2.3150349978629636,0.7684721184541916,0.5972828142506179,2.305668493578926,2.35,7
434,2.3150349978629636,0.647229962809645,0.599847394957611,2.3150349978629636,2.325,7
435,2.3150349978629636,0.5799631861652719,0.4789520505974035,2.3150349978629636,2.125,6
436,2.3150349978629636,0.5247813979396119,0.5107884563819152,2.3150349978629636,2.425,6
437,2.3150349978629636,0.5897593440188557,0.5040168693059659,2.3150349978629636,2.3,7
438,2.3150349978629636,0.5480563272309205,0.4753962044845255,2.3150349978629636,2.25,9
439,2.3150349978629636,0.65083939941743,0.47485198125260186,2.3150349978629636,2.0,9
440,2.3150349978629636,0.6229438886099389,0.5705403198858688,2.3150349978629636,2.15,8
441,2.3150349978629636,0.6296959597636949,0.5439946288849999,2.3150349978629636,2.3,9
442,2.3150349978629636,0.6114569210343209,0.4254035059235321,2.3150349978629636,1.95,6
443,2.3150349978629636,0.6378506215833568,0.4381468916529474,2.3150349978629636,2.4,13
444,2.3150349978629636,0.522593469192195,0.44198650551016677,2.3150349978629636,2.75,9
445,2.3150349978629636,0.6778215917543442,0.642658533404376,2.3150349978629636,2.4,10
446,2.3150349978629636,0.603079246537766,0.529387298164266,2.3150349978629636,2.575,7
447,2.3150349978629636,0.5652849954189382,0.5102020437615142,2.3150349978629636,2.375,11
448,2.3150349978629636,0.5989013813785193,0.6500132277646344,2.3150349978629636,2.35,12
449,2.3150349978629636,0.5932436814831334,0.5828696704796149,2.3150349978629636,2.35,7
450,2.3150349978629636,0.6823252066810093,0.6672813513912195,2.3150349978629636,2.3,6
451,2.3150349978629636,0.4715092498997385,0.4869135845502497,2.3150349978629636,2.375,12
452,2.3150349978629636,0.6644827933300236,0.6104664521452172,2.3150349978629636,2.05,4
453,2.3150349978629636,0.5509641753460043,0.5796487672162026,2.3150349978629636,2.2,6
454,2.3150349978629636,0.45005681132122055,0.4395594596211859,2.3150349978629636,2.275,6
455,2.3150349978629636,0.6333519616247972,0.4729019164166235,2.3150349978629636,2.1,7
456,2.3150349978629636,0.6067252115132786,0.5375641534329844,2.3150349978629636,1.975,5
457,2.3150349978629636,0.5696148971546229,0.5559933442477246,2.3150349978629636,1.975,4
458,2.3150349978629636,0.5235915305276656,0.521455323383599,2.3150349978629636,2.05,13
459,2.3150349978629636,0.5641265472121404,0.5767817074816078,2.3150349978629636,1.725,5
460,2.3150349978629636,0.5416933701388946,0.5099307892026257,2.3150349978629636,1.875,4
461,2.3150349978629636,0.6614254073568677,0.36678105474600725,2.3150349978629636,1.925,9
462,2.3150349978629636,0.6269695279640963,0.3881832790680521,2.3150349978629636,2.025,7
463,2.3150349978629636,0.7629850225325068,0.49877860854234674,2.3150349978629636,1.775,4
464,2.3150349978629636,0.7171377131701187,0.5912690126092519,2.3150349978629636,1.775,6
465,2.3150349978629636,0.5639648581142545,0.519467109327995,2.3150349978629636,2.075,7
466,2.3150349978629636,0.5461271370187418,0.4286103691061599,2.3150349978629636,1.725,4
467,2.3150349978629636,0.7179364016173987,0.4335661469608505,2.3150349978629636,1.775,4
468,2.3150349978629636,0.6242761626899764,0.39127397921139934,2.3150349978629636,1.425,5
469,2.3150349978629636,0.5583421944360174,0.4281967144142026,2.3150349978629636,1.225,4
470,2.3150349978629636,0.675300675917614,0.35074816497499944,2.3150349978629636,1.4,4
471,2.3150349978629636,0.677202617436545,0.34917065104872497,2.3150349978629636,1.7,7
472,2.3150349978629636,0.6290563559487543,0.3929697792459808,2.3150349978629636,1.775,4
473,2.3150349978629636,0.6422948802482593,0.374631919218979,2.3150349978629636,1.925,4
474,2.3150349978629636,0.606765895079722,0.39519389393983406,2.3150349978629636,1.625,4
475,2.3150349978629636,0.67016451698337,0.45957380707609446,2.3150349978629636,1.95,5
476,2.3150349978629636,0.6122681241160378,0.39885093963863544,2.3150349978629636,2.075,7
477,2.3150349978629636,0.6801790652802844,0.5419105341871102,2.3150349978629636,1.775,4
478,2.3150349978629636,0.5536942167407913,0.5220998807164612,2.3150349978629636,2.05,7
479,2.3150349978629636,0.6441576536785518,0.48199108966031257,2.3150349978629636,1.475,5
480,2.3150349978629636,0.6642409495967563,0.5194347882566647,2.3150349978629636,1.825,7
481,2.3150349978629636,0.718450759808763,0.5309882797424498,2.3150349978629636,1.725,9
482,2.3150349978629636,0.6259782841505241,0.48890716762910863,2.3150349978629636,1.6,9
483,2.3150349978629636,0.6967038929431004,0.5329156144127665,2.3150349978629636,1.875,9
484,2.3150349978629636,0.7121463819977433,0.6179803234351828,2.3150349978629636,1.625,9
485,2.3150349978629636,0.6802456255576917,0.5209413157243893,2.3150349978629636,1.65,3
486,2.3150349978629636,0.7345449513785678,0.629304352584992,2.3150349978629636,1.775,5
487,2.3150349978629636,0.712485600599757,0.6140687606858058,2.3150349978629636,1.85,5
488,2.3150349978629636,0.5431631228940154,0.6603961350227165,2.3150349978629636,2.45,7
489,2.3150349978629636,0.6491326385766408,0.5939289326016731,2.3150349978629636,2.6,10
490,2.3150349978629636,0.5484050919113371,0.5668699372507138,2.3150349978629636,2.45,13
491,2.3150349978629636,0.6999259082708964,0.6135137097275396,2.3150349978629636,2.375,10
492,2.3150349978629636,0.5184055780796324,0.5698772139043494,2.3150349978629636,2.425,6
493,2.3150349978629636,0.542415315367521,0.5929618636010308,2.3150349978629636,3.0,9
494,2.3150349978629636,0.3692646322567602,0.5632742573633637,2.3150349978629636,3.25,9
495,2.3183345967252578,0.4771346862878195,0.6123225109066358,2.3150349978629636,2.875,14
496,2.3183345967252578,0.5039575550515693,0.6795871837008001,2.3183345967252578,2.85,6
497,2.3183345967252578,0.640080990581148,0.7349451337932843,2.3183345967252578,2.375,9
498,2.3183345967252578,0.5374352557433543,0.7084871598346593,2.3183345967252578,3.225,16
499,2.3183345967252578,0.3941238881195251,0.6822540370963507,2.3183345967252578,3.2,14
500,2.3183345967252578,0.6348959961173927,0.8376073601744246,2.3183345967252578,2.175,7
501,2.3183345967252578,0.5040515287791345,0.7745224603396499,2.3183345967252578,2.2,5
502,2.3183345967252578,0.8098802547298071,0.8514490105349641,2.3183345967252578,2.45,6
503,2.3183345967252578,0.48102386097674027,0.7016609344919826,2.3183345967252578,2.55,6
504,2.3183345967252578,0.4974366835276095,0.6120569680359145,2.3183345967252578,3.175,14
505,2.3183345967252578,0.49296616579262265,0.7141384031917672,2.3183345967252578,2.675,8
506,2.3183345967252578,0.30341934991954844,0.5289387197203405,2.3183345967252578,1.925,6
507,2.3183345967252578,0.47315831370243605,0.6096864652844304,2.3183345967252578,2.225,6
508,2.3183345967252578,0.5372868502061116,0.6191069491089662,2.3183345967252578,1.925,7
509,2.3183345967252578,0.442001856239569,0.4524704811805852,2.3183345967252578,1.8,5
510,2.3183345967252578,0.6688105228163981,0.47245251830619056,2.3183345967252578,1.7,5
511,2.3183345967252578,0.6858158076038374,0.5924293211362551,2.3183345967252578,1.825,4
512,2.3183345967252578,0.6907634183395214,0.5791517041772262,2.3183345967252578,1.825,4
513,2.3183345967252578,0.7383068176901423,0.7058771955578339,2.3183345967252578,2.05,6
514,2.3183345967252578,0.6056887284323998,0.5625108350117826,2.3183345967252578,2.375,6
515,2.3183345967252578,0.5259533488234049,0.5728197364264747,2.3183345967252578,2.475,9
516,2.3183345967252578,0.6580673511672026,0.6090916162577041,2.3183345967252578,2.3,9
517,2.3183345967252578,0.6462395903952263,0.5410468119804993,2.3183345967252578,1.975,8
518,2.3183345967252578,0.6549151074375479,0.5758703947767954,2.3183345967252578,1.675,7
519,2.3183345967252578,0.6329178295260158,0.4830666331025599,2.3183345967252578,1.75,7
520,2.3183345967252578,0.6359332156379395,0.5816796426862963,2.3183345967252578,1.85,5
521,2.3183345967252578,0.5530077623815195,0.414309103909836,2.3183345967252578,2.25,4
522,2.3183345967252578,0.6208049572936852,0.46291304676101197,2.3183345967252578,2.3,5
523,2.3183345967252578,0.6140790191359565,0.4869886768910345,2.3183345967252578,1.8,4
524,2.3183345967252578,0.5492642700235313,0.48910087718070017,2.3183345967252578,1.75,5
525,2.3183345967252578,0.7462812445516942,0.6462513706221387,2.3183345967252578,1.975,5
526,2.3183345967252578,0.5423467093414797,0.5135004074153258,2.3183345967252578,2.125,5
527,2.3183345967252578,0.6660077128482655,0.5677962862538436,2.3183345967252578,1.85,5
528,2.3183345967252578,0.4758781941950108,0.4384533456332278,2.3183345967252578,1.75,5
529,2.3183345967252578,0.5455940198517133,0.43085310215555656,2.3183345967252578,1.725,5
530,2.3183345967252578,0.7571002508529425,0.5028091076873564,2.3183345967252578,1.65,5
531,2.3183345967252578,0.6644828666329181,0.5071326356076956,2.3183345967252578,1.85,5
532,2.3183345967252578,0.682530393777854,0.49201191661708005,2.3183345967252578,1.85,6
533,2.3183345967252578,0.671971814513585,0.519851713504398,2.3183345967252578,2.2,5
534,2.3183345967252578,0.5748896040507123,0.4543218569186783,2.3183345967252578,1.75,4
535,2.3183345967252578,0.6196609751396922,0.572266367466187,2.3183345967252578,1.575,4
536,2.3183345967252578,0.6238892134357665,0.38183842467510315,2.3183345967252578,1.85,5
537,2.3183345967252578,0.6602759873196529,0.46815257312488634,2.3183345967252578,1.65,5
538,2.3183345967252578,0.6414292174428577,0.3676699599384697,2.3183345967252578,2.05,5
539,2.3183345967252578,0.6681619027717417,0.4743346132540366,2.3183345967252578,1.725,5
540,2.3183345967252578,0.6302636526253338,0.5660851280205922,2.3183345967252578,1.75,5
541,2.3183345967252578,0.6379414644706497,0.6303114046449463,2.3183345967252578,2.15,9
542,2.3183345967252578,0.5920446154280793,0.5847495439048803,2.3183345967252578,2.3,9
543,2.3183345967252578,0.4247404573834171,0.4371616002488752,2.3183345967252578,2.275,9
544,2.3183345967252578,0.5784126334905283,0.4107029720785607,2.3183345967252578,2.025,9
545,2.3183345967252578,0.6858422287070076,0.5454035324556554,2.3183345967252578,1.875,6
546,2.3183345967252578,0.6050488784822532,0.4957048874723232,2.3183345967252578,1.75,5
547,2.3183345967252578,0.6935600224363759,0.5540159299115258,2.3183345967252578,1.85,5
548,2.3183345967252578,0.4938734044462886,0.44322147120176686,2.3183345967252578,1.9,13
549,2.3183345967252578,0.5824091426102279,0.4261621410032767,2.3183345967252578,1.625,5
550,2.3183345967252578,0.6598836343600202,0.3633459516895756,2.3183345967252578,1.75,6
551,2.3183345967252578,0.8390419510200295,0.5270989044182431,2.3183345967252578,1.6,4
552,2.3183345967252578,0.8076626101278912,0.7538589600752237,2.3183345967252578,1.85,5
553,2.3183345967252578,0.6261099760189923,0.7706166294013275,2.3183345967252578,2.125,7
554,2.3183345967252578,0.507459243841809,0.5158501374990782,2.3183345967252578,1.775,5
555,2.3183345967252578,0.5782007938894081,0.42408211831238596,2.3183345967252578,1.5,4
556,2.3183345967252578,0.5995108279531955,0.40670373729028964,2.3183345967252578,1.625,6
557,2.3183345967252578,0.5372593891064616,0.42902243517584376,2.3183345967252578,1.825,6
558,2.3183345967252578,0.6326534603559644,0.47735976427844357,2.3183345967252578,1.925,4
559,2.3183345967252578,0.6704646121215537,0.6621478699338021,2.3183345967252578,2.125,5
560,2.3183345967252578,0.5198120042461079,0.6062237671202049,2.3183345967252578,1.925,7
561,2.3183345967252578,0.5963136206369488,0.49849612991770437,2.3183345967252578,2.05,13
562,2.3183345967252578,0.5794103658253184,0.40966247499721564,2.3183345967252578,1.8,7
563,2.3183345967252578,0.6466939148234946,0.41030070625478926,2.3183345967252578,1.65,4
564,2.3183345967252578,0.6217911777790027,0.39184085414083253,2.3183345967252578,1.45,4
565,2.3183345967252578,0.7106368418946917,0.44256951603241845,2.3183345967252578,1.675,4
566,2.3183345967252578,0.6888230585634977,0.45929606588750754,2.3183345967252578,1.675,4
567,2.3183345967252578,0.5635148119340903,0.40926413166069386,2.3183345967252578,1.85,4
568,2.3183345967252578,0.5492225604217202,0.41054152768560725,2.3183345967252578,1.8,6
569,2.3183345967252578,0.668728358382122,0.38216366879152747,2.3183345967252578,1.375,4
570,2.3183345967252578,0.6811685393918595,0.45490536092242606,2.3183345967252578,1.825,7
