generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
32,1.9681904616021966,0.5761437047625934,0.3536885369870155,1.9681904616021966,1.9,4
33,1.9681904616021966,0.6105342980796002,0.3379114123584984,1.9681904616021966,2.025,4
34,1.9681904616021966,0.6529385559090345,0.3051055041051236,1.9681904616021966,1.75,5
35,1.9681904616021966,0.6663672124548187,0.3160512248543545,1.9681904616021966,1.45,4
36,1.9681904616021966,0.6851887866479099,0.31254321708692395,1.9681904616021966,1.5,4
37,1.9681904616021966,0.6801808823519844,0.30541653543182007,1.9681904616021966,1.7,4
38,1.9681904616021966,0.7282161406612897,0.25654552126999763,1.9681904616021966,1.425,4
39,1.9681904616021966,0.6636544561517222,0.43359259989672977,1.9681904616021966,1.875,5
40,1.9681904616021966,0.6482615949616028,0.3546425666789717,1.9681904616021966,1.75,4
41,1.9681904616021966,0.6412786074153236,0.369757213020985,1.9681904616021966,1.725,5
42,1.9681904616021966,0.6402821891134189,0.30284837646233503,1.9681904616021966,1.875,4
43,1.9681904616021966,0.6167704069461191,0.342402088225229,1.9681904616021966,2.075,13
44,1.9681904616021966,0.6101075140717774,0.35557423720576514,1.9681904616021966,1.9,6
45,1.9681904616021966,0.6264005722806288,0.34262974742951996,1.9681904616021966,2.225,10
46,1.9681904616021966,0.56325340048301,0.37070980545111265,1.9681904616021966,1.95,6
47,1.9681904616021966,0.6361439111414632,0.4120871930715915,1.9681904616021966,1.9,6
48,1.9681904616021966,0.6029171754349225,0.3430480984851024,1.9681904616021966,1.725,5
49,1.9681904616021966,0.5489271540008055,0.3686107324341898,1.9681904616021966,1.825,4
50,1.9681904616021966,0.5940514491674638,0.35565147180174517,1.9681904616021966,1.775,4
51,1.9681904616021966,0.6189154609919735,0.3316858991517205,1.9681904616021966,1.775,4
52,1.9681904616021966,0.6565348448048555,0.31177344685737884,1.9681904616021966,1.65,4
53,1.9681904616021966,0.7056649104824256,0.3465605037596478,1.9681904616021966,1.675,6
54,1.9681904616021966,0.6490083762489227,0.3292799744625165,1.9681904616021966,1.775,7
55,1.9681904616021966,0.6988100638220756,0.2854387294412469,1.9681904616021966,1.85,7
56,1.9681904616021966,0.6340334852507498,0.3492436706400338,1.9681904616021966,1.925,7
57,1.9681904616021966,0.6963838368111078,0.27485592269375897,1.9681904616021966,1.55,4
58,1.9681904616021966,0.6517072257982758,0.3242829521320589,1.9681904616021966,1.5,6
59,1.9681904616021966,0.6971829315542954,0.38486732185036643,1.9681904616021966,1.85,7
60,1.9681904616021966,0.6801971335806367,0.373410711245056,1.9681904616021966,1.825,4
61,1.9681904616021966,0.5896073799135972,0.35087745587066294,1.9681904616021966,2.1,5
62,1.9681904616021966,0.6356648767177614,0.3768557379611979,1.9681904616021966,2.1,7
63,1.9681904616021966,0.6390940625716557,0.33283434274632046,1.9681904616021966,2.25,7
64,1.9681904616021966,0.6205705088483795,0.3455056598127271,1.9681904616021966,1.975,5
65,1.9681904616021966,0.6294934874118946,0.32762547998285674,1.9681904616021966,2.125,13
66,1.9681904616021966,0.6611010423200369,0.30945247282855803,1.9681904616021966,1.7,4
67,1.9681904616021966,0.6521775144516102,0.310883643128463,1.9681904616021966,1.725,4
68,1.9681904616021966,0.6734875072660194,0.3142532334905568,1.9681904616021966,1.775,5
69,1.9681904616021966,0.6501443709499501,0.332003690363264,1.9681904616021966,1.975,5
70,1.9681904616021966,0.6196418732189104,0.36013119665330423,1.9681904616021966,1.65,5
71,1.9681904616021966,0.6040722121322217,0.3679922946787417,1.9681904616021966,1.975,7
72,1.9681904616021966,0.7089765660452787,0.28156779000913446,1.9681904616021966,2.05,10
73,1.9681904616021966,0.6624224840601242,0.3222307869806747,1.9681904616021966,1.625,4
74,1.9681904616021966,0.5840435168499785,0.35572236346679054,1.9681904616021966,1.6,4
75,1.9681904616021966,0.6259629941817785,0.4236252480610211,1.9681904616021966,1.675,5
76,1.9681904616021966,0.5931878317625867,0.36882225654865275,1.9681904616021966,1.9,4
77,1.9681904616021966,0.7166281903297274,0.2878665858884889,1.9681904616021966,2.05,5
78,1.9681904616021966,0.6757852379938605,0.36822436933425934,1.9681904616021966,1.775,5
79,1.9681904616021966,0.6811348000190535,0.38068786846615704,1.9681904616021966,2.2,6
80,1.9681904616021966,0.6590904522321813,0.3085752045932404,1.9681904616021966,2.075,5
81,1.9681904616021966,0.5295032285988265,0.35799048387918375,1.9681904616021966,2.125,7
82,1.9681904616021966,0.563925395775175,0.3565210483330896,1.9681904616021966,2.1,9
83,1.9681904616021966,0.6864025253471391,0.4171207799710249,1.9681904616021966,1.875,6
84,1.9681904616021966,0.6104220385353438,0.4018566735619876,1.9681904616021966,2.45,14
85,1.9681904616021966,0.5982950876257179,0.4180407259102449,1.9681904616021966,1.925,6
86,2.052710413736599,0.625528958565466,0.4039547564795487,1.9681904616021966,1.75,5
87,2.081470373897769,0.5625493805453038,0.43772968676787044,2.052710413736599,2.075,4
88,2.081470373897769,0.6712299359205063,0.35109597997976777,2.081470373897769,1.725,4
89,2.081470373897769,0.63840000804185,0.3604805829486716,2.081470373897769,1.975,5
90,2.081470373897769,0.598022336866039,0.34935322518032813,2.081470373897769,1.975,5
91,2.081470373897769,0.5889003213873197,0.36559280449043685,2.081470373897769,2.075,5
92,2.081470373897769,0.6582715731997436,0.41356071174707415,2.081470373897769,2.525,9
93,2.081470373897769,0.6635656450477345,0.34298029590646595,2.081470373897769,2.075,6
94,2.081470373897769,0.6667478369922303,0.31807980275659986,2.081470373897769,1.6,4
95,2.081470373897769,0.6027742206647851,0.36218265875602884,2.081470373897769,1.725,6
96,2.081470373897769,0.6841735849453345,0.34683017230960617,2.081470373897769,1.4,5
97,2.081470373897769,0.6990500221681044,0.3032647525829222,2.081470373897769,1.65,4
98,2.081470373897769,0.7346804696197208,0.26184218472560483,2.081470373897769,1.425,4
99,2.081470373897769,0.6286471476131394,0.3487777953193592,2.081470373897769,1.55,4
100,2.081470373897769,0.7166380288306803,0.2774526736839582,2.081470373897769,1.375,4
101,2.081470373897769,0.7005467816593599,0.3107590514414035,2.081470373897769,1.7,4
102,2.081470373897769,0.694530414313489,0.31707785585079745,2.081470373897769,1.875,7
103,2.081470373897769,0.6251991429830566,0.34668316164437074,2.081470373897769,1.85,7
104,2.081470373897769,0.6320945993276968,0.3900700512251045,2.081470373897769,1.675,4
105,2.081470373897769,0.5932164258171323,0.40562956491205543,2.081470373897769,1.75,4
106,2.081470373897769,0.649492297365543,0.3294681574777623,2.081470373897769,1.9,6
107,2.081470373897769,0.6670819476356757,0.32197982932081964,2.081470373897769,2.0,7
108,2.081470373897769,0.674262287110902,0.35447504639172284,2.081470373897769,2.55,13
109,2.081470373897769,0.6460815058568035,0.3476549021019446,2.081470373897769,2.05,6
110,2.081470373897769,0.650227077527826,0.3320143467384934,2.081470373897769,1.975,5
111,2.081470373897769,0.669629518052256,0.3751288358537567,2.081470373897769,1.8,4
112,2.081470373897769,0.7275626398512627,0.36228787723432293,2.081470373897769,1.775,4
113,2.081470373897769,0.625820213979502,0.3590575265547913,2.081470373897769,1.9,6
114,2.081470373897769,0.6785429531732483,0.36220700461552624,2.081470373897769,1.7,6
115,2.081470373897769,0.668735656704974,0.32094271825604576,2.081470373897769,1.5,4
116,2.081470373897769,0.7290240623966693,0.2665519304195509,2.081470373897769,1.625,5
117,2.081470373897769,0.7010657930501587,0.28753758917673156,2.081470373897769,1.575,4
118,2.081470373897769,0.6734191660639992,0.3254392989265673,2.081470373897769,1.825,4
119,2.081470373897769,0.7440627471736374,0.3105849758848204,2.081470373897769,1.925,4
120,2.081470373897769,0.6293174257338027,0.3477051857207274,2.081470373897769,1.975,5
121,2.081470373897769,0.6998136971373684,0.2984431064524316,2.081470373897769,1.9,5
122,2.081470373897769,0.6327149280530031,0.33541627170308025,2.081470373897769,1.875,5
123,2.081470373897769,0.6110451912709278,0.34211318105213606,2.081470373897769,1.85,4
124,2.081470373897769,0.7115670333101275,0.28192952478784505,2.081470373897769,2.0,9
125,2.081470373897769,0.6761593130882677,0.31511611856306687,2.081470373897769,2.3,9
126,2.081470373897769,0.6197808926924225,0.340975098154831,2.081470373897769,2.3,5
127,2.081470373897769,0.6690043919736517,0.3181120026272697,2.081470373897769,2.3,6
128,2.081470373897769,0.56417869374904,0.36728932271204945,2.081470373897769,2.475,10
129,2.081470373897769,0.5820097505914403,0.3610821043040537,2.081470373897769,2.625,7
130,2.081470373897769,0.5185982145429109,0.3935121175057088,2.081470373897769,2.325,9
131,2.081470373897769,0.6228319986891092,0.34989547620151384,2.081470373897769,1.9,7
132,2.081470373897769,0.6244103995859621,0.3556892159176909,2.081470373897769,1.975,6
133,2.081470373897769,0.6883253709554287,0.30887455707593525,2.081470373897769,1.925,6
134,2.081470373897769,0.695952800894341,0.3739928894286765,2.081470373897769,2.025,10
135,2.081470373897769,0.6583802120855162,0.3228223277904656,2.081470373897769,1.675,5
136,2.081470373897769,0.6661093086831987,0.312355199263596,2.081470373897769,1.975,7
137,2.081470373897769,0.5571738733506677,0.39403822614225437,2.081470373897769,1.9,4
138,2.081470373897769,0.6572704593681189,0.33262204548358576,2.081470373897769,2.3,10
139,2.081470373897769,0.6168052117522886,0.3687701523185534,2.081470373897769,2.3,13
140,2.081470373897769,0.6288289810315789,0.4422129986268191,2.081470373897769,1.875,7
141,2.081470373897769,0.5547143347699535,0.3810791373510028,2.081470373897769,1.975,7
142,2.081470373897769,0.6252177037833846,0.35336931161109386,2.081470373897769,1.8,5
143,2.081470373897769,0.6252639722158913,0.35629053629771146,2.081470373897769,1.85,6
144,2.081470373897769,0.7025131028792135,0.2894689099780181,2.081470373897769,1.5,5
145,2.081470373897769,0.6874316874356962,0.30694066300667494,2.081470373897769,1.9,7
146,2.081470373897769,0.6182319239665347,0.340428584425815,2.081470373897769,2.1,7
147,2.081470373897769,0.49202135311892575,0.39939611640337475,2.081470373897769,2.225,13
148,2.081470373897769,0.6113824329309951,0.39405333219848,2.081470373897769,1.75,4
149,2.081470373897769,0.6243684374320493,0.34839684987105934,2.081470373897769,1.725,7
150,2.081470373897769,0.6816901852284454,0.3054430938684948,2.081470373897769,1.55,4
151,2.081470373897769,0.7434564540466145,0.4161927190860346,2.081470373897769,1.675,5
152,2.081470373897769,0.7353972116738905,0.41675224320044596,2.081470373897769,2.375,8
153,2.081470373897769,0.5341820773678401,0.38779029666638765,2.081470373897769,2.45,13
154,2.081470373897769,0.6447086683139688,0.3796767317419972,2.081470373897769,1.9,5
155,2.081470373897769,0.6228390425837145,0.3391288108695992,2.081470373897769,1.975,7
156,2.081470373897769,0.6986273352562522,0.2833661130777882,2.081470373897769,1.95,6
157,2.081470373897769,0.6685417637589213,0.39705174360556417,2.081470373897769,1.975,4
158,2.081470373897769,0.6540484727839467,0.329667099047393,2.081470373897769,2.075,10
159,2.081470373897769,0.7176501395717223,0.27818411744072336,2.081470373897769,1.7,5
160,2.081470373897769,0.7042926165111284,0.2879699075138707,2.081470373897769,2.125,6
161,2.081470373897769,0.6200773050250954,0.3390514042518674,2.081470373897769,1.9,4
162,2.081470373897769,0.6659728874436739,0.4018392355098453,2.081470373897769,1.9,4
