generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
322,3.636236074964417,0.631448430281638,0.8319944409919042,3.636236074964417,6.375,17
323,3.636236074964417,0.44802360625216975,0.6253263097327489,3.636236074964417,5.75,16
324,3.636236074964417,0.6112206501120602,0.6383023319586196,3.636236074964417,3.15,16
325,3.636236074964417,0.7621767372237536,0.7853689040271714,3.636236074964417,2.95,13
326,3.636236074964417,0.6372751963600158,0.7963138508797699,3.636236074964417,3.325,8
327,3.636236074964417,0.8730409433014049,0.7535286483698042,3.636236074964417,3.45,16
328,3.636236074964417,0.7305523953947468,0.8732353356333303,3.636236074964417,4.0,14
329,3.636236074964417,0.5983447996574321,0.9108388618021975,3.636236074964417,4.15,22
330,3.636236074964417,0.6778872738768424,0.8797254425291207,3.636236074964417,3.25,10
331,3.636236074964417,0.5432999859031769,0.7714272200229756,3.636236074964417,3.55,13
332,3.636236074964417,0.4454988311713839,0.6659842931508447,3.636236074964417,4.475,25
333,3.636236074964417,0.7798724832743503,0.936044588819507,3.636236074964417,4.0,13
334,3.6599779075152314,0.7340767897394919,0.8282177545314368,3.636236074964417,4.675,18
335,3.6599779075152314,0.6616119521694153,0.784850472993851,3.6599779075152314,4.225,16
336,3.6599779075152314,0.6967427278530189,0.8405497100417668,3.6599779075152314,4.15,13
337,3.6599779075152314,0.5772196928837505,0.7177002236016803,3.6599779075152314,4.7,43
338,3.6599779075152314,0.6610635101763342,0.6409281606657259,3.6599779075152314,3.25,9
339,3.6599779075152314,0.5616864039237004,0.6083360075310894,3.6599779075152314,3.525,16
340,3.6599779075152314,0.7386836626849043,0.7617318163811074,3.6599779075152314,2.925,16
341,3.6599779075152314,0.7080693606660158,0.8298799110873984,3.6599779075152314,3.05,16
342,3.6599779075152314,0.4888239728691781,0.6101131177145225,3.6599779075152314,4.175,43
343,3.6615335409436467,0.7236638629595267,0.7393538526574986,3.6599779075152314,2.4,6
344,3.6615335409436467,0.9544247880547312,0.9833665621143078,3.6615335409436467,3.025,12
345,3.6615335409436467,0.6703644148508184,0.8085201439223015,3.6615335409436467,4.0,15
346,3.6615335409436467,0.6330694398648202,0.986168336865674,3.6615335409436467,4.5,16
347,3.6615335409436467,0.4999430511736893,0.8328292308030704,3.6615335409436467,3.675,13
348,3.6615335409436467,0.6579492800744143,0.8744932731822019,3.6615335409436467,5.25,40
349,3.6615335409436467,0.4598332438046488,0.6133859928063412,3.6615335409436467,4.775,16
350,3.6615335409436467,0.5269912214663147,0.6464169958504503,3.6615335409436467,4.75,16
351,3.6615335409436467,0.6471115085923234,0.784554534784086,3.6615335409436467,4.3,16
352,3.6615335409436467,0.734733252828946,0.7507162014681,3.6615335409436467,2.825,13
353,3.6615335409436467,0.582257627421375,0.6881907104019438,3.6615335409436467,3.175,8
354,3.6615335409436467,0.7822179186938161,0.9946929930676349,3.6615335409436467,3.775,13
355,3.6615335409436467,0.667293639769148,0.831363888028779,3.6615335409436467,3.925,14
356,3.6615335409436467,0.6747322677411427,0.9670475026227974,3.6615335409436467,4.45,16
357,3.6615335409436467,0.9883009308541304,1.1299874281043296,3.6615335409436467,4.725,16
358,3.6615335409436467,0.4954568164756402,0.94067842518453,3.6615335409436467,4.525,22
359,3.6615335409436467,0.5284701259351638,0.6989912000371038,3.6615335409436467,3.825,14
360,3.6615335409436467,0.5159058645005284,0.7302676152214286,3.6615335409436467,3.525,10
361,3.6615335409436467,0.48662797719894685,0.7993558666099216,3.6615335409436467,3.775,14
362,3.7257824937460926,0.48223367116596627,0.8019980568887357,3.6615335409436467,3.675,14
363,3.7257824937460926,0.715627069723417,0.9575170328031175,3.7257824937460926,4.35,16
364,3.7257824937460926,0.5455573133878968,0.7839441344628915,3.7257824937460926,4.8,16
365,3.7257824937460926,0.6823268835821888,0.8413462697010716,3.7257824937460926,5.7,15
366,3.7257824937460926,0.7160606125008814,0.9155324284172155,3.7257824937460926,5.075,14
367,3.732980231083487,0.5550889863596253,0.8300940939453314,3.7257824937460926,6.5,40
368,3.732980231083487,0.5792548478035022,0.8581014690898844,3.732980231083487,5.725,34
369,3.732980231083487,0.683551063139703,1.0639607282486458,3.732980231083487,4.275,16
370,3.732980231083487,0.6302121762839903,0.9569367533555931,3.732980231083487,4.75,13
371,3.732980231083487,0.45691237401061857,0.6397206662884984,3.732980231083487,4.175,13
372,3.732980231083487,0.4433975227782835,0.6741008357530729,3.732980231083487,4.375,14
373,3.732980231083487,0.5636064423787879,0.7455228819867801,3.732980231083487,4.6,16
374,3.732980231083487,0.6406304199535159,0.7805687443199624,3.732980231083487,3.75,10
375,3.732980231083487,0.5301399837408634,0.7962274998785424,3.732980231083487,3.95,13
376,3.732980231083487,0.6334614004565837,0.9678566173058247,3.732980231083487,3.725,14
377,3.732980231083487,0.7805772216586494,1.1066022602162968,3.732980231083487,3.45,7
378,3.732980231083487,0.5277652377724232,0.7363561776681644,3.732980231083487,4.2,11
379,3.732980231083487,0.5480728910262315,0.6953182992913794,3.732980231083487,4.8,16
380,3.732980231083487,0.4884083747248361,0.7947011602110697,3.732980231083487,4.65,13
381,3.732980231083487,0.6678148808255473,0.9072003454108657,3.732980231083487,4.15,9
382,3.732980231083487,0.6225716485768336,0.772775385370284,3.732980231083487,4.625,17
383,3.732980231083487,0.45330966890905894,0.6341023639810225,3.732980231083487,4.025,16
384,3.732980231083487,0.5937439435675519,0.6094350594953447,3.732980231083487,3.575,14
385,3.732980231083487,0.7726943574672841,0.5909805046543299,3.732980231083487,2.7,23
386,3.732980231083487,0.6683226954935247,0.5896044356852759,3.732980231083487,2.575,9
387,3.732980231083487,0.633123008056077,0.647182192953044,3.732980231083487,2.6,8
388,3.732980231083487,0.6227209759426213,0.7959743015387559,3.732980231083487,3.05,16
389,3.732980231083487,0.7015170713806208,0.7492494438346518,3.732980231083487,2.775,15
390,3.732980231083487,0.5370801829558071,0.6027668425841112,3.732980231083487,3.3,11
391,3.732980231083487,0.6524080097373882,0.5733242755968427,3.732980231083487,2.8,16
392,3.732980231083487,0.6966014875705742,0.5596423603730675,3.732980231083487,1.975,6
393,3.732980231083487,0.7769050765303371,0.7228534574664734,3.732980231083487,1.9,7
394,3.732980231083487,1.0259509485881484,1.018021292630455,3.732980231083487,2.025,8
395,3.732980231083487,0.7864180333982002,1.0102220593665556,3.732980231083487,3.325,16
396,3.732980231083487,0.6532905334975416,0.9012631833139834,3.732980231083487,3.225,16
397,3.732980231083487,0.8578731504259153,0.9549805893515286,3.732980231083487,2.85,7
398,3.732980231083487,0.6005901318478439,0.8350156998074251,3.732980231083487,4.15,14
399,3.732980231083487,0.49197857566873215,0.6854618715550083,3.732980231083487,4.125,16
400,3.732980231083487,0.5376345530378345,0.8411783482003127,3.732980231083487,4.825,14
401,3.732980231083487,0.6245052058382458,0.9473697263248696,3.732980231083487,4.875,16
402,3.732980231083487,0.7286305375706805,0.8470165102665906,3.732980231083487,4.05,17
403,3.732980231083487,0.4869181075289866,0.8161968777458738,3.732980231083487,4.25,11
404,3.732980231083487,0.6794552431743689,0.9821206437698518,3.732980231083487,3.825,8
405,3.732980231083487,0.6390112203451483,0.7882421984950337,3.732980231083487,3.9,12
406,3.732980231083487,0.5652040782543473,0.7690946996218274,3.732980231083487,4.2,16
407,3.732980231083487,0.49797124995488995,0.6286903540272961,3.732980231083487,4.05,16
408,3.732980231083487,0.5107776672263376,0.6506402369639837,3.732980231083487,5.3,16
409,3.732980231083487,0.560518040578385,0.6563141114700535,3.732980231083487,4.675,14
410,3.732980231083487,0.7002171405223943,0.7886974460411857,3.732980231083487,3.775,16
411,3.732980231083487,0.5581163331663855,0.6913650681845043,3.732980231083487,3.275,14
412,3.732980231083487,0.8138532051356206,0.881539242688612,3.732980231083487,2.625,7
413,3.732980231083487,0.6775726228720389,0.7773957017646653,3.732980231083487,2.625,10
414,3.732980231083487,0.7375845314772922,0.9020949819975126,3.732980231083487,3.175,16
415,3.732980231083487,0.6988283748620681,0.8541556046967143,3.732980231083487,4.025,18
416,3.732980231083487,0.587872385811267,0.7223511770953243,3.732980231083487,3.675,9
417,3.732980231083487,0.6689854572556343,0.9079459468422504,3.732980231083487,3.8,10
418,3.732980231083487,0.7344091222411586,0.8852176031278964,3.732980231083487,3.425,9
419,3.7403564370365006,0.7435816780174644,1.0375508999326055,3.732980231083487,3.325,16
420,3.7403564370365006,0.6875216277348842,0.9606578446106819,3.7403564370365006,4.775,23
421,3.7403564370365006,0.882802958573517,1.0012166085675045,3.7403564370365006,3.475,16
422,3.7403564370365006,0.7515355807334136,1.0336267913938901,3.7403564370365006,4.0,16
423,3.7403564370365006,0.6175040200135747,0.9259911902104403,3.7403564370365006,3.025,8
424,3.7403564370365006,0.6120101324979093,0.9175268498757819,3.7403564370365006,2.9,7
425,3.7403564370365006,0.7031385964365813,1.0258099884538534,3.7403564370365006,3.35,13
426,3.7403564370365006,0.8988571522615313,1.046235531467296,3.7403564370365006,3.325,12
427,3.7403564370365006,0.8218499168203504,0.9920938256367527,3.7403564370365006,3.375,10
428,3.7403564370365006,0.5885777040773287,0.8665967425954547,3.7403564370365006,3.55,10
429,3.7403564370365006,0.736692415724636,0.9680487685722434,3.7403564370365006,4.4,16
430,3.7403564370365006,0.8028889892751867,1.022842956894798,3.7403564370365006,3.85,13
431,3.7403564370365006,0.7457164982932374,1.0245021473499532,3.7403564370365006,2.875,13
432,3.7403564370365006,0.7988329361008477,1.0189506485176116,3.7403564370365006,2.375,6
433,3.7403564370365006,0.5883009745132478,0.9367533859452544,3.7403564370365006,3.375,8
434,3.7403564370365006,0.5158103637122363,0.8691091797984075,3.7403564370365006,3.55,13
435,3.7403564370365006,0.5635256527133606,0.9566977322885976,3.7403564370365006,3.45,14
436,3.7403564370365006,0.5598385489176876,0.9414514088100662,3.7403564370365006,4.375,22
437,3.7403564370365006,0.6327496007433746,0.9336327017039414,3.7403564370365006,3.125,16
438,3.7403564370365006,0.7321781741335835,1.0159238223589133,3.7403564370365006,3.875,16
439,3.7403564370365006,0.5090322767992801,0.9169032655733217,3.7403564370365006,6.025,16
440,3.7403564370365006,0.7519234492543154,1.0807508769221916,3.7403564370365006,4.2,16
441,3.7403564370365006,0.4463422261906375,0.845787680902284,3.7403564370365006,4.625,16
442,3.7403564370365006,0.5980439802647226,1.0282022927302665,3.7403564370365006,3.875,13
443,3.7403564370365006,0.41182299692074126,0.8802464095418647,3.7403564370365006,3.775,11
444,3.7403564370365006,0.4392432480424452,0.885847134643611,3.7403564370365006,3.525,14
445,3.7403564370365006,0.7194011468270745,1.0063556605828403,3.7403564370365006,4.4,16
446,3.7403564370365006,0.6613101671852779,1.0225508471248261,3.7403564370365006,3.8,13
447,3.7403564370365006,0.71395161701193,1.0108758219444525,3.7403564370365006,4.15,10
448,3.7403564370365006,0.9166599150501874,1.189449200823577,3.7403564370365006,3.75,8
449,3.7403564370365006,1.0034682354934357,1.166958647504937,3.7403564370365006,3.725,9
450,3.7403564370365006,0.9924995301230606,1.251783397341599,3.7403564370365006,4.15,23
451,3.7403564370365006,0.5843517038457472,0.9607339046704472,3.7403564370365006,4.475,17
452,3.7403564370365006,0.6442869068649484,1.0013592043825217,3.7403564370365006,5.8,49
453,3.7403564370365006,0.5251291295338234,0.739124089831166,3.7403564370365006,3.95,10
454,3.7403564370365006,0.558599363062874,0.7939472717203019,3.7403564370365006,4.025,16
455,3.7403564370365006,0.5846813535030211,0.8958612562860412,3.7403564370365006,3.95,9
456,3.7403564370365006,0.6222821694940551,0.8608960007438908,3.7403564370365006,3.725,16
457,3.7403564370365006,0.6125094032657666,0.9067579879870632,3.7403564370365006,3.5,10
458,3.7403564370365006,0.8505813824291544,1.08820807193883,3.7403564370365006,4.125,16
459,3.7403564370365006,0.6717289913113695,0.922648109533502,3.7403564370365006,3.35,13
460,3.7403564370365006,0.4563356754008062,0.8652624452480598,3.7403564370365006,4.075,9
461,3.7403564370365006,0.7584542463459293,1.0126291641811715,3.7403564370365006,5.875,25
462,3.744538894417171,0.8625046064042399,1.1064835539985935,3.7403564370365006,4.375,16
463,3.744538894417171,0.7702978259808673,1.1150407580349346,3.744538894417171,5.1,13
464,3.744538894417171,0.7941043481559007,0.9575174430437672,3.744538894417171,4.95,13
465,3.744538894417171,0.4117611938389965,0.7435981718388227,3.744538894417171,5.25,16
466,3.744538894417171,0.4352741825280838,0.6842414966697613,3.744538894417171,4.05,10
467,3.744538894417171,0.4110345226072548,0.8145921995800081,3.744538894417171,3.625,17
468,3.744538894417171,0.78736217109549,1.1531667029338326,3.744538894417171,4.775,16
469,3.744538894417171,0.6491171092028996,0.9472514469109519,3.744538894417171,5.15,18
470,3.744538894417171,0.6721130608704501,1.005349032537781,3.744538894417171,4.6,14
471,3.8281618513381366,0.8043554367816288,1.1360366245332174,3.744538894417171,5.775,22
472,3.8281618513381366,0.6551951522275574,0.9385273120032979,3.8281618513381366,5.475,32
473,3.8281618513381366,0.71286720915664,0.9794294671029761,3.8281618513381366,4.85,16
474,3.8281618513381366,0.5582611527276576,0.7569701977662565,3.8281618513381366,4.425,10
475,3.829968101539299,0.6172377165220609,0.9798271124281179,3.8281618513381366,4.45,10
476,3.829968101539299,0.8005547099120165,1.1059576228572925,3.829968101539299,5.825,14
477,3.829968101539299,0.6047073536549474,0.6906223382291534,3.829968101539299,5.275,16
478,3.829968101539299,0.6922565662912291,0.8814746699138809,3.829968101539299,4.625,13
479,3.829968101539299,0.7154074476176178,0.7454317087415606,3.829968101539299,4.0,13
480,3.8545252640254013,0.8722528822052024,0.9912973374935091,3.829968101539299,4.2,16
481,3.8545252640254013,0.6599085380161548,0.7937043158256348,3.8545252640254013,5.725,16
482,3.8545252640254013,0.6542610724779567,0.8873490735991716,3.8545252640254013,5.2,16
483,3.8829418803570217,0.7482398424101352,0.933277068232914,3.8545252640254013,4.7,16
484,3.8829418803570217,0.6617087334944066,0.7640520492742365,3.8829418803570217,4.45,14
485,3.8829418803570217,0.8031968190491945,1.0102550076859145,3.8829418803570217,4.225,17
486,3.8829418803570217,0.5672474957238816,0.6306583873543745,3.8829418803570217,5.525,17
487,3.8829418803570217,0.6638419127991366,0.5977163806288497,3.8829418803570217,5.725,31
488,3.8829418803570217,0.6897845088213284,0.8070986123066801,3.8829418803570217,2.95,8
489,3.8829418803570217,0.6455518402574932,0.8253601463818354,3.8829418803570217,4.15,16
490,3.8829418803570217,0.6272160191615637,0.6041103534191554,3.8829418803570217,4.025,16
491,3.8829418803570217,0.5490811595586804,0.8145856359381813,3.8829418803570217,5.35,22
492,3.8829418803570217,0.7234547905701924,0.8226213328929903,3.8829418803570217,3.9,13
493,3.8829418803570217,0.7540318736527734,0.8021063757067427,3.8829418803570217,3.5,11
494,3.8829418803570217,0.6470741199835182,0.6026744132385923,3.8829418803570217,3.4,14
495,3.8829418803570217,0.7013764680328249,0.5734154016060976,3.8829418803570217,3.825,16
496,3.8829418803570217,0.6935314503872917,0.7924238538864218,3.8829418803570217,3.375,16
497,3.8860479949700713,0.891902476196093,1.0169141521401888,3.8829418803570217,3.925,16
498,3.8860479949700713,0.4365768726414469,0.6472144045136017,3.8860479949700713,3.9,11
499,3.8860479949700713,0.8570998581609668,0.8991690347036427,3.8860479949700713,3.675,10
500,3.8860479949700713,0.6605391349157762,0.7502964715679116,3.8860479949700713,4.025,13
501,3.8860479949700713,0.5206805051179781,0.6344154515210421,3.8860479949700713,3.425,16
502,3.8860479949700713,0.6916703238494726,0.6539001654679054,3.8860479949700713,2.85,8
503,3.8860479949700713,0.6957869263839126,0.6178140442083196,3.8860479949700713,2.375,8
504,3.8860479949700713,0.6387699821439091,0.6178388726690984,3.8860479949700713,3.0,8
505,3.8860479949700713,0.6510619746409831,0.6017835828831437,3.8860479949700713,3.025,13
506,3.8860479949700713,0.7361335012715677,0.6546088165001175,3.8860479949700713,3.125,14
507,3.8860479949700713,0.740081817528513,0.705943690721685,3.8860479949700713,2.9,17
508,3.8860479949700713,0.6179254620703961,0.6326406285639468,3.8860479949700713,6.175,73
509,3.8860479949700713,0.7281282561037903,0.9540033613861726,3.8860479949700713,3.525,14
510,3.8860479949700713,0.5192915418241875,0.6310789029332508,3.8860479949700713,3.7,16
511,3.8860479949700713,0.5931110744590381,0.6123863141244847,3.8860479949700713,2.975,13
512,3.8860479949700713,0.5573644895382162,0.6280201305777777,3.8860479949700713,2.575,9
513,3.8860479949700713,0.6912389307473059,0.7586009083102023,3.8860479949700713,4.175,16
514,3.8860479949700713,0.6208669371055631,0.7912994505210305,3.8860479949700713,3.275,15
515,3.8860479949700713,0.6886384213843755,0.8629084069346711,3.8860479949700713,4.05,14
516,3.8860479949700713,0.6209601249684298,0.7886056010806177,3.8860479949700713,5.025,25
517,3.8860479949700713,1.0141678703395456,1.1552791750651217,3.8860479949700713,3.625,16
518,3.8860479949700713,0.7231321578135317,0.9615713705359952,3.8860479949700713,4.35,16
519,3.8860479949700713,0.5797959639385242,0.6946800449143027,3.8860479949700713,4.125,17
520,3.8860479949700713,0.6375108297097939,0.7042546998577542,3.8860479949700713,3.4,20
521,3.8860479949700713,0.7652934658893085,0.9800355182450399,3.8860479949700713,2.95,8
522,3.8860479949700713,0.746255163951936,1.0123440626999267,3.8860479949700713,4.45,13
523,3.8860479949700713,0.6740585511768038,0.9163178449110135,3.8860479949700713,4.025,10
524,3.8860479949700713,0.6991791404610217,0.7572362668438916,3.8860479949700713,4.175,16
525,3.8860479949700713,0.7938214746663009,0.738577331727533,3.8860479949700713,2.875,13
526,3.8860479949700713,0.7613758594224609,0.9227405026301858,3.8860479949700713,3.675,19
527,3.8860479949700713,0.5927810989920111,0.7106236268365511,3.8860479949700713,4.9,16
528,3.8860479949700713,0.6069717525901572,0.8210173404175185,3.8860479949700713,4.075,13
529,3.8860479949700713,0.6703899112665901,0.7863034715483319,3.8860479949700713,4.95,34
530,3.8860479949700713,0.7158231893789315,0.7670709348955151,3.8860479949700713,3.325,13
531,3.950696136399076,0.8523841750835957,1.0360016646646937,3.8860479949700713,3.45,16
532,3.950696136399076,0.8481666081172149,1.0502593071954833,3.950696136399076,3.775,14
533,3.950696136399076,0.7586140602943363,0.9109491107650154,3.950696136399076,3.65,9
534,3.950696136399076,0.7725634137338362,1.0145932325353637,3.950696136399076,3.5,9
535,3.950696136399076,0.7028044281161645,0.9885535284127982,3.950696136399076,4.525,12
536,3.950696136399076,0.49710338039555496,0.862517738484804,3.950696136399076,5.7,22
537,3.950696136399076,0.5523153801379769,0.8609630714649065,3.950696136399076,5.05,17
538,3.950696136399076,0.6797102125782905,0.9929471698206417,3.950696136399076,4.275,16
539,3.950696136399076,0.6773504560982788,0.9975388615156169,3.950696136399076,4.75,11
540,3.950696136399076,0.5893846143338267,0.8605329556206677,3.950696136399076,4.4,13
541,3.950696136399076,0.7455416010459899,0.9961353751805342,3.950696136399076,3.925,16
542,3.950696136399076,0.6101421842670056,0.7958079233909934,3.950696136399076,3.375,15
543,3.950696136399076,0.5941431392053204,0.7697292097019441,3.950696136399076,3.65,15
544,3.950696136399076,0.5531528042140549,0.7518277958690649,3.950696136399076,4.2,15
545,3.950696136399076,0.8295216467871971,1.0973439301136234,3.950696136399076,4.1,16
546,3.950696136399076,0.7860438171084253,1.1982414570928017,3.950696136399076,4.575,15
547,3.950696136399076,0.5717645557457132,0.8105125731822312,3.950696136399076,4.375,12
548,3.950696136399076,0.5064570753511358,0.6903813203468805,3.950696136399076,4.375,16
549,3.989535902688975,0.8260763921821226,1.096553760526631,3.950696136399076,3.325,9
550,3.989535902688975,0.5445685545269702,0.6956732332200792,3.989535902688975,3.425,8
551,3.989535902688975,0.6272950336551425,0.8503438967064308,3.989535902688975,3.575,10
552,3.989535902688975,0.721469863765223,0.7508509708631255,3.989535902688975,3.725,16
553,3.989535902688975,0.6453806519008513,0.670857534828228,3.989535902688975,3.65,19
554,3.989535902688975,0.7310608969099575,0.8275419716677284,3.989535902688975,4.225,16
555,3.989535902688975,0.6350897991031935,0.6044239860449194,3.989535902688975,4.025,16
556,3.989535902688975,0.704640354112466,0.7362189492600517,3.989535902688975,5.75,64
557,3.989535902688975,0.5157163499384281,0.6415030833666099,3.989535902688975,4.05,22
558,3.989535902688975,0.6664576412999403,0.7708202112372604,3.989535902688975,3.775,21
559,3.989535902688975,0.6551852789229416,0.660540827948097,3.989535902688975,3.625,14
560,3.989535902688975,0.9009657982691894,0.8718797825799275,3.989535902688975,3.25,10
561,3.989535902688975,0.6628880912890601,0.681002347661817,3.989535902688975,2.875,10
562,3.989535902688975,0.8488230441799987,0.8502052988002776,3.989535902688975,3.45,19
563,3.993396534388901,0.9547251012340517,1.0830050567941714,3.989535902688975,3.65,10
564,4.010081930470085,0.6619522238140307,0.9196818217454193,3.993396534388901,4.7,16
565,4.010081930470085,0.5906527206979766,0.7999175794480866,4.010081930470085,4.45,14
566,4.010081930470085,0.7081345643932494,0.8107840397432151,4.010081930470085,4.425,17
567,4.010081930470085,0.4754113019367769,0.7272743777221196,4.010081930470085,6.0,20
568,4.010081930470085,0.7078423314599332,0.8085737053785359,4.010081930470085,2.875,10
569,4.010081930470085,0.7058141222883145,0.8026818275388424,4.010081930470085,3.6,17
570,4.010081930470085,0.749790577170533,0.800617872315272,4.010081930470085,3.95,14
571,4.010081930470085,0.6174337827063074,0.8272556828481326,4.010081930470085,5.275,21
572,4.010081930470085,0.650418042986,0.8417790676735242,4.010081930470085,3.575,15
573,4.010081930470085,0.6985281195406695,0.9965688379623443,4.010081930470085,4.0,13
574,4.010081930470085,0.7891721284370062,0.9550826676200953,4.010081930470085,4.175,19
575,4.010081930470085,0.6638540981904197,0.6894789664653244,4.010081930470085,4.75,23
576,4.010081930470085,0.6801515622058039,0.6090716929864597,4.010081930470085,3.125,16
577,4.010081930470085,0.7156133417683523,0.5826305641722757,4.010081930470085,3.325,16
578,4.010081930470085,0.7016099187437221,0.648598030468702,4.010081930470085,2.775,14
579,4.010081930470085,0.6952863836127423,0.6391659792611004,4.010081930470085,3.0,17
580,4.010081930470085,0.6605484294982702,0.6527532351887312,4.010081930470085,2.075,12
581,4.010081930470085,0.6593771612636112,0.6030359681654103,4.010081930470085,2.125,9
582,4.010081930470085,0.9329666396684088,0.9362143332358273,4.010081930470085,2.6,17
583,4.010081930470085,0.8414539142967401,1.1818972667416812,4.010081930470085,4.7,19
584,4.010081930470085,0.5412384218145601,0.7612856822500872,4.010081930470085,5.55,16
585,4.010081930470085,0.718317377471889,0.6353954656626234,4.010081930470085,4.325,17
586,4.010081930470085,0.8395387453662961,0.8346045490617601,4.010081930470085,5.25,19
587,4.010081930470085,0.64425150067418,0.9419904482349916,4.010081930470085,5.475,19
588,4.010081930470085,0.4456189345411804,0.6727972111910868,4.010081930470085,6.325,25
589,4.010081930470085,0.5775577470489555,0.6225122003904124,4.010081930470085,4.175,19
590,4.010081930470085,0.7305218112759174,0.7986631479916535,4.010081930470085,2.45,13
591,4.010081930470085,0.7401529522833482,0.7189877714192913,4.010081930470085,2.875,14
592,4.010081930470085,0.5571019768095423,0.6575011669950317,4.010081930470085,3.425,9
593,4.010081930470085,0.5878839691454625,0.8396939555955372,4.010081930470085,3.725,14
594,4.010081930470085,0.6665297417507173,0.6400413950182012,4.010081930470085,4.3,20
595,4.010081930470085,0.6069369135965664,0.6265552139769828,4.010081930470085,4.375,44
596,4.058760010416344,0.7648853054702458,0.8022890940259837,4.010081930470085,2.8,11
597,4.058760010416344,0.6584369597495305,0.643431435902309,4.058760010416344,3.375,16
598,4.058760010416344,0.6666566597381494,0.8605452447811848,4.058760010416344,4.0,19
599,4.099803110541634,0.9129404706202882,0.9656583712697305,4.058760010416344,4.1,10
600,4.099803110541634,0.6649726563988924,0.6748218313952962,4.099803110541634,3.65,16
601,4.099803110541634,0.7111404392294365,0.7020353990046603,4.099803110541634,3.85,16
602,4.099803110541634,0.7934627382842816,0.7952340163992572,4.099803110541634,3.75,16
603,4.099803110541634,0.7139734423828902,0.6457086695155932,4.099803110541634,3.675,14
604,4.099803110541634,0.8303391261809706,0.8908408595860474,4.099803110541634,4.425,20
605,4.099803110541634,0.6502107169130967,0.6584869618771623,4.099803110541634,3.9,19
606,4.099803110541634,0.706999787464319,0.7040338817412907,4.099803110541634,4.35,21
607,4.099803110541634,0.6241302172522312,0.6381095938906324,4.099803110541634,2.7,19
608,4.099803110541634,0.7138767596176316,0.6711584234374177,4.099803110541634,2.575,11
609,4.099803110541634,0.7792798052617766,0.6618472373298544,4.099803110541634,3.65,16
610,4.099803110541634,0.8799393422449491,0.750885836402194,4.099803110541634,3.125,12
611,4.099803110541634,0.8088186687001198,0.792359543268079,4.099803110541634,4.95,34
612,4.099803110541634,0.5975204721553475,0.6445312517601294,4.099803110541634,4.325,25
613,4.099803110541634,0.6806452672405354,0.6139055721746024,4.099803110541634,3.575,25
614,4.099803110541634,0.7016672443075018,0.5938061151818145,4.099803110541634,2.9,11
615,4.099803110541634,0.7812784022273804,0.8438589927499992,4.099803110541634,2.825,11
616,4.099803110541634,0.6435627558701471,0.7863799946406004,4.099803110541634,5.525,19
617,4.099803110541634,0.6883016548834437,0.9052819156449187,4.099803110541634,5.45,25
618,4.099803110541634,0.7000673924903665,0.7775042108829794,4.099803110541634,6.925,28
619,4.099803110541634,0.6510089303192561,0.6964298633766259,4.099803110541634,5.95,19
620,4.099803110541634,0.4600842881097334,0.6675294742016522,4.099803110541634,5.675,28
621,4.099803110541634,0.7105643975502869,0.6128747334508221,4.099803110541634,5.775,28
622,4.099803110541634,0.7420844231658847,0.8809603123740681,4.099803110541634,5.575,23
623,4.099803110541634,0.6605449797615789,0.6879294739244055,4.099803110541634,5.075,19
624,4.099803110541634,0.6195850563098297,0.6600789765991699,4.099803110541634,5.075,20
625,4.099803110541634,0.6193900137647175,0.6582008878295342,4.099803110541634,3.35,17
626,4.099803110541634,0.7831720807365423,0.8353216333353266,4.099803110541634,2.75,10
627,4.099803110541634,0.7567660591195571,0.8207943939275958,4.099803110541634,4.025,19
628,4.127388413767461,0.6420640126624821,0.8830441700902267,4.099803110541634,5.05,18
629,4.127388413767461,0.6269972492223114,0.7335920812306767,4.127388413767461,5.75,25
630,4.127388413767461,0.605610996755918,0.7685490648247623,4.127388413767461,6.05,22
631,4.127388413767461,0.5940372556347812,0.9056861187670407,4.127388413767461,5.05,10
632,4.141619080229837,0.4147875436163534,0.8986196251658973,4.127388413767461,5.625,17
633,4.141619080229837,0.7595073081583124,1.0263805854438721,4.141619080229837,8.25,22
634,4.141619080229837,0.6796577698960914,0.7873084302947378,4.141619080229837,10.05,46
635,4.141619080229837,0.7409495733901992,0.9252705145221755,4.141619080229837,8.975,27
636,4.141619080229837,0.472270325396911,0.6936933426666092,4.141619080229837,10.3,40
637,4.141619080229837,0.5084050933172299,0.6901168052398284,4.141619080229837,8.225,59
638,4.141619080229837,0.4039519699764956,0.6805482378358516,4.141619080229837,9.65,34
639,4.141619080229837,0.5992023477207279,0.7113085530441635,4.141619080229837,8.375,28
640,4.141619080229837,0.6530417894852469,0.7992502201417576,4.141619080229837,8.1,39
641,4.141619080229837,0.5759390681175421,0.8770381676114369,4.141619080229837,6.525,46
642,4.141619080229837,0.5359016559128313,0.883283119800419,4.141619080229837,9.15,31
643,4.141619080229837,0.7810869175527531,1.0408283400194145,4.141619080229837,11.725,82
644,4.1416957430506915,0.6352535117616289,0.8927294282170644,4.141619080229837,14.225,82
645,4.1416957430506915,0.4853493029075787,0.6688869086375122,4.1416957430506915,9.975,45
646,4.1416957430506915,0.5990342797398501,0.7529270058843931,4.1416957430506915,10.7,64
647,4.1416957430506915,0.7221230335056446,0.9422125124740715,4.1416957430506915,8.35,28
648,4.1416957430506915,0.5264804031662742,0.8940825583276574,4.1416957430506915,8.0,34
