generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
34,2.0142579497081847,0.7620442020702016,0.744900567233885,2.0142579497081847,4.625,11
35,2.0142579497081847,0.723604499636831,0.7250290425738142,2.0142579497081847,4.775,11
36,2.0142579497081847,0.5658518658982228,0.6636561726710939,2.0142579497081847,4.5,13
37,2.0142579497081847,0.5841881346778155,0.72119126025605,2.0142579497081847,4.3,13
38,2.0142579497081847,0.6181038520926707,0.7082285190366999,2.0142579497081847,4.15,10
39,2.0142579497081847,0.5798111705408463,0.6810673831693805,2.0142579497081847,4.575,10
40,2.0142579497081847,0.7778265596306191,0.7256786729883093,2.0142579497081847,3.975,10
41,2.0142579497081847,0.46036318948992444,0.6479307594825378,2.0142579497081847,4.7,13
42,2.0142579497081847,0.5913538562203173,0.7281817245735652,2.0142579497081847,4.9,15
43,2.0142579497081847,0.5620694096336345,0.7456295167137329,2.0142579497081847,4.975,19
44,2.0142579497081847,0.6115873744780964,0.7124688611372625,2.0142579497081847,4.225,13
45,2.1604416983338393,0.6661396857459803,0.756720854891718,2.0142579497081847,4.3,9
46,2.1604416983338393,0.5498986104708525,0.7197977377557151,2.1604416983338393,4.0,9
47,2.1604416983338393,0.5911775696693938,0.7437504052496245,2.1604416983338393,4.2,13
48,2.1604416983338393,0.509877649168365,0.6748727819919007,2.1604416983338393,4.425,11
49,2.1604416983338393,0.6882240920677622,0.7613392372267016,2.1604416983338393,4.6,9
50,2.187996315584215,0.6633468279223466,0.7925027098531083,2.1604416983338393,4.6,10
51,2.187996315584215,0.697619713089445,0.8028737759125674,2.187996315584215,4.3,10
52,2.187996315584215,0.682165663910545,0.775819983742035,2.187996315584215,3.95,9
53,2.3203790636805994,0.6107089413989547,0.8236610673568002,2.187996315584215,4.05,8
54,2.3203790636805994,0.5881510552459759,0.7721800493923558,2.3203790636805994,4.6,13
55,2.4973783573240853,0.6631406769940476,0.8814510632949029,2.3203790636805994,4.075,9
56,2.4973783573240853,0.6433942729867868,0.8276082193564136,2.4973783573240853,3.7,7
57,2.5715207268253755,0.8698964280665755,0.9619317972039372,2.4973783573240853,3.675,7
58,2.5715207268253755,0.7379454634572926,0.9304301845819738,2.5715207268253755,4.5,10
59,2.5715207268253755,0.6233084343440419,0.8495074612741925,2.5715207268253755,4.575,10
60,2.5715207268253755,0.7248724960902238,0.971790784298711,2.5715207268253755,4.25,10
61,2.5715207268253755,0.8800211097318448,0.9908594108289793,2.5715207268253755,3.725,7
62,2.5715207268253755,0.7748388142413105,0.933973698484937,2.5715207268253755,4.3,9
63,2.5715207268253755,0.5788885155933722,0.8270281944449935,2.5715207268253755,4.0,7
64,2.5715207268253755,0.6788919232619577,0.8937726070029783,2.5715207268253755,3.9,11
65,2.5715207268253755,0.939685025755114,0.9761594939331983,2.5715207268253755,4.05,10
66,2.5715207268253755,0.7013313418132796,0.8556581869200853,2.5715207268253755,4.2,8
67,2.61305278838351,0.7470843990116376,0.9368634519724617,2.5715207268253755,4.625,11
68,2.61305278838351,0.7246505276521754,0.9810631206168905,2.61305278838351,4.0,8
69,2.61305278838351,0.8664956694588906,1.0117531402041076,2.61305278838351,4.5,19
70,2.61305278838351,0.7208540601623645,0.9307640827862877,2.61305278838351,4.5,10
71,2.61305278838351,0.6584649022918907,0.9450779316314464,2.61305278838351,4.725,15
72,2.61305278838351,0.7069715093312343,0.9907782424947266,2.61305278838351,4.925,15
73,2.61305278838351,0.7627527176596818,0.9889900585857778,2.61305278838351,4.35,9
74,2.61305278838351,0.7413312171687265,1.0691669333597404,2.61305278838351,4.275,9
75,2.61305278838351,0.6856240547316954,0.9817679734252498,2.61305278838351,4.525,19
76,2.61305278838351,0.6126663673554211,0.8863950240920815,2.61305278838351,5.375,19
77,2.61305278838351,0.8865650413296688,0.9894304633561215,2.61305278838351,4.3,13
78,2.61305278838351,0.6666801041137239,0.9707513820395315,2.61305278838351,4.8,22
79,2.7156106029420677,0.7503669282819034,0.9747963044993847,2.61305278838351,4.55,15
80,2.7156106029420677,0.8513587886182327,1.0187505112330975,2.7156106029420677,4.25,11
81,2.7156106029420677,0.6522470503270921,0.9295842128124072,2.7156106029420677,3.95,8
82,2.7156106029420677,0.8027048067690536,1.0834326341674667,2.7156106029420677,4.275,11
83,2.7156106029420677,0.7894105277147578,1.0630688514132438,2.7156106029420677,4.25,7
84,2.7156106029420677,0.741195773532768,0.9698613814649941,2.7156106029420677,4.25,11
85,2.7156106029420677,1.0421644759946886,1.0591368069535874,2.7156106029420677,4.425,7
86,2.7156106029420677,0.8156092772152259,1.019764559257295,2.7156106029420677,4.175,7
87,2.7156106029420677,1.006711747159549,1.0426760346198625,2.7156106029420677,5.1,19
88,2.7156106029420677,0.7988277316263653,0.9898345075228022,2.7156106029420677,4.65,15
89,2.715933018407802,0.6735397890596357,0.9672598593456448,2.7156106029420677,4.525,9
90,3.058389065454426,0.6597043253532482,1.0341851632964185,2.715933018407802,4.625,12
91,3.058389065454426,0.6932252713844214,1.030529158233077,3.058389065454426,4.3,10
92,3.058389065454426,0.8385890584390061,1.1186823321805293,3.058389065454426,4.525,13
93,3.058389065454426,0.7749493558746986,1.027732258477942,3.058389065454426,4.625,11
94,3.058389065454426,0.7598410464586479,1.040704646624318,3.058389065454426,4.325,18
95,3.058389065454426,0.8086446172958863,1.0576147836074017,3.058389065454426,4.9,11
96,3.058389065454426,0.819887738182657,1.0709187486055625,3.058389065454426,5.625,23
97,3.058389065454426,0.6998932695761957,1.0566203484342673,3.058389065454426,5.125,10
98,3.058389065454426,0.7274281120177781,1.0124338699186297,3.058389065454426,6.075,23
99,3.058389065454426,0.6898740442145077,0.9852499708621931,3.058389065454426,5.375,13
100,3.058389065454426,0.7543598453553464,1.101196033849691,3.058389065454426,4.55,11
101,3.058389065454426,0.6757170217832803,1.01134081696609,3.058389065454426,5.85,15
102,3.1311973790119794,0.7774229081417088,1.0330472053976305,3.058389065454426,4.775,9
103,3.1311973790119794,0.6684163418201927,0.9775736641514073,3.1311973790119794,5.85,28
104,3.1311973790119794,0.8767692354593336,1.0744688996143097,3.1311973790119794,4.85,17
105,3.1311973790119794,0.931182980428299,1.0915826557842425,3.1311973790119794,4.55,9
106,3.1311973790119794,0.676115668676257,1.0064577641351913,3.1311973790119794,4.975,11
107,3.1311973790119794,0.7914231436474525,1.0724699107082691,3.1311973790119794,5.35,39
108,3.1311973790119794,0.8812564000332334,1.1402337203175423,3.1311973790119794,4.875,13
109,3.1311973790119794,0.7304039501826053,1.0508941931166789,3.1311973790119794,4.775,13
110,3.1311973790119794,0.8749753496234162,1.1240707340247313,3.1311973790119794,5.025,13
111,3.1311973790119794,0.6624622967390399,1.0816729944369343,3.1311973790119794,4.575,11
112,3.1466100307687435,0.8525399676956009,1.2524927631642446,3.1311973790119794,4.525,19
113,3.1466100307687435,0.8628343858220058,1.1665242622655863,3.1466100307687435,4.75,13
114,3.1466100307687435,0.9712700917778745,1.178982321159624,3.1466100307687435,4.55,13
115,3.1466100307687435,0.7692001685725072,1.1263122442587419,3.1466100307687435,4.625,15
116,3.1466100307687435,0.842721570196743,1.1249954955421981,3.1466100307687435,4.225,12
117,3.1466100307687435,0.8752375777454015,1.1228916569958223,3.1466100307687435,4.375,8
118,3.1466100307687435,0.9397920903665739,1.25896996884471,3.1466100307687435,4.525,9
119,3.1466100307687435,0.7823748293018887,1.1628912049514513,3.1466100307687435,4.25,9
120,3.1466100307687435,0.6971077200597384,1.0699234642597668,3.1466100307687435,4.35,9
121,3.218786695659576,0.7289147755587725,1.1627727352416257,3.1466100307687435,5.175,15
122,3.218786695659576,0.8759469253573645,1.1634196478849832,3.218786695659576,4.725,17
123,3.2249074280756473,0.9800793946657113,1.2541724380197399,3.218786695659576,4.175,11
124,3.2249074280756473,0.8864525012647368,1.208130506316657,3.2249074280756473,4.425,8
125,3.2249074280756473,0.8550490285614376,1.1439836325758064,3.2249074280756473,4.025,9
126,3.2249074280756473,1.0133178740989361,1.2138918008171333,3.2249074280756473,4.4,9
127,3.2249074280756473,0.9967414673347825,1.304448633885141,3.2249074280756473,4.425,9
128,3.2249074280756473,0.8824972134027156,1.141864026231337,3.2249074280756473,3.875,10
129,3.2249074280756473,0.8550639538800769,1.1161409606755737,3.2249074280756473,4.6,13
130,3.2249074280756473,0.9146487833642987,1.2849744137741845,3.2249074280756473,4.25,10
131,3.2249074280756473,0.7174224447276909,1.1143170631069546,3.2249074280756473,4.4,16
132,3.2292789467665552,0.8511045150861236,1.2947157674277272,3.2249074280756473,4.225,9
133,3.2292789467665552,0.8179688251516163,1.202331169789105,3.2292789467665552,4.125,8
134,3.291387524759448,0.7815074499256531,1.142854119160341,3.2292789467665552,3.95,7
135,3.291387524759448,0.7537596687122514,1.1489945037057983,3.291387524759448,4.525,10
136,3.291387524759448,0.8547671200990976,1.2879178261218727,3.291387524759448,5.375,15
137,3.291387524759448,0.8038707011523366,1.1573849535767475,3.291387524759448,4.1,7
138,3.291387524759448,0.8642192143018473,1.093679948857092,3.291387524759448,4.55,9
139,3.291387524759448,0.7352100912126511,1.0177628513035644,3.291387524759448,4.725,13
140,3.296025849374494,0.9629791032987127,1.274440689878805,3.291387524759448,4.1,7
141,3.296025849374494,0.7555504206280667,1.185284668394761,3.296025849374494,4.8,15
142,3.296025849374494,0.9140042327983954,1.192484366139656,3.296025849374494,3.875,9
143,3.296025849374494,0.8029747974715182,1.2144146578852146,3.296025849374494,4.775,15
144,3.296025849374494,1.0116196181547843,1.2816665064717445,3.296025849374494,4.375,7
145,3.296025849374494,0.653861527212325,1.1498413503300864,3.296025849374494,4.725,15
146,3.296025849374494,0.7429891900144684,1.244737853789795,3.296025849374494,4.775,16
147,3.296025849374494,0.7594001747712389,1.136267526139037,3.296025849374494,5.425,22
148,3.296025849374494,0.928317543633087,1.240196516048046,3.296025849374494,4.8,10
149,3.296025849374494,1.099556632797702,1.3134232506604777,3.296025849374494,3.975,8
150,3.296025849374494,0.7616655945586916,1.215862398198923,3.296025849374494,4.45,10
151,3.296025849374494,0.8384181866620686,1.1842666707364935,3.296025849374494,5.3,13
152,3.296025849374494,0.9905535225958337,1.1990017118782392,3.296025849374494,4.45,12
153,3.296025849374494,0.7588518067340768,1.0894548655094993,3.296025849374494,4.375,9
154,3.296025849374494,0.8257272428702953,1.1635775260115555,3.296025849374494,4.1,9
155,3.296025849374494,0.8705417703269973,1.233812094866031,3.296025849374494,4.75,11
156,3.296025849374494,0.9027308896694832,1.176991737623859,3.296025849374494,4.5,9
157,3.296025849374494,0.7604766633813187,1.1885874540570756,3.296025849374494,4.65,10
158,3.296025849374494,0.7840586878299142,1.1759498767147127,3.296025849374494,5.05,15
159,3.296025849374494,0.7013795227003922,1.1254973699319655,3.296025849374494,4.775,9
160,3.296025849374494,0.9131934849236627,1.2703475948045126,3.296025849374494,4.4,9
161,3.296025849374494,0.7119370718591982,1.1219996566683035,3.296025849374494,4.5,7
162,3.296025849374494,0.901049919266258,1.1797471825847883,3.296025849374494,4.6,7
163,3.296025849374494,0.867199037100001,1.2225191777794833,3.296025849374494,5.825,18
164,3.296025849374494,0.6900549966689858,1.074514457808995,3.296025849374494,4.275,10
165,3.296025849374494,0.838565435933438,1.2103226682201047,3.296025849374494,4.375,10
166,3.296025849374494,0.863170277531875,1.1549001634111002,3.296025849374494,4.225,10
167,3.3965040666705835,0.7333354777359232,1.1255955312053578,3.296025849374494,4.375,7
168,3.3965040666705835,0.6974639114445356,1.1349593517829328,3.3965040666705835,4.15,13
169,3.3965040666705835,0.946596336617116,1.2638064341813484,3.3965040666705835,4.575,10
170,3.3965040666705835,0.7149909802607693,1.1589178342133204,3.3965040666705835,4.45,9
171,3.3965040666705835,0.887177316980725,1.1692085764169322,3.3965040666705835,4.125,10
172,3.3965040666705835,0.9989905331984282,1.1292554304354485,3.3965040666705835,4.075,11
173,3.3965040666705835,0.8366553170132255,1.1859986862815606,3.3965040666705835,5.125,19
174,3.3965040666705835,0.79744346564519,1.1952770533026724,3.3965040666705835,4.85,21
175,3.3965040666705835,0.7867731003318507,1.1920799266836473,3.3965040666705835,4.45,7
176,3.3965040666705835,0.7846228487598893,1.250603568505745,3.3965040666705835,4.95,13
177,3.3965040666705835,0.5880108401996537,1.1064317685450509,3.3965040666705835,5.1,15
178,3.3965040666705835,0.8571857803716687,1.2819107282645912,3.3965040666705835,4.425,10
179,3.3965040666705835,0.8467739118713121,1.1650912231439734,3.3965040666705835,4.7,9
180,3.3965040666705835,0.9138601237378403,1.1847662859131303,3.3965040666705835,4.475,7
181,3.3965040666705835,0.6677160696635062,1.1308483962027174,3.3965040666705835,4.25,7
182,3.3965040666705835,0.9802635030419016,1.3006013807696455,3.3965040666705835,3.975,13
183,3.3965040666705835,0.9627913039635405,1.299803614751058,3.3965040666705835,4.8,13
184,3.3965040666705835,0.8155749995576231,1.1778042923439818,3.3965040666705835,4.725,13
185,3.3965040666705835,0.7546686615989942,1.1860763659912255,3.3965040666705835,4.6,13
186,3.3965040666705835,0.82209791475142,1.3351664729333819,3.3965040666705835,4.325,19
187,3.3965040666705835,1.151593417890064,1.3599781733366272,3.3965040666705835,4.3,9
188,3.3965040666705835,0.8907933690448109,1.1570949324811326,3.3965040666705835,4.425,7
189,3.3965040666705835,0.8043881967284235,1.1786310953672376,3.3965040666705835,4.7,13
190,3.3965040666705835,0.8015170050334571,1.208306878336148,3.3965040666705835,5.25,19
191,3.3965040666705835,0.9130461311084581,1.2774573583760849,3.3965040666705835,5.075,19
192,3.3965040666705835,1.1090050891596002,1.2865142384114936,3.3965040666705835,4.425,12
193,3.3965040666705835,0.9426532292777413,1.3150409088147241,3.3965040666705835,5.025,16
194,3.3965040666705835,0.7064793885231327,1.1745704600070517,3.3965040666705835,4.875,13
195,3.3965040666705835,0.759868014894821,1.2305785812430494,3.3965040666705835,5.025,15
196,3.3965040666705835,1.0028671442934185,1.3594616033316813,3.3965040666705835,4.65,10
197,3.3965040666705835,0.7318382447884517,1.176106195826395,3.3965040666705835,4.675,10
198,3.3965040666705835,0.8696972742109736,1.2333009551357705,3.3965040666705835,3.925,7
199,3.3965040666705835,1.2153101904995574,1.3557540052015566,3.3965040666705835,4.375,11
200,3.3965040666705835,1.0655833957191216,1.2985256718082094,3.3965040666705835,3.725,9
201,3.3965040666705835,0.6896044450656917,1.1497407492916312,3.3965040666705835,4.425,10
202,3.3965040666705835,0.816185984674082,1.2673210106914203,3.3965040666705835,4.575,10
203,3.3965040666705835,0.78219078652589,1.1209724498338012,3.3965040666705835,4.825,10
204,3.3965040666705835,0.8040592331320221,1.1497051357125574,3.3965040666705835,4.4,9
205,3.3965040666705835,0.6943737286262808,1.1382366794310874,3.3965040666705835,4.675,10
206,3.3965040666705835,0.8143879640116685,1.2185770592554999,3.3965040666705835,4.675,10
207,3.3965040666705835,1.0458421270063076,1.2615489564414542,3.3965040666705835,4.575,15
208,3.3965040666705835,0.6563510560058784,1.108344649138589,3.3965040666705835,5.425,13
209,3.3965040666705835,1.0581482489171912,1.383966780257261,3.3965040666705835,4.95,13
210,3.3965040666705835,0.842269602717318,1.2392040500375157,3.3965040666705835,4.65,9
211,3.396794060692309,1.129557579356711,1.3771803395402995,3.3965040666705835,4.8,10
212,3.396794060692309,1.1099427855353352,1.416494665076586,3.396794060692309,4.125,9
213,3.396794060692309,1.0524661123145418,1.3694705629319297,3.396794060692309,4.525,9
214,3.396794060692309,1.0847915883702874,1.299272325358764,3.396794060692309,4.45,16
215,3.396794060692309,0.901181350560187,1.1851873646691582,3.396794060692309,4.775,11
216,3.4018698442305624,0.8470242455142699,1.2617572218948452,3.396794060692309,4.5,8
217,3.4018698442305624,0.9210289912965244,1.2736095519568083,3.4018698442305624,4.8,11
218,3.4018698442305624,1.0625018618349542,1.2766582488792237,3.4018698442305624,3.975,10
219,3.4018698442305624,0.9234311884428001,1.1950811374193733,3.4018698442305624,4.925,10
220,3.4018698442305624,0.8858765481323749,1.2635733370142181,3.4018698442305624,4.875,9
221,3.4018698442305624,1.145260121396902,1.2204349955695923,3.4018698442305624,4.225,10
222,3.4018698442305624,0.8174020123008621,1.23759797925764,3.4018698442305624,4.925,10
223,3.4018698442305624,0.8159049671522407,1.2182279910582916,3.4018698442305624,4.825,15
224,3.4688987334605796,1.0976053149649854,1.369535501758948,3.4018698442305624,4.375,9
225,3.4688987334605796,0.7882764258081638,1.273099809627283,3.4688987334605796,4.775,9
226,3.4957921985033833,1.0130108461928509,1.381438980516325,3.4688987334605796,4.625,19
227,3.4957921985033833,1.0079671442901366,1.291199103771001,3.4957921985033833,4.5,7
228,3.4957921985033833,0.8558839867974204,1.2749229829255173,3.4957921985033833,4.85,13
229,3.4957921985033833,0.8192279501708999,1.2238617185941059,3.4957921985033833,4.675,10
230,3.5796882655770617,0.8122021203219699,1.2097847954753675,3.4957921985033833,4.775,15
231,3.5796882655770617,0.8354376193008083,1.28121314593078,3.5796882655770617,4.625,13
232,3.5796882655770617,0.9250973676586339,1.244545459429965,3.5796882655770617,3.8,10
233,3.5796882655770617,0.7990868595285268,1.2361687385459343,3.5796882655770617,4.325,10
234,3.5796882655770617,0.7829704098393367,1.31411685596026,3.5796882655770617,3.95,13
235,3.5796882655770617,0.7869282491285831,1.2452357697368646,3.5796882655770617,4.275,12
236,3.5796882655770617,0.9537685006333645,1.312416325367962,3.5796882655770617,4.225,7
237,3.5796882655770617,0.8622287254811674,1.216956904802219,3.5796882655770617,4.275,9
238,3.5796882655770617,1.10921177732464,1.3701342213208785,3.5796882655770617,4.35,10
239,3.591782965477053,1.0308595004448626,1.3070749476904036,3.5796882655770617,4.7,19
240,3.591782965477053,0.9320344830959876,1.3031262018780831,3.591782965477053,4.075,10
241,3.591782965477053,1.048897371357921,1.3342698811883675,3.591782965477053,4.225,10
242,3.591782965477053,1.182227056654943,1.3261965267922187,3.591782965477053,4.3,9
243,3.610567325150683,0.8524420917432451,1.301144827355192,3.591782965477053,4.15,13
244,3.610567325150683,0.8468929621123561,1.2923158898055214,3.610567325150683,4.4,13
245,3.610567325150683,0.8303125397438681,1.190570467452732,3.610567325150683,4.125,9
246,3.610567325150683,0.8053307121194561,1.1553493850953953,3.610567325150683,4.3,8
247,3.610567325150683,0.9468040408383891,1.3675166912511725,3.610567325150683,4.3,10
248,3.610567325150683,1.049521961618698,1.3138096026822488,3.610567325150683,3.825,7
249,3.610567325150683,0.9907181203359048,1.2933572244528493,3.610567325150683,3.9,9
250,3.610567325150683,0.7184706896371623,1.1375468233019148,3.610567325150683,4.775,11
251,3.610567325150683,0.9951739988528875,1.3059964027712636,3.610567325150683,4.05,14
252,3.610567325150683,1.1805143658142458,1.323341432114791,3.610567325150683,3.95,9
253,3.610567325150683,0.7510077891920938,1.1289598924856445,3.610567325150683,4.125,8
254,3.6424907231646193,1.109685009969257,1.38089631605866,3.610567325150683,3.775,9
255,3.6424907231646193,1.0880735622033788,1.3234017506013103,3.6424907231646193,4.325,7
256,3.6424907231646193,1.0760084106776588,1.354109354894903,3.6424907231646193,4.5,15
257,3.644712683031032,1.0485297027343499,1.393987462790387,3.6424907231646193,4.15,7
258,3.644712683031032,0.9506816507037399,1.3023307773159973,3.644712683031032,4.125,13
259,3.644712683031032,0.69615784110738,1.2611052069751718,3.644712683031032,4.325,15
260,3.644712683031032,0.8801737320024842,1.3182988747983038,3.644712683031032,5.175,21
261,3.644712683031032,0.9297908629567377,1.3432413201718185,3.644712683031032,4.5,25
262,3.644712683031032,1.005511534149462,1.2835751993872868,3.644712683031032,5.2,15
263,3.644712683031032,0.850381467932514,1.2071927095722064,3.644712683031032,4.7,10
264,3.644712683031032,0.9785640278615133,1.2913423040147336,3.644712683031032,5.15,15
265,3.644712683031032,0.8024778490410449,1.3323153280092566,3.644712683031032,4.55,9
266,3.644712683031032,1.073651767584971,1.4063115553024672,3.644712683031032,4.8,19
267,3.644712683031032,0.8445980181819278,1.2066607645815095,3.644712683031032,4.775,9
268,3.649465903335538,1.0746139174850486,1.3880539901493796,3.644712683031032,4.575,14
269,3.711255534715006,1.1081657885932157,1.516193048915707,3.649465903335538,4.625,13
270,3.711255534715006,1.041118129356608,1.45853128576541,3.711255534715006,4.8,13
271,3.711255534715006,0.9491959686390367,1.347381171636964,3.711255534715006,4.4,11
272,3.711255534715006,0.8318321957552872,1.2659379684668703,3.711255534715006,4.7,15
273,3.711255534715006,1.149116534488196,1.3797673759499858,3.711255534715006,4.975,15
274,3.711255534715006,0.9974873043489773,1.348877374979912,3.711255534715006,5.175,15
275,3.711255534715006,1.0744058039211484,1.4576974754772745,3.711255534715006,5.175,19
276,3.711255534715006,1.073538504900484,1.3702112557054218,3.711255534715006,4.3,13
277,3.711255534715006,0.8048489171741344,1.2230473212742212,3.711255534715006,4.65,11
278,3.711255534715006,1.1507744704365668,1.358036716760648,3.711255534715006,4.625,13
279,3.711255534715006,1.0733777281816095,1.3623396289189982,3.711255534715006,4.4,11
280,3.711255534715006,1.023351365108172,1.3350060614699253,3.711255534715006,4.8,15
281,3.711255534715006,1.0948962467791774,1.394339912143965,3.711255534715006,4.65,19
282,3.711255534715006,0.8658080917343363,1.2546647403517481,3.711255534715006,4.475,13
283,3.711255534715006,0.8589783675416701,1.3410506946996121,3.711255534715006,4.625,13
284,3.711255534715006,1.1302219796871815,1.4943457024437312,3.711255534715006,4.35,13
285,3.711255534715006,0.8864084826668271,1.3943734228138625,3.711255534715006,4.75,12
286,3.728279580628354,1.0827712999713266,1.4630951701698727,3.711255534715006,4.45,13
287,3.728279580628354,1.0376940905929692,1.3567246086431655,3.728279580628354,4.325,9
288,3.728279580628354,0.9742560168656695,1.4041193202320228,3.728279580628354,5.0,22
289,3.728279580628354,0.8786301554139667,1.26798790275718,3.728279580628354,3.95,9
290,3.728279580628354,0.7831945306275427,1.2655809439430021,3.728279580628354,3.675,13
291,3.728279580628354,1.1581900816455606,1.4886366632147796,3.728279580628354,4.2,8
292,3.728279580628354,0.974960839903088,1.420021680980985,3.728279580628354,4.825,15
293,3.728279580628354,1.075570918088463,1.412042768049305,3.728279580628354,4.125,15
294,3.772586087010187,0.8979090948759284,1.3169669020168386,3.728279580628354,4.65,15
295,3.772586087010187,1.3094490788436484,1.4908886047629297,3.772586087010187,4.775,15
296,3.772586087010187,0.9048013151810498,1.3452385710218862,3.772586087010187,4.275,7
297,3.776759699200268,1.2741912936442872,1.5462772360578998,3.772586087010187,4.35,7
298,3.804649559606781,0.8891447249257254,1.3568368077546193,3.776759699200268,4.5,13
299,3.804649559606781,1.2426197170063618,1.5170597561737273,3.804649559606781,4.225,9
300,3.804649559606781,0.9661637877312206,1.4523794071373874,3.804649559606781,4.8,15
301,3.804649559606781,1.094185292485852,1.4311291633252838,3.804649559606781,5.0,16
302,3.804649559606781,0.9039144225284573,1.3414390894579589,3.804649559606781,4.575,21
303,3.804649559606781,0.8448591007441222,1.344853509304084,3.804649559606781,4.575,9
304,3.804649559606781,0.9407712977349864,1.383818164361052,3.804649559606781,4.15,10
305,3.804649559606781,1.3826804787210905,1.5906710059223192,3.804649559606781,4.65,11
306,3.804649559606781,0.8680586238993904,1.3512947665064872,3.804649559606781,4.6,19
307,3.804649559606781,0.8732922476753284,1.3023275930765175,3.804649559606781,4.0,19
308,3.804649559606781,1.2294678116551387,1.5309076042931,3.804649559606781,4.025,9
309,3.804649559606781,0.9540430583274888,1.4435408251962796,3.804649559606781,4.275,9
310,3.804649559606781,1.1374039898017192,1.4446034604419826,3.804649559606781,5.0,27
311,3.9356667126252356,1.2045214811428944,1.5223740199833913,3.804649559606781,4.2,9
312,3.9356667126252356,1.4220968623122434,1.5501106866577175,3.9356667126252356,3.8,9
313,3.9356667126252356,1.3053039342654547,1.4657369898533434,3.9356667126252356,4.95,28
314,3.9356667126252356,0.9410761174214304,1.2766314037974724,3.9356667126252356,3.575,9
315,3.9356667126252356,1.0104998506342144,1.313085116871394,3.9356667126252356,4.075,11
316,3.9356667126252356,1.138503047283276,1.4876830312428433,3.9356667126252356,4.075,8
317,3.9605029324566123,1.108168603962514,1.4245468762526194,3.9356667126252356,3.625,7
318,3.9605029324566123,0.9185273449531722,1.3173978850576633,3.9605029324566123,4.975,19
319,3.9605029324566123,1.0937371831686156,1.4355873378832642,3.9605029324566123,3.875,10
320,3.9605029324566123,1.0467379633014673,1.4569047594391757,3.9605029324566123,4.625,14
321,3.9605029324566123,0.9383556696875424,1.437032960566784,3.9605029324566123,4.25,9
322,3.9605029324566123,1.144725299776527,1.3219591293462876,3.9605029324566123,4.45,13
323,3.9605029324566123,0.8328298698383225,1.3185359723640362,3.9605029324566123,4.0,9
324,3.9605029324566123,1.0969402608534504,1.5207436641927656,3.9605029324566123,4.25,9
