generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
49,2.0428790376968937,0.8003801108726225,0.49422402486464967,2.0428790376968937,1.85,7
50,2.0428790376968937,0.7008958580847814,0.553741325246569,2.0428790376968937,1.85,6
51,2.0428790376968937,0.5151272200727541,0.44392319153362647,2.0428790376968937,2.175,6
52,2.0428790376968937,0.5202044993147915,0.40882864366800686,2.0428790376968937,2.05,8
53,2.0428790376968937,0.6840239724262069,0.3954180993456425,2.0428790376968937,1.6,4
54,2.0428790376968937,0.7409836594979666,0.24915355694400915,2.0428790376968937,1.525,4
55,2.0428790376968937,0.6841283435768286,0.41086115181724425,2.0428790376968937,1.525,4
56,2.0428790376968937,0.611666767560402,0.4522541019091801,2.0428790376968937,1.8,6
57,2.0428790376968937,0.6857370717748852,0.4711605499547891,2.0428790376968937,1.725,6
58,2.0428790376968937,0.6614059082713801,0.4468340650202412,2.0428790376968937,1.45,4
59,2.0428790376968937,0.7812364253053318,0.40948490984446934,2.0428790376968937,1.625,4
60,2.0428790376968937,0.5681590595487872,0.45058927365773066,2.0428790376968937,1.6,4
61,2.0428790376968937,0.6372674047244548,0.4198453944294296,2.0428790376968937,1.875,7
62,2.0428790376968937,0.6676073235499873,0.4074846775194921,2.0428790376968937,1.675,4
63,2.0428790376968937,0.7183882837893126,0.36510938719048713,2.0428790376968937,1.225,4
64,2.0428790376968937,0.7361551186216355,0.5002787724597804,2.0428790376968937,1.4,4
65,2.0428790376968937,0.710572113536525,0.4954452452313092,2.0428790376968937,1.525,4
66,2.0428790376968937,0.638227505099537,0.46232047721632297,2.0428790376968937,1.975,5
67,2.0428790376968937,0.5674111720649502,0.39125653120881115,2.0428790376968937,1.975,9
68,2.0428790376968937,0.587524406340053,0.42969823395270873,2.0428790376968937,1.75,7
69,2.0428790376968937,0.7238481896692204,0.4889119629788213,2.0428790376968937,1.5,5
70,2.0428790376968937,0.644508095789155,0.4200844690687873,2.0428790376968937,1.8,7
71,2.0428790376968937,0.6252864787422949,0.5089530701901769,2.0428790376968937,2.125,9
72,2.0428790376968937,0.6843340568377455,0.5493460806533212,2.0428790376968937,1.7,4
73,2.0428790376968937,0.6691662212755828,0.4658992007368131,2.0428790376968937,1.55,6
74,2.0428790376968937,0.747497270626546,0.48141218977736006,2.0428790376968937,1.85,7
75,2.055575919675772,0.6379626967814971,0.5065105306337216,2.0428790376968937,1.975,5
76,2.055575919675772,0.6583517731326587,0.5464619286989877,2.055575919675772,2.075,7
77,2.055575919675772,0.6841871153920329,0.5891957715624753,2.055575919675772,2.15,7
78,2.055575919675772,0.47207087628506195,0.4259870853983855,2.055575919675772,1.85,4
79,2.055575919675772,0.6497232756761356,0.5573609714517096,2.055575919675772,1.5,4
80,2.082731276772914,0.7293834152829689,0.5632830994288549,2.055575919675772,1.65,5
81,2.082731276772914,0.6475261823822851,0.5420615440353795,2.082731276772914,1.625,7
82,2.082731276772914,0.6350130451663979,0.5455440233264495,2.082731276772914,1.95,7
83,2.082731276772914,0.5042647515785706,0.5205740454907277,2.082731276772914,2.025,7
84,2.082731276772914,0.5535838011247737,0.44606217242716073,2.082731276772914,1.675,5
85,2.082731276772914,0.6255875588332899,0.45750266469143863,2.082731276772914,1.55,10
86,2.082731276772914,0.7057103781039501,0.5487413471783128,2.082731276772914,2.025,10
87,2.082731276772914,0.6967530124293688,0.5765889848774265,2.082731276772914,2.0,5
88,2.082731276772914,0.5974085593060139,0.6447617632931963,2.082731276772914,2.1,5
89,2.082731276772914,0.6780108045849599,0.6356228490463157,2.082731276772914,1.95,5
90,2.082731276772914,0.7158381767996345,0.7302340041517287,2.082731276772914,1.925,4
91,2.159915021683452,0.6416243708225972,0.7488287859717075,2.082731276772914,2.0,5
92,2.159915021683452,0.44556767275844705,0.626880313985586,2.159915021683452,2.05,6
93,2.159915021683452,0.6517098920945813,0.6253468573335457,2.159915021683452,2.325,10
94,2.159915021683452,0.5559781100388482,0.540858381168644,2.159915021683452,2.55,13
95,2.159915021683452,0.7216408410544887,0.5100229012246331,2.159915021683452,1.975,5
96,2.159915021683452,0.6038293272663294,0.5068115136728263,2.159915021683452,1.825,6
97,2.159915021683452,0.5963057384991559,0.5505362798030297,2.159915021683452,1.85,9
98,2.159915021683452,0.6355955003133525,0.5964536586455822,2.159915021683452,2.05,6
99,2.159915021683452,0.46910726082423004,0.44907263172648687,2.159915021683452,2.175,7
100,2.166454998847673,0.6767584719782628,0.4397407155474728,2.159915021683452,2.05,7
101,2.166454998847673,0.7168848194919756,0.5202405375785392,2.166454998847673,1.875,5
102,2.166454998847673,0.6546200595502694,0.4332697191377373,2.166454998847673,1.825,5
103,2.2116538480607106,0.7706102121585714,0.44850102626888,2.166454998847673,1.5,4
104,2.2116538480607106,0.7852477626747071,0.5170828499066129,2.2116538480607106,1.425,3
105,2.2126099523128113,0.7265907367046115,0.615450295566345,2.2116538480607106,2.275,10
106,2.2126099523128113,0.6184841638674341,0.5358010537822288,2.2126099523128113,1.95,7
107,2.2275229020270766,0.7768823904463156,0.5865733804007531,2.2126099523128113,1.7,5
108,2.2275229020270766,0.7020725124101576,0.4898787727676118,2.2275229020270766,1.875,4
109,2.2275229020270766,0.6539419922708889,0.532990508133183,2.2275229020270766,1.9,4
110,2.2275229020270766,0.6466711544679073,0.4421339002329913,2.2275229020270766,2.2,7
111,2.2503409923067004,0.6009839772783654,0.5566568969043907,2.2275229020270766,2.525,10
112,2.2503409923067004,0.6931811221788706,0.5624766806635922,2.2503409923067004,1.925,4
113,2.2503409923067004,0.8135099792500405,0.6079256394121073,2.2503409923067004,1.725,4
114,2.2503409923067004,0.6117443102400656,0.4268129406715069,2.2503409923067004,1.475,3
115,2.2503409923067004,0.723051683204605,0.44190740127796896,2.2503409923067004,1.725,5
116,2.2503409923067004,0.6280711337364773,0.45929550158016813,2.2503409923067004,1.625,4
117,2.2503409923067004,0.6601084560471746,0.4163704040783943,2.2503409923067004,1.475,4
118,2.2503409923067004,0.6584982235341841,0.42311252584612175,2.2503409923067004,1.525,4
119,2.2503409923067004,0.6865334071010503,0.44307256839393494,2.2503409923067004,1.675,4
120,2.2503409923067004,0.6744664754597895,0.4717435151430646,2.2503409923067004,1.425,4
121,2.257675832523863,0.8043017309640172,0.5252897955663378,2.2503409923067004,1.375,3
122,2.257675832523863,0.6097569297566133,0.5481011497842935,2.257675832523863,1.975,10
123,2.257675832523863,0.8722109614767465,0.6197847892440536,2.257675832523863,2.1,7
124,2.257675832523863,0.7012606154149832,0.6385790651078571,2.257675832523863,1.9,7
125,2.257675832523863,0.7914486038279858,0.6571112976716534,2.257675832523863,1.775,4
126,2.2759269241021096,0.6191379940213186,0.7189186582554121,2.257675832523863,1.975,4
127,2.342383274460932,0.7402612433627984,0.7512121664791926,2.2759269241021096,2.375,7
128,2.342383274460932,0.6112589420814739,0.7401732501219881,2.342383274460932,2.0,4
129,2.342383274460932,0.7619027772495317,0.6898677802335791,2.342383274460932,2.175,7
130,2.342383274460932,0.5803984581799584,0.6432410523869093,2.342383274460932,1.9,4
131,2.342383274460932,0.6441635037884712,0.655791728138208,2.342383274460932,2.225,10
132,2.342383274460932,0.5830844700733797,0.707111284572355,2.342383274460932,2.05,7
133,2.342383274460932,0.48663405291489176,0.5427199047555518,2.342383274460932,2.1,13
134,2.342383274460932,0.6093652260330853,0.5083411759525119,2.342383274460932,2.35,13
135,2.342383274460932,0.6145340206404756,0.4863699350142404,2.342383274460932,2.075,5
136,2.342383274460932,0.5315889291013391,0.5204107262421225,2.342383274460932,2.475,6
137,2.342383274460932,0.5043039509343055,0.45219836410053393,2.342383274460932,2.4,5
138,2.342383274460932,0.6240450221368181,0.5615223728450632,2.342383274460932,2.35,10
139,2.342383274460932,0.5928664319762557,0.5610213572754739,2.342383274460932,2.025,5
140,2.353453438506228,0.7640225028009369,0.5947728189321804,2.342383274460932,1.775,4
141,2.3548703704613434,0.6680562066441519,0.5519089202016754,2.353453438506228,1.8,5
142,2.3548703704613434,0.7248837332676501,0.5603865806903685,2.3548703704613434,1.825,9
143,2.3548703704613434,0.75598147970696,0.6001433580086768,2.3548703704613434,1.5,4
144,2.3548703704613434,0.7598500673094175,0.5904978103034536,2.3548703704613434,1.5,4
145,2.3548703704613434,0.937139493431437,0.6860411714642695,2.3548703704613434,1.65,4
146,2.3548703704613434,0.6822837927191847,0.5530763410503317,2.3548703704613434,1.95,4
147,2.3548703704613434,0.7111819439881965,0.5228842329640776,2.3548703704613434,2.025,13
148,2.3558777689493144,0.6933406067417336,0.49880222090668236,2.3548703704613434,2.65,13
149,2.3558777689493144,0.538431571187161,0.4769400009405235,2.3558777689493144,2.275,6
150,2.3558777689493144,0.6176816817140046,0.41824784329085535,2.3558777689493144,2.225,6
151,2.3558777689493144,0.6853584087361442,0.47188896601963093,2.3558777689493144,1.9,9
152,2.3558777689493144,0.5465835380440015,0.4055964506244218,2.3558777689493144,1.925,9
153,2.379144790098324,0.7493611168060068,0.5196149582989787,2.3558777689493144,1.925,4
154,2.379144790098324,0.7052441159366267,0.6186691560865873,2.379144790098324,1.975,4
155,2.379144790098324,0.5615134653135095,0.41990573383503504,2.379144790098324,2.025,4
156,2.379144790098324,0.7116489396658495,0.45592334794330863,2.379144790098324,1.95,10
157,2.379144790098324,0.6924112721725599,0.4715130561874246,2.379144790098324,1.725,5
158,2.379144790098324,0.6539242665086857,0.4760217391753154,2.379144790098324,1.8,5
159,2.379144790098324,0.6005651595059371,0.3936055472886222,2.379144790098324,1.825,4
160,2.379144790098324,0.5887062979576199,0.39415010157544245,2.379144790098324,1.6,5
161,2.379144790098324,0.7978955084253633,0.6204385949898903,2.379144790098324,1.675,5
162,2.379144790098324,0.7664340303194535,0.5882687075629055,2.379144790098324,1.95,8
163,2.379144790098324,0.5687139018280114,0.5691457817459774,2.379144790098324,2.35,17
164,2.379144790098324,0.5374947845356802,0.5494221937971763,2.379144790098324,1.825,4
165,2.379144790098324,0.6639452438206631,0.5090185426352161,2.379144790098324,1.825,7
166,2.379144790098324,0.6294275741550022,0.3927367279837569,2.379144790098324,1.525,4
167,2.379144790098324,0.6987971656021121,0.45602656735238645,2.379144790098324,1.575,4
168,2.379144790098324,0.6497412742391416,0.4754197106566804,2.379144790098324,1.425,3
169,2.379144790098324,0.8022009988634512,0.47949581147429493,2.379144790098324,1.325,3
170,2.379144790098324,0.6632828960987085,0.6161768948744859,2.379144790098324,1.4,3
171,2.3803284899832526,0.6907500913737965,0.5641805508306311,2.379144790098324,1.7,7
172,2.3803284899832526,0.5796729308959643,0.4025515048351345,2.3803284899832526,1.675,4
173,2.3803284899832526,0.70457211206071,0.5439580548525184,2.3803284899832526,1.775,5
174,2.3803284899832526,0.6164002638401312,0.49434485618126955,2.3803284899832526,2.05,5
175,2.3803284899832526,0.6371732439061615,0.5782825676035248,2.3803284899832526,1.775,4
176,2.3803284899832526,0.7559357719111363,0.5138217212954362,2.3803284899832526,1.4,4
177,2.3803284899832526,0.6998409265296196,0.46205322744145727,2.3803284899832526,1.475,4
178,2.3803284899832526,0.7158172883523605,0.3275400546304318,2.3803284899832526,1.25,4
179,2.3803284899832526,0.8861469292674246,0.546789854578464,2.3803284899832526,1.375,4
180,2.3803284899832526,0.7536747854021109,0.5393975698505059,2.3803284899832526,1.5,4
181,2.3803284899832526,0.5668199079615588,0.524594688889304,2.3803284899832526,1.3,3
182,2.3803284899832526,0.6060432392775743,0.396808152432906,2.3803284899832526,1.4,7
183,2.3803284899832526,0.7627824460968571,0.4318238186173075,2.3803284899832526,1.6,5
184,2.3803284899832526,0.6907149482972665,0.46503890951526083,2.3803284899832526,1.625,5
185,2.3803284899832526,0.6355893722969203,0.5186749249662748,2.3803284899832526,1.525,4
186,2.3803284899832526,0.751736629285843,0.5175858670177582,2.3803284899832526,1.475,4
187,2.3803284899832526,0.595724558123355,0.5064796132087577,2.3803284899832526,1.45,5
188,2.3803284899832526,0.5701829734821208,0.593777895498808,2.3803284899832526,1.725,5
189,2.3803284899832526,0.5437270549358278,0.6132322758226062,2.3803284899832526,1.825,5
190,2.3803284899832526,0.5541660605879939,0.5993801279752178,2.3803284899832526,1.6,3
191,2.3803284899832526,0.5564311527760857,0.6425485162061446,2.3803284899832526,1.7,4
192,2.3803284899832526,0.5458107592995909,0.4632363356035086,2.3803284899832526,1.575,4
193,2.3803284899832526,0.5768693963186295,0.4807932874563899,2.3803284899832526,1.675,5
194,2.3803284899832526,0.7178913825011237,0.46860499477513173,2.3803284899832526,1.475,4
195,2.3803284899832526,0.7948476585104775,0.598039885537011,2.3803284899832526,1.6,5
196,2.3803284899832526,0.6046118400733761,0.49885621324420676,2.3803284899832526,1.925,6
197,2.3803284899832526,0.590958070543333,0.5192590924534263,2.3803284899832526,2.075,6
198,2.3803284899832526,0.654206762842407,0.4723343205348922,2.3803284899832526,1.9,7
199,2.3803284899832526,0.727318119066376,0.5776829676643873,2.3803284899832526,1.725,5
200,2.3803284899832526,0.8752398565658368,0.6245063241168383,2.3803284899832526,1.5,4
201,2.3803284899832526,0.6998679282599742,0.677779155243402,2.3803284899832526,2.0,5
202,2.3803284899832526,0.4239066087103809,0.4384197171385053,2.3803284899832526,1.95,5
203,2.3803284899832526,0.6474327757241027,0.49570226836496545,2.3803284899832526,1.7,5
204,2.3803284899832526,0.540587272674009,0.40442106025163,2.3803284899832526,1.425,4
205,2.3803284899832526,0.6114712210039681,0.3797814665869466,2.3803284899832526,1.25,3
206,2.3803284899832526,0.7034453141213849,0.4591273507977069,2.3803284899832526,1.175,2
207,2.3803284899832526,0.76398802994256,0.49773948981819766,2.3803284899832526,1.35,4
208,2.3803284899832526,0.6690731132224752,0.46940556345504064,2.3803284899832526,1.525,5
209,2.3803284899832526,0.633282907069374,0.38631085176477026,2.3803284899832526,1.525,4
210,2.3803284899832526,0.6725062670657878,0.474890960178238,2.3803284899832526,1.7,5
211,2.3803284899832526,0.6011331018670043,0.48349008473584587,2.3803284899832526,2.075,9
212,2.3803284899832526,0.6446013608002279,0.47370497429274216,2.3803284899832526,1.925,5
213,2.3803284899832526,0.6327047716989078,0.4789166858577504,2.3803284899832526,1.675,5
214,2.3803284899832526,0.5786958721828824,0.48715617810788725,2.3803284899832526,1.45,5
215,2.3803284899832526,0.7510892957986641,0.5639278875297898,2.3803284899832526,1.775,5
216,2.3803284899832526,0.7057564929116278,0.4464096297748794,2.3803284899832526,1.55,4
217,2.3803284899832526,0.6546801076437495,0.48183666067412884,2.3803284899832526,1.475,5
218,2.3803284899832526,0.7119962922296917,0.4592702356006701,2.3803284899832526,1.675,4
219,2.3803284899832526,0.6042217487533422,0.6003293992956024,2.3803284899832526,1.675,4
220,2.3803284899832526,0.7021887199855333,0.6640102977008903,2.3803284899832526,1.55,4
221,2.3803284899832526,0.6375552856914186,0.7232266644557183,2.3803284899832526,1.675,4
222,2.3803284899832526,0.5990347916485639,0.591512749936269,2.3803284899832526,2.1,5
223,2.3803284899832526,0.5983942833915984,0.5326302493074668,2.3803284899832526,2.05,5
224,2.3803284899832526,0.6509433279871729,0.5873374705335596,2.3803284899832526,2.1,7
225,2.4352872085276704,0.7670044409588268,0.6150892116535274,2.3803284899832526,2.0,6
226,2.4352872085276704,0.6937402101779953,0.5712089177250355,2.4352872085276704,2.175,9
227,2.4352872085276704,0.649717154164297,0.5026274144131562,2.4352872085276704,1.7,5
228,2.4352872085276704,0.6666403604281312,0.4736292728296508,2.4352872085276704,1.85,7
229,2.4352872085276704,0.7057236191423597,0.41970464814184166,2.4352872085276704,1.7,7
230,2.4352872085276704,0.7550537103149239,0.5340097406409394,2.4352872085276704,1.625,5
231,2.4352872085276704,0.7546732703378506,0.4638252183941058,2.4352872085276704,1.925,7
232,2.4352872085276704,0.566091843822203,0.5216796583258387,2.4352872085276704,2.3,9
233,2.4352872085276704,0.6264133833442852,0.5041701756079724,2.4352872085276704,2.375,7
234,2.4352872085276704,0.7750704048794163,0.592454090340499,2.4352872085276704,1.9,5
235,2.4352872085276704,0.5635643328368727,0.5388492129198632,2.4352872085276704,2.675,14
236,2.4352872085276704,0.8077553927488881,0.5730175095826671,2.4352872085276704,2.25,7
237,2.4352872085276704,0.7049949197521825,0.5975729850440996,2.4352872085276704,2.4,7
238,2.4352872085276704,0.8032413501795673,0.6031915256858835,2.4352872085276704,2.85,16
239,2.4352872085276704,0.5639633774545345,0.4450278323542309,2.4352872085276704,3.125,22
240,2.4352872085276704,0.7004773090624786,0.5302578284250649,2.4352872085276704,2.55,7
241,2.4352872085276704,0.664621634069914,0.5499329994748545,2.4352872085276704,2.325,7
242,2.4352872085276704,0.7514454550437571,0.5253304990625598,2.4352872085276704,2.275,10
243,2.4403776737618728,0.6014821638134982,0.5274436273918603,2.4352872085276704,3.15,11
244,2.4403776737618728,0.6777461532904493,0.4989297430944683,2.4403776737618728,2.625,7
245,2.4403776737618728,0.6033494608911274,0.5140812385277428,2.4403776737618728,2.95,9
246,2.4403776737618728,0.5215750126514416,0.45190918896074916,2.4403776737618728,2.275,7
247,2.4403776737618728,0.6106717896238057,0.4127755415006719,2.4403776737618728,1.65,9
248,2.4403776737618728,0.7471107149973677,0.43362563753196326,2.4403776737618728,1.675,7
249,2.4403776737618728,0.6330000944984419,0.4761951552019261,2.4403776737618728,2.725,8
250,2.4403776737618728,0.5304998260094447,0.45464870820742903,2.4403776737618728,2.375,8
251,2.4403776737618728,0.8705840050956214,0.44699466368886653,2.4403776737618728,1.6,5
252,2.4403776737618728,0.7625488276668223,0.5785328175119464,2.4403776737618728,1.975,7
253,2.4403776737618728,0.6837526885781511,0.5751633712683097,2.4403776737618728,2.45,10
254,2.4665823200641546,0.7183433103783301,0.4659825931597463,2.4403776737618728,1.975,10
255,2.4665823200641546,0.5312529317903543,0.4623403006396429,2.4665823200641546,2.6,13
256,2.4665823200641546,0.5518721571342147,0.5094991706879008,2.4665823200641546,2.2,7
257,2.4665823200641546,0.569422856740598,0.5321391883294201,2.4665823200641546,3.2,22
258,2.4665823200641546,0.6595286156260738,0.44436421584609626,2.4665823200641546,1.95,7
259,2.4665823200641546,0.6461755057672711,0.4496416867497277,2.4665823200641546,1.4,7
260,2.4665823200641546,0.7474894344196328,0.37652223220827014,2.4665823200641546,1.725,8
261,2.4665823200641546,0.6972701787705698,0.47019108945076354,2.4665823200641546,2.775,11
262,2.4665823200641546,0.6849434177819849,0.49107418654201224,2.4665823200641546,2.65,13
263,2.4665823200641546,0.6790902546231766,0.5196791898435279,2.4665823200641546,3.575,21
264,2.4665823200641546,0.7623981375596364,0.5146868458089426,2.4665823200641546,2.375,11
265,2.4665823200641546,0.6111963789911871,0.4187970556458345,2.4665823200641546,2.9,17
266,2.4665823200641546,0.667819010335406,0.3807231232796769,2.4665823200641546,2.175,8
267,2.4665823200641546,0.6591367699057612,0.3868606123963803,2.4665823200641546,2.3,13
268,2.4665823200641546,0.6952940069852729,0.5208814780530004,2.4665823200641546,2.475,13
269,2.4665823200641546,0.5703622656723243,0.5320969279369497,2.4665823200641546,2.825,9
270,2.4665823200641546,0.7495112180877616,0.6157669823672877,2.4665823200641546,3.725,19
271,2.4665823200641546,0.6863147352575865,0.5658581279347117,2.4665823200641546,4.5,28
272,2.4665823200641546,0.5630280044729663,0.5519536174410857,2.4665823200641546,4.125,31
273,2.4665823200641546,0.6364986362932884,0.4164073949861839,2.4665823200641546,2.3,11
274,2.495412259895139,0.6752280333485283,0.5120943013331591,2.4665823200641546,2.375,10
275,2.495412259895139,0.8200526635923098,0.579324772794063,2.495412259895139,2.0,9
276,2.495412259895139,0.6111278128349202,0.5363617951802377,2.495412259895139,2.85,13
277,2.495412259895139,0.6207113953563785,0.5121325917448002,2.495412259895139,2.5,15
278,2.495412259895139,0.6643903238009493,0.49268675912381854,2.495412259895139,2.4,12
279,2.495412259895139,0.6982218191652665,0.5739371203783368,2.495412259895139,2.25,7
280,2.495412259895139,0.6605596851124395,0.47907282620242386,2.495412259895139,2.85,10
281,2.495412259895139,0.6578484054093223,0.5111781829969455,2.495412259895139,2.55,9
282,2.495412259895139,0.7796236877773894,0.5758670346583022,2.495412259895139,2.825,9
283,2.495412259895139,0.687557909640162,0.6694963084054658,2.495412259895139,3.7,11
284,2.495412259895139,0.5855291398042117,0.6230291938926873,2.495412259895139,3.95,11
285,2.495412259895139,0.6141690102620676,0.5054581866042255,2.495412259895139,3.625,12
286,2.495412259895139,0.5732544312054775,0.43066382711852413,2.495412259895139,2.4,12
287,2.495412259895139,0.7300154814345688,0.4824451722287316,2.495412259895139,2.025,11
288,2.495412259895139,0.7538674470289558,0.4338034140386257,2.495412259895139,1.85,7
289,2.495412259895139,0.716610363234403,0.5484725847048644,2.495412259895139,2.35,7
290,2.495412259895139,0.6405880224908728,0.5756383468973174,2.495412259895139,3.075,21
291,2.495412259895139,0.5081625055776579,0.5058227764231639,2.495412259895139,3.025,7
292,2.495412259895139,0.6486120526936705,0.5324877509096281,2.495412259895139,3.0,10
293,2.495412259895139,0.5993981937244044,0.5004120019033662,2.495412259895139,2.575,15
294,2.495412259895139,0.5846193696795776,0.5122990049005595,2.495412259895139,2.525,10
295,2.495412259895139,0.6180800985455448,0.4666084116454325,2.495412259895139,2.725,10
296,2.495412259895139,0.6186760504530647,0.40798231758336395,2.495412259895139,2.4,10
297,2.495412259895139,0.5633571049769367,0.452112678926026,2.495412259895139,2.35,10
298,2.495412259895139,0.7706152359081315,0.5380108459950774,2.495412259895139,2.575,22
299,2.495412259895139,0.5765861789278492,0.446415533526458,2.495412259895139,3.1,21
300,2.495412259895139,0.6030925252255169,0.42719626084620443,2.495412259895139,3.025,12
301,2.495412259895139,0.6674320955829096,0.4967615935620238,2.495412259895139,2.45,10
302,2.495412259895139,0.6881447806350545,0.586856187589904,2.495412259895139,2.65,11
303,2.495412259895139,0.54836812887771,0.45526833214397133,2.495412259895139,2.9,11
304,2.495412259895139,0.6064456633028308,0.42870799458151077,2.495412259895139,2.2,10
305,2.495412259895139,0.6630385272825283,0.3988912398637919,2.495412259895139,2.475,12
306,2.495412259895139,0.64212360199177,0.414828861700551,2.495412259895139,1.925,7
307,2.495412259895139,0.6967467507015717,0.49970286327894253,2.495412259895139,2.55,15
308,2.495412259895139,0.6749213963417507,0.397372088125086,2.495412259895139,2.2,12
309,2.495412259895139,0.6099307353201758,0.4305238937462455,2.495412259895139,2.675,12
310,2.495412259895139,0.6728705895570337,0.3836452720521795,2.495412259895139,1.625,7
311,2.495412259895139,0.6218384920090057,0.4283982604126407,2.495412259895139,1.75,7
312,2.495412259895139,0.6855853953845139,0.37922640793777584,2.495412259895139,1.95,8
313,2.495412259895139,0.724304473362807,0.3807765622716622,2.495412259895139,1.85,7
314,2.495412259895139,0.6878077893185722,0.39444974710760367,2.495412259895139,2.0,8
315,2.495412259895139,0.6784447813063401,0.3892602357547646,2.495412259895139,2.05,9
316,2.495412259895139,0.665805300746134,0.39681476901525764,2.495412259895139,1.85,15
317,2.495412259895139,0.7774762924764318,0.4272495616123191,2.495412259895139,2.075,12
318,2.495412259895139,0.701962256591845,0.4349917271560403,2.495412259895139,1.95,7
319,2.495412259895139,0.699181192549852,0.4475923399899293,2.495412259895139,2.25,7
320,2.495412259895139,0.6070028857617789,0.49137880706846276,2.495412259895139,2.225,9
321,2.495412259895139,0.6985680934947911,0.3715780607831752,2.495412259895139,2.1,7
322,2.495412259895139,0.6432975824860755,0.520980569887651,2.495412259895139,2.125,7
323,2.495412259895139,0.5664270766233821,0.4461515584708288,2.495412259895139,2.9,12
