generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
105,2.02136092393632,0.676527418297197,0.31947964466242335,2.02136092393632,2.0,9
106,2.02136092393632,0.6406928754352662,0.3927504048230497,2.02136092393632,2.325,11
107,2.02136092393632,0.6097541330000918,0.3740860151326423,2.02136092393632,2.8,13
108,2.02136092393632,0.6733592205692183,0.37665548939511445,2.02136092393632,2.4,9
109,2.02136092393632,0.6609724321517605,0.3515127705588463,2.02136092393632,2.925,11
110,2.02136092393632,0.6564537770047204,0.3402533584341231,2.02136092393632,2.025,14
111,2.0238961230235404,0.691460548833909,0.388691039502837,2.02136092393632,2.35,10
112,2.0238961230235404,0.6737263402490312,0.44838828512054146,2.0238961230235404,2.925,11
113,2.0238961230235404,0.6892985773065737,0.39042672011958396,2.0238961230235404,2.675,12
114,2.0238961230235404,0.6616550496355215,0.38407998278709743,2.0238961230235404,2.375,9
115,2.0238961230235404,0.6250759886108368,0.40361571920861045,2.0238961230235404,2.8,11
116,2.0238961230235404,0.7389786197317735,0.40745378274921334,2.0238961230235404,2.775,11
117,2.0238961230235404,0.5197051211499006,0.44052164969750407,2.0238961230235404,2.725,10
118,2.0238961230235404,0.5532456994380425,0.40324217727748163,2.0238961230235404,2.625,11
119,2.0238961230235404,0.6911867922607371,0.35857883784077554,2.0238961230235404,2.425,9
120,2.0238961230235404,0.6037484169140315,0.4213196624338798,2.0238961230235404,3.85,15
121,2.0238961230235404,0.5477573733687349,0.4579470065844053,2.0238961230235404,4.225,25
122,2.0238961230235404,0.7239022860490092,0.3863040219532949,2.0238961230235404,2.8,12
123,2.0238961230235404,0.648280647908694,0.3479475101084613,2.0238961230235404,2.675,14
124,2.0238961230235404,0.6164101132904334,0.4639857482065764,2.0238961230235404,2.775,15
125,2.0238961230235404,0.6329616574077594,0.3557398591916851,2.0238961230235404,2.475,11
126,2.0238961230235404,0.5715451625230259,0.3944940259657041,2.0238961230235404,2.8,11
127,2.0238961230235404,0.553578030174201,0.4422976816646864,2.0238961230235404,2.825,13
128,2.0238961230235404,0.5624844863827967,0.44964390668511656,2.0238961230235404,3.3,15
129,2.0238961230235404,0.7185495244463267,0.3892788038150311,2.0238961230235404,2.75,13
130,2.0238961230235404,0.5841847629406345,0.3762729813498435,2.0238961230235404,2.3,9
131,2.051177964454353,0.6928584244704638,0.41445069128178624,2.0238961230235404,2.625,11
132,2.051177964454353,0.6652366148158431,0.3702254955931801,2.051177964454353,2.775,9
133,2.051177964454353,0.5885580280173939,0.41184225284376863,2.051177964454353,2.8,11
134,2.051177964454353,0.6793882510384563,0.3613541023198486,2.051177964454353,2.15,9
135,2.051177964454353,0.6012090203427878,0.41375432588152145,2.051177964454353,2.7,13
136,2.051177964454353,0.6380238291716618,0.48414039900792755,2.051177964454353,3.025,12
137,2.051177964454353,0.578486127717748,0.45993526903749804,2.051177964454353,2.575,11
138,2.051177964454353,0.6002145994627255,0.39107273779687324,2.051177964454353,2.775,11
139,2.051177964454353,0.5999188466187902,0.3805086095809291,2.051177964454353,2.1,12
140,2.051177964454353,0.5623267872334393,0.4043073379712855,2.051177964454353,2.725,12
141,2.051177964454353,0.6780069775652336,0.3243549849125036,2.051177964454353,2.025,10
142,2.051177964454353,0.6519329255572808,0.3501487152465797,2.051177964454353,2.175,15
143,2.051177964454353,0.7202525427406916,0.28925689399242643,2.051177964454353,1.95,14
144,2.051177964454353,0.6773688335936294,0.3247837802908225,2.051177964454353,2.1,15
145,2.051177964454353,0.7043054587164628,0.2989330368210987,2.051177964454353,2.0,9
146,2.051177964454353,0.5437681321381451,0.40360251447251655,2.051177964454353,3.15,12
147,2.051177964454353,0.7100379538686422,0.3554690323341661,2.051177964454353,2.725,21
148,2.051177964454353,0.6332058180876644,0.36693339023805893,2.051177964454353,2.975,22
149,2.051177964454353,0.5855531165006372,0.3905544719271192,2.051177964454353,3.2,22
150,2.051177964454353,0.6578561604206261,0.39919874132385036,2.051177964454353,3.075,22
151,2.051177964454353,0.6907911874547551,0.366487227438303,2.051177964454353,2.4,9
152,2.051177964454353,0.6463140632326947,0.3566829066741648,2.051177964454353,2.25,11
153,2.051177964454353,0.6654799737978823,0.38587120203045183,2.051177964454353,2.875,23
154,2.051177964454353,0.5865332668546809,0.38907707325099755,2.051177964454353,3.05,23
155,2.051177964454353,0.560041796038898,0.3982782895626462,2.051177964454353,2.3,13
156,2.051177964454353,0.6290676787696509,0.3599925866120907,2.051177964454353,2.175,9
157,2.051177964454353,0.695719454523072,0.34945205242924027,2.051177964454353,1.8,9
158,2.051177964454353,0.6530709908489026,0.3464332520345654,2.051177964454353,1.625,9
159,2.051177964454353,0.6646970539887407,0.35440243229926083,2.051177964454353,3.05,15
160,2.051177964454353,0.5313615309005494,0.40834556549834133,2.051177964454353,3.725,31
161,2.051177964454353,0.625546193729924,0.36731481631425944,2.051177964454353,2.575,10
162,2.051177964454353,0.6208430179782234,0.3613769560055995,2.051177964454353,2.15,9
163,2.051177964454353,0.6193595217742273,0.45654330008868615,2.051177964454353,3.175,14
164,2.051177964454353,0.6125647713031379,0.42287730519703526,2.051177964454353,3.275,13
165,2.051177964454353,0.5715109786336093,0.4173372680937283,2.051177964454353,3.15,13
166,2.051177964454353,0.6702365963343402,0.32036031015668154,2.051177964454353,3.05,13
167,2.051177964454353,0.5110771002479408,0.39530349114910024,2.051177964454353,2.725,13
168,2.051177964454353,0.5805525568875041,0.41638273088624744,2.051177964454353,3.325,21
169,2.051177964454353,0.5688296615620562,0.4040996879811149,2.051177964454353,4.0,31
170,2.051177964454353,0.6381380086353616,0.34569195575513517,2.051177964454353,1.75,10
171,2.051177964454353,0.7276225452523664,0.3747135123921599,2.051177964454353,2.225,12
172,2.051177964454353,0.5827941006219477,0.3905116423513554,2.051177964454353,4.025,23
173,2.051177964454353,0.6551327277181794,0.36837751647252903,2.051177964454353,2.8,15
174,2.051177964454353,0.5150224703495045,0.4297110502241502,2.051177964454353,3.2,15
175,2.051177964454353,0.5806342404741163,0.3839552731009312,2.051177964454353,3.4,16
176,2.051177964454353,0.555146011406016,0.3897077479986522,2.051177964454353,2.65,10
177,2.051177964454353,0.4872294198231626,0.41535074346239287,2.051177964454353,2.175,10
178,2.051177964454353,0.629233099157492,0.35787156229546035,2.051177964454353,2.275,10
179,2.051177964454353,0.7262582703634054,0.3542684732067883,2.051177964454353,2.0,9
180,2.051177964454353,0.5659055104159361,0.4110882477800717,2.051177964454353,2.65,10
181,2.051177964454353,0.6262643869122968,0.4400385661189576,2.051177964454353,2.175,9
182,2.051177964454353,0.6116720292865255,0.46300155760496503,2.051177964454353,3.8,24
183,2.051177964454353,0.63032177868611,0.3651648407301282,2.051177964454353,2.85,12
184,2.051177964454353,0.6047382102610596,0.37726484779415387,2.051177964454353,2.7,12
185,2.051177964454353,0.6555567524119793,0.3881250438702188,2.051177964454353,2.725,13
186,2.051177964454353,0.5484974456270167,0.407686604438331,2.051177964454353,2.45,12
187,2.051177964454353,0.661197785840309,0.34418683089733415,2.051177964454353,2.375,13
188,2.051177964454353,0.6933412162913349,0.31787018538221395,2.051177964454353,2.275,13
189,2.051177964454353,0.68153262376825,0.3118145676257114,2.051177964454353,2.15,13
190,2.051177964454353,0.6357663573349417,0.34984864475387895,2.051177964454353,2.025,10
191,2.051177964454353,0.5311326537176667,0.40053231840742615,2.051177964454353,3.05,21
192,2.051177964454353,0.6573166800820207,0.3674761044012282,2.051177964454353,2.375,9
193,2.051177964454353,0.6017026614434754,0.3701937916708446,2.051177964454353,2.5,11
194,2.051177964454353,0.5996243239665967,0.41210230581463947,2.051177964454353,2.525,10
195,2.051177964454353,0.5961718359486892,0.4579004211343191,2.051177964454353,3.25,10
196,2.051177964454353,0.5349272929686206,0.3910984088352771,2.051177964454353,3.675,12
197,2.051177964454353,0.5822806921069318,0.4189598382515051,2.051177964454353,3.4,16
198,2.051177964454353,0.5668768109940986,0.3850777415214945,2.051177964454353,2.75,9
199,2.051177964454353,0.5295809665968261,0.39030275856207974,2.051177964454353,2.675,10
200,2.051177964454353,0.6433695817476737,0.39865947913731226,2.051177964454353,2.525,9
201,2.051177964454353,0.6082145749380163,0.3827032668839776,2.051177964454353,2.85,12
202,2.051177964454353,0.6435644832984464,0.3403383557928393,2.051177964454353,2.4,9
203,2.051177964454353,0.6106923165475516,0.37211210246006465,2.051177964454353,2.35,13
204,2.051177964454353,0.7173730922408177,0.27861663341577764,2.051177964454353,1.675,9
205,2.051177964454353,0.6106506166682568,0.3579430523795046,2.051177964454353,2.0,10
206,2.051177964454353,0.6665551526392987,0.3296862149933256,2.051177964454353,2.325,10
