generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
48,2.0881582211936656,0.6560653980830258,0.4231800492035998,2.0881582211936656,2.5,10
49,2.0881582211936656,0.7088084719339388,0.28725054415297113,2.0881582211936656,2.0,7
50,2.0881582211936656,0.6169249771561474,0.3666678948813746,2.0881582211936656,2.05,4
51,2.0881582211936656,0.6720413240313091,0.44150504569636134,2.0881582211936656,2.2,6
52,2.0881582211936656,0.6197330912184554,0.4217032717028188,2.0881582211936656,2.475,7
53,2.0922390430491586,0.5745204254997025,0.48206030310230746,2.0881582211936656,2.8,15
54,2.0922390430491586,0.7332742890877302,0.40779614600504493,2.0922390430491586,2.15,7
55,2.0922390430491586,0.7390322340220046,0.3524796454215151,2.0922390430491586,1.825,6
56,2.0922390430491586,0.7184069112391667,0.37454972294653244,2.0922390430491586,1.875,4
57,2.0922390430491586,0.7227236502985426,0.3725419797312892,2.0922390430491586,1.8,4
58,2.0924087826123796,0.7026979751463095,0.3962141997454039,2.0922390430491586,2.025,5
59,2.0924087826123796,0.7180061241847656,0.4060102806680789,2.0924087826123796,2.1,7
60,2.0924087826123796,0.7446899532090068,0.39301633104110634,2.0924087826123796,1.925,7
61,2.0924087826123796,0.6575149563299385,0.3471360524040609,2.0924087826123796,2.0,7
62,2.0924087826123796,0.6750118742866926,0.4236657991682841,2.0924087826123796,1.85,6
63,2.0924087826123796,0.7639037939265055,0.22532916024450597,2.0924087826123796,1.6,6
64,2.0924087826123796,0.6712432938648432,0.3221669430295169,2.0924087826123796,1.675,6
65,2.0924087826123796,0.6415945498332499,0.33354454588953986,2.0924087826123796,1.575,6
66,2.0924087826123796,0.6826864476374649,0.30904458058070067,2.0924087826123796,1.55,9
67,2.0924087826123796,0.7056771460378568,0.2984773913360526,2.0924087826123796,1.5,5
68,2.0924087826123796,0.7117220220543831,0.2868185632329616,2.0924087826123796,1.625,4
69,2.0924087826123796,0.7106052325147804,0.29080838260765607,2.0924087826123796,1.575,7
70,2.0924087826123796,0.6853294185924304,0.31487780830536216,2.0924087826123796,1.75,4
71,2.0924087826123796,0.674217668751864,0.32357248272079747,2.0924087826123796,2.0,10
72,2.0924087826123796,0.6872640267617043,0.31231090059967836,2.0924087826123796,1.65,4
73,2.0924087826123796,0.6599211240252274,0.3310631209794081,2.0924087826123796,1.5,4
74,2.0924087826123796,0.6887285412945681,0.39613015699401993,2.0924087826123796,1.725,6
75,2.0924087826123796,0.6323920076543349,0.3379867425364239,2.0924087826123796,2.225,7
76,2.0924087826123796,0.6116899774385003,0.3618786848018508,2.0924087826123796,2.15,5
77,2.0924087826123796,0.7218269643963866,0.3706619864821001,2.0924087826123796,2.2,10
78,2.0924087826123796,0.6448055255075247,0.35395016019628894,2.0924087826123796,2.475,7
79,2.0924087826123796,0.6408297177877004,0.345926573038427,2.0924087826123796,2.575,9
80,2.0924087826123796,0.6488188598692395,0.3441610632628345,2.0924087826123796,2.25,6
81,2.0924087826123796,0.6937403175783999,0.2887554597983386,2.0924087826123796,2.3,9
82,2.0924087826123796,0.7584484850629385,0.24307459419809604,2.0924087826123796,1.65,4
83,2.0924087826123796,0.7468679492312494,0.24180167233879088,2.0924087826123796,2.0,6
84,2.0924087826123796,0.7625054160923511,0.3294708215329983,2.0924087826123796,1.75,5
85,2.0924087826123796,0.7469829384678658,0.43035428663929776,2.0924087826123796,1.8,6
86,2.0924087826123796,0.640963652161517,0.3607425822281709,2.0924087826123796,2.125,7
87,2.0924087826123796,0.6981033506378604,0.29357726541580553,2.0924087826123796,2.45,7
88,2.0924087826123796,0.6463613501966533,0.33924846986237356,2.0924087826123796,2.4,6
89,2.0924087826123796,0.6588009835507632,0.41492611975770544,2.0924087826123796,2.775,7
90,2.0924087826123796,0.6273014458486851,0.4719669906455985,2.0924087826123796,3.175,13
91,2.0924087826123796,0.6036700380580131,0.3992694373654001,2.0924087826123796,3.625,13
92,2.0924087826123796,0.7055627571411444,0.364972868210343,2.0924087826123796,3.175,13
93,2.0924087826123796,0.6941161917220366,0.41644757441620983,2.0924087826123796,2.55,7
94,2.0924087826123796,0.5965898464487396,0.43678739250731174,2.0924087826123796,2.35,5
95,2.0924087826123796,0.7094434881299335,0.41067932050856615,2.0924087826123796,2.225,5
96,2.0924087826123796,0.5879989497678869,0.43517449199552566,2.0924087826123796,1.9,4
97,2.0924087826123796,0.6908996305951206,0.4025075547826442,2.0924087826123796,1.7,4
98,2.094832277773848,0.6566729668628948,0.45848316316900883,2.0924087826123796,1.825,4
99,2.094832277773848,0.7231091472548046,0.40909861685045684,2.094832277773848,2.025,6
100,2.094832277773848,0.6561630702322869,0.38311663864580725,2.094832277773848,2.65,13
101,2.094832277773848,0.6454426573019679,0.41521772666420176,2.094832277773848,2.075,7
102,2.094832277773848,0.6146148836802859,0.3693963197928848,2.094832277773848,2.05,5
103,2.094832277773848,0.6458003428890311,0.35205054010343223,2.094832277773848,2.575,13
104,2.094832277773848,0.5781372567137166,0.3816536566196945,2.094832277773848,2.7,12
105,2.094832277773848,0.6614609020181581,0.3289819028676985,2.094832277773848,2.075,10
106,2.094832277773848,0.7019636517082899,0.3131257460295164,2.094832277773848,1.95,10
107,2.094832277773848,0.6720072149817665,0.3253057689532129,2.094832277773848,1.5,7
108,2.094832277773848,0.6213521146300246,0.3745886169310429,2.094832277773848,1.65,8
109,2.1313417692137175,0.7441445647412269,0.3754110919338964,2.094832277773848,1.65,6
110,2.1313417692137175,0.6351591512966911,0.3535921072252701,2.1313417692137175,2.175,8
111,2.1313417692137175,0.6648398553119783,0.4151506262337838,2.1313417692137175,1.7,4
112,2.1313417692137175,0.6804279872270413,0.4712673058107816,2.1313417692137175,1.95,7
113,2.1313417692137175,0.6044267806337461,0.3534130935679936,2.1313417692137175,1.8,4
114,2.1313417692137175,0.634460974115905,0.33611628396242976,2.1313417692137175,1.625,6
115,2.1313417692137175,0.6571052054661876,0.3416919257800743,2.1313417692137175,1.975,5
116,2.1313417692137175,0.7378787075418594,0.42243359066064506,2.1313417692137175,2.05,13
117,2.1313417692137175,0.7220212605280933,0.34438517263075336,2.1313417692137175,2.1,6
118,2.1330478625799927,0.6250347790242495,0.45736347677489236,2.1313417692137175,2.125,5
119,2.1330478625799927,0.6865620184199426,0.30635479873517407,2.1330478625799927,1.8,6
120,2.1330478625799927,0.7281466343830656,0.26255413522304444,2.1330478625799927,2.15,6
121,2.1330478625799927,0.667045715781428,0.43029393604302624,2.1330478625799927,2.4,7
122,2.1330478625799927,0.7043331111394608,0.2882497801079377,2.1330478625799927,2.225,7
123,2.1330478625799927,0.7076553563697483,0.31079153534055737,2.1330478625799927,2.275,7
124,2.1330478625799927,0.7011955235474117,0.3296838730337941,2.1330478625799927,2.475,13
125,2.1330478625799927,0.638771158363833,0.43619584458829264,2.1330478625799927,2.4,9
126,2.1330478625799927,0.6643936039604262,0.33408480158625004,2.1330478625799927,2.025,11
127,2.1330478625799927,0.6670268215767893,0.41872614564120747,2.1330478625799927,2.2,13
128,2.135408066351375,0.7556485121571066,0.47981945104427665,2.1330478625799927,2.775,13
129,2.135408066351375,0.7829219298652617,0.4996311572409807,2.135408066351375,2.025,7
130,2.135408066351375,0.7057118777110631,0.38193585191043544,2.135408066351375,2.625,9
131,2.135408066351375,0.6620487740787112,0.39145151802038897,2.135408066351375,2.5,9
132,2.135408066351375,0.6655558585245134,0.4738025468770396,2.135408066351375,2.6,9
133,2.135408066351375,0.6731130337753333,0.4912170854420637,2.135408066351375,2.225,9
134,2.135408066351375,0.6669023581333727,0.39442138458149906,2.135408066351375,2.125,5
135,2.135408066351375,0.7109380942683364,0.3433977550596378,2.135408066351375,2.025,6
136,2.135408066351375,0.6948502074850577,0.30639214686315797,2.135408066351375,2.25,9
137,2.135408066351375,0.671982095740615,0.3187887033296001,2.135408066351375,2.275,10
138,2.135408066351375,0.6323689050623482,0.4179811936825228,2.135408066351375,2.65,6
139,2.135408066351375,0.6831209461888814,0.317405993550433,2.135408066351375,2.2,13
140,2.135408066351375,0.6711789993720823,0.4692831749925663,2.135408066351375,2.475,9
141,2.135408066351375,0.6835369536901558,0.42364675857128764,2.135408066351375,2.225,6
142,2.135408066351375,0.710882456792292,0.4726398671634745,2.135408066351375,2.65,10
143,2.135408066351375,0.6141352547435662,0.45690093136488336,2.135408066351375,2.525,10
144,2.135408066351375,0.6751656865710223,0.3937373618881843,2.135408066351375,2.325,7
145,2.135408066351375,0.7179556511716109,0.39207908159965765,2.135408066351375,2.3,11
146,2.135408066351375,0.7109006227347813,0.45889777082094096,2.135408066351375,2.775,11
147,2.135408066351375,0.6348928163342821,0.36239774969330535,2.135408066351375,2.45,7
148,2.135408066351375,0.6254379950085184,0.3624376480586305,2.135408066351375,2.425,5
149,2.135408066351375,0.7299794783177849,0.4446984016169079,2.135408066351375,2.5,6
150,2.135408066351375,0.6238508318561145,0.4481122506449244,2.135408066351375,2.65,9
151,2.135408066351375,0.6879699634481559,0.3911408179238759,2.135408066351375,2.35,10
152,2.135408066351375,0.5811197117760954,0.36949962210793547,2.135408066351375,2.125,7
153,2.135408066351375,0.6599262237629736,0.3271909540828575,2.135408066351375,1.775,9
154,2.135408066351375,0.6954980518725385,0.3048468849053586,2.135408066351375,1.775,5
155,2.135408066351375,0.706160902656461,0.30064637403713224,2.135408066351375,1.725,5
156,2.135408066351375,0.7608385542763442,0.29794277283329923,2.135408066351375,1.65,4
157,2.135408066351375,0.7007426797524408,0.4327268317340945,2.135408066351375,1.7,7
158,2.135408066351375,0.670524195016661,0.3282985764222376,2.135408066351375,2.0,9
159,2.135408066351375,0.7043037602560476,0.3040712555129602,2.135408066351375,1.75,5
160,2.135408066351375,0.6747566736665658,0.3296489743358029,2.135408066351375,1.725,8
161,2.135408066351375,0.6959478684598783,0.30416247939784463,2.135408066351375,1.475,6
162,2.135408066351375,0.7990087291416301,0.31562526622002957,2.135408066351375,1.6,4
163,2.135408066351375,0.6477023621340161,0.34399848036838904,2.135408066351375,1.8,5
164,2.135408066351375,0.6440675786998474,0.3497137841837322,2.135408066351375,2.2,10
165,2.135408066351375,0.6457669481054755,0.34803695076057223,2.135408066351375,1.6,6
166,2.135408066351375,0.7228406046585556,0.2817838295455291,2.135408066351375,1.5,4
167,2.135408066351375,0.8406621719767905,0.3852034392204952,2.135408066351375,1.975,5
168,2.135408066351375,0.6621802703276075,0.4131213201214145,2.135408066351375,1.575,4
169,2.135408066351375,0.6000878693281013,0.3811668450210307,2.135408066351375,1.8,13
170,2.135408066351375,0.7037395415882125,0.30515642334301746,2.135408066351375,1.7,6
171,2.135408066351375,0.7024390874509313,0.33415797474328496,2.135408066351375,1.975,6
172,2.135408066351375,0.5983627596962676,0.3854421216434006,2.135408066351375,2.2,6
173,2.135408066351375,0.7005435999991629,0.3841627557539436,2.135408066351375,1.925,5
174,2.135408066351375,0.6824119834281303,0.41071329082569225,2.135408066351375,2.425,6
175,2.135408066351375,0.647642255933045,0.33791818557418335,2.135408066351375,2.4,7
176,2.135408066351375,0.7885044927245259,0.413154348422966,2.135408066351375,1.95,7
177,2.135408066351375,0.7637743073848859,0.5026552648126311,2.135408066351375,2.125,9
178,2.135408066351375,0.6862064068436041,0.3244654193828265,2.135408066351375,2.05,10
179,2.135408066351375,0.621961041950948,0.36644918536902327,2.135408066351375,1.8,6
180,2.135408066351375,0.744242166526956,0.2615003431181369,2.135408066351375,1.975,13
181,2.135408066351375,0.7262334008766278,0.3745237102421554,2.135408066351375,1.9,13
182,2.135408066351375,0.7107902466042122,0.29142856108289966,2.135408066351375,1.9,7
183,2.135408066351375,0.7308275670629809,0.3183678575130333,2.135408066351375,2.0,7
184,2.135408066351375,0.6724803338806845,0.32424717399538133,2.135408066351375,2.8,15
185,2.135408066351375,0.714964342404759,0.2977266058682005,2.135408066351375,2.025,10
186,2.135408066351375,0.733629289639952,0.27507385230451525,2.135408066351375,1.575,6
187,2.135408066351375,0.6749100429442193,0.34087953932428056,2.135408066351375,1.875,5
188,2.135408066351375,0.693295507004696,0.41751714150562125,2.135408066351375,1.85,4
189,2.135408066351375,0.7074920009186701,0.32008918766100425,2.135408066351375,1.975,10
190,2.135408066351375,0.6463804476585624,0.34796782519017044,2.135408066351375,2.05,5
191,2.135408066351375,0.6244272649579649,0.3662203353791422,2.135408066351375,2.325,21
192,2.135408066351375,0.673826170862862,0.3439905544042434,2.135408066351375,2.1,7
193,2.135408066351375,0.6256515819048021,0.34878519478040887,2.135408066351375,1.7,6
194,2.135408066351375,0.6696750730803633,0.3223328503405521,2.135408066351375,1.4,4
195,2.135408066351375,0.5941958167863443,0.37889306683234253,2.135408066351375,1.625,6
196,2.135408066351375,0.6102519196591478,0.39078866407579915,2.135408066351375,1.525,6
197,2.135408066351375,0.6819150687230289,0.3286240698938805,2.135408066351375,1.7,6
198,2.135408066351375,0.7593716795057348,0.366939166419512,2.135408066351375,1.55,7
199,2.135408066351375,0.653230509203184,0.3607510233918069,2.135408066351375,2.1,13
200,2.135408066351375,0.8242001344798338,0.43561827860818764,2.135408066351375,1.725,4
201,2.135408066351375,0.7050761651624866,0.37558462600896964,2.135408066351375,2.2,13
202,2.135408066351375,0.6506985966641692,0.350762684546861,2.135408066351375,2.1,6
203,2.135408066351375,0.6358076381818496,0.347745619493115,2.135408066351375,2.375,9
