generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
57,2.590644854036438,0.6627825273886636,0.4875399284362886,2.4320927023926124,1.9375,7
58,2.614253929657825,0.6815735570697748,0.5907184171122585,2.590644854036438,1.9875,13
59,2.6166666507307053,0.6496105509219249,0.598686299960209,2.614253929657825,1.8375,5
60,2.6266104629087055,0.7022607282775473,0.6192597700917104,2.6166666507307053,2.0125,13
61,2.6266104629087055,0.7367503204797436,0.6371484009468095,2.6266104629087055,1.7625,5
62,2.6266104629087055,0.696864017817586,0.6242008629678341,2.6266104629087055,1.7,9
63,2.6344195525034397,0.6653468132238534,0.5518581234259606,2.6266104629087055,1.65,6
64,2.6344195525034397,0.6304187770892307,0.6026440762240315,2.6344195525034397,1.8,5
65,2.6344195525034397,0.6469806300170591,0.6268286133060725,2.6344195525034397,1.8125,5
66,2.6344195525034397,0.6422420074853218,0.665973576861704,2.6344195525034397,1.8625,7
67,2.6344195525034397,0.6612483838614003,0.6158705408725241,2.6344195525034397,1.6625,6
68,2.6344195525034397,0.7182892033798469,0.652715100177757,2.6344195525034397,1.725,4
69,2.6344195525034397,0.6016528748529615,0.5731480520418089,2.6344195525034397,1.6375,4
70,2.644560293008878,0.8232701322506308,0.6410236596742898,2.6344195525034397,1.5875,6
71,2.644560293008878,0.5632539137064857,0.43664706038698525,2.644560293008878,1.7875,9
72,2.644560293008878,0.6979113597327414,0.45447258533603313,2.644560293008878,1.925,15
73,2.644560293008878,0.7412400840057953,0.5731600739698449,2.644560293008878,2.075,15
74,2.644560293008878,0.6005522685302837,0.5740455052759148,2.644560293008878,2.0125,7
75,2.644560293008878,0.7688024775842672,0.7468404644018322,2.644560293008878,1.85,9
76,2.644560293008878,0.6789880997407223,0.7381076684734531,2.644560293008878,2.0125,5
77,2.644560293008878,0.7604377123757396,0.8600795237726627,2.644560293008878,1.8625,9
78,2.644560293008878,0.7170425334676823,0.8696560201303792,2.644560293008878,2.125,7
79,2.644560293008878,0.6412765269184433,0.7899671183818133,2.644560293008878,2.1625,5
80,2.6447723035484296,0.7331132552172663,0.8383184464150958,2.644560293008878,2.3875,9
81,2.64538823587581,0.596812389534418,0.7690009802570894,2.6447723035484296,2.1,7
82,2.645950380400617,0.7324557304761559,0.8954598231869606,2.64538823587581,2.2625,9
83,2.645950380400617,0.6074605132686216,0.7646240708747646,2.645950380400617,2.675,21
84,2.645950380400617,0.5640243098292586,0.7655677617033481,2.645950380400617,2.775,15
85,2.645950380400617,0.6357542977094097,0.7888702101233527,2.645950380400617,1.9625,5
86,2.645950380400617,0.7499544401775242,0.8579420752547977,2.645950380400617,2.275,5
87,2.645950380400617,0.6522642134880272,0.8554328935158049,2.645950380400617,2.5125,9
88,2.6946587341550954,0.6214697549338398,0.7066251268327103,2.645950380400617,2.325,13
89,2.697583557120593,0.6237184013432744,0.8125438694032713,2.6946587341550954,2.2625,7
90,2.697583557120593,0.6344171574198766,0.7404170715915492,2.697583557120593,2.1375,9
91,2.697583557120593,0.6836384537098287,0.7442857322694675,2.697583557120593,2.5375,27
92,2.697583557120593,0.7125808507465352,0.8091543834353152,2.697583557120593,1.95,7
93,2.697583557120593,0.6446469605849126,0.8060038717663885,2.697583557120593,2.275,10
94,2.699702461171837,0.7253304866135343,0.8059152929698075,2.697583557120593,2.0375,7
95,2.699702461171837,0.7322253322107891,0.8308871406918228,2.699702461171837,1.9375,5
96,2.699702461171837,0.6270961766421587,0.7226242874199801,2.699702461171837,2.1875,10
97,2.699702461171837,0.7933389152125014,0.7540015600750178,2.699702461171837,2.0375,9
98,2.708826888645733,0.6656449441757524,0.7943520631693045,2.699702461171837,2.025,6
99,2.708826888645733,0.5891114620728883,0.7307767793959323,2.708826888645733,2.35,13
100,2.708826888645733,0.659676615195477,0.7734940139763017,2.708826888645733,1.95,5
101,2.708826888645733,0.6969279754589296,0.8408690316669586,2.708826888645733,2.075,5
102,2.708826888645733,0.531197565164119,0.7249400522701942,2.708826888645733,2.4875,13
103,2.708826888645733,0.605079140091475,0.6094739519313668,2.708826888645733,2.5875,13
104,2.708826888645733,0.5806558947913798,0.5721547040358289,2.708826888645733,2.75,19
105,2.708826888645733,0.6795482550491222,0.721682047356416,2.708826888645733,2.4625,9
106,2.710999493020566,0.8248038905998183,0.8090248120715066,2.708826888645733,2.2625,7
107,2.710999493020566,0.6496130782178875,0.7285285925267811,2.710999493020566,2.5875,8
108,2.710999493020566,0.534541041141498,0.6660616351619582,2.710999493020566,2.3,13
109,2.710999493020566,0.5576712939360451,0.5576077032649008,2.710999493020566,2.4,13
110,2.710999493020566,0.5580857876193388,0.5964652481082865,2.710999493020566,2.175,11
111,2.711967438782832,0.7790022446471433,0.8047901154494725,2.710999493020566,2.0375,6
112,2.711967438782832,0.6234942201132212,0.6899945007762808,2.711967438782832,1.9375,7
113,2.711967438782832,0.8312160735102122,0.8072208703555612,2.711967438782832,1.9125,5
114,2.711967438782832,0.5967129607529774,0.773087728822645,2.711967438782832,2.1125,13
115,2.711967438782832,0.6628495893101919,0.8076677229490273,2.711967438782832,2.0375,7
116,2.711967438782832,0.7123569130635514,0.8024816055430564,2.711967438782832,2.2,10
117,2.711967438782832,0.6606638978319547,0.7883254929854245,2.711967438782832,2.35,6
118,2.717958541306122,0.7392792184470188,0.8568347196818502,2.711967438782832,2.4,6
119,2.717958541306122,0.7431819052880163,0.8816811728523707,2.717958541306122,2.5,10
120,2.717958541306122,0.7175608585498071,0.8538468365501917,2.717958541306122,2.3,13
121,2.717958541306122,0.7101358730280223,0.8922410134681524,2.717958541306122,2.4,19
122,2.717958541306122,0.679859898968247,0.8871052866461783,2.717958541306122,2.275,5
123,2.717958541306122,0.6005901283062677,0.7339787982766102,2.717958541306122,2.2875,13
124,2.717958541306122,0.5524739217856734,0.7336363274528662,2.717958541306122,2.5375,13
125,2.717958541306122,0.5923140252716308,0.7241304583422461,2.717958541306122,2.65,13
126,2.717958541306122,0.586013009214341,0.6440229353364202,2.717958541306122,2.2,13
127,2.717958541306122,0.672029310519387,0.6335505090547345,2.717958541306122,2.0375,10
128,2.717958541306122,0.7252933225424376,0.7244561845118268,2.717958541306122,1.9125,7
129,2.717958541306122,0.6049611862639415,0.57526321977964,2.717958541306122,1.7875,5
130,2.717958541306122,0.600488087597651,0.6236620218213911,2.717958541306122,1.7375,7
131,2.717958541306122,0.7154413160374775,0.6466346432036972,2.717958541306122,1.9625,5
132,2.717958541306122,0.5522760168957465,0.6057648670608093,2.717958541306122,2.35,9
133,2.717958541306122,0.6956833729829258,0.6987764030966159,2.717958541306122,2.3,13
134,2.717958541306122,0.666143534752172,0.6517050000586209,2.717958541306122,2.0,13
135,2.717958541306122,0.5973366838327555,0.670785467142308,2.717958541306122,2.15,7
136,2.717958541306122,0.7727409585963376,0.7661929411830934,2.717958541306122,2.0375,5
137,2.717958541306122,0.6283463838085097,0.7227735294083271,2.717958541306122,1.95,5
138,2.717958541306122,0.8135296625104882,0.7342735572734429,2.717958541306122,1.9125,6
139,2.717958541306122,0.5969037173094275,0.6558850142416951,2.717958541306122,1.8875,6
140,2.717958541306122,0.6179156444281964,0.6674300427409453,2.717958541306122,2.125,6
141,2.717958541306122,0.578859488257485,0.6217697777209241,2.717958541306122,2.4625,13
142,2.717958541306122,0.5534196225761165,0.5808854089493146,2.717958541306122,2.325,10
143,2.731732614564275,0.7812341987930934,0.7478298530737624,2.717958541306122,2.225,15
144,2.731732614564275,0.5899170128214509,0.7594383600895687,2.731732614564275,2.175,13
145,2.731732614564275,0.6477059420616511,0.6997408858741834,2.731732614564275,1.775,10
146,2.731732614564275,0.6731197345681154,0.6977217846395083,2.731732614564275,1.725,6
147,2.731732614564275,0.6508700276147914,0.634916717502638,2.731732614564275,2.175,10
148,2.7408670794646923,0.7254724418406429,0.7303518763140275,2.731732614564275,2.1125,13
149,2.7408670794646923,0.7083453768035093,0.7678468606200193,2.7408670794646923,2.35,16
150,2.7408670794646923,0.7962983728854052,0.8494395058854104,2.7408670794646923,2.5125,16
151,2.7408670794646923,0.7239854237193223,0.8255507581323331,2.7408670794646923,2.425,13
152,2.7408670794646923,0.7108387866058257,0.7960273193346967,2.7408670794646923,2.375,7
153,2.7408670794646923,0.6834026436762415,0.809885398431192,2.7408670794646923,2.4125,13
154,2.7408670794646923,0.6513699072134645,0.7904314095347771,2.7408670794646923,2.3,10
155,2.7408670794646923,0.606296628653231,0.7592411123370376,2.7408670794646923,2.35,7
156,2.7408670794646923,0.5362206463978287,0.6766440487136982,2.7408670794646923,1.9375,5
157,2.7408670794646923,0.4616321644440909,0.5955995906110647,2.7408670794646923,1.9875,5
158,2.7408670794646923,0.5895684960254923,0.6312455189092864,2.7408670794646923,2.175,13
159,2.7408670794646923,0.7019780458335628,0.7346823904071701,2.7408670794646923,2.0125,7
160,2.7408670794646923,0.5784996905645101,0.529691641325782,2.7408670794646923,2.0625,13
161,2.7408670794646923,0.7195413904630195,0.6173699410780091,2.7408670794646923,2.2125,13
162,2.7408670794646923,0.5875482014252246,0.3663541808441328,2.7408670794646923,2.2375,13
163,2.7408670794646923,0.646811175085483,0.3321146340341793,2.7408670794646923,2.1,13
164,2.7408670794646923,0.7030754389747752,0.4631459545606179,2.7408670794646923,1.85,8
165,2.7408670794646923,0.6882695332563901,0.5424630243726236,2.7408670794646923,2.125,16
166,2.7408670794646923,0.7685464684185874,0.6410421486104618,2.7408670794646923,1.85,19
167,2.7408670794646923,0.69259429238323,0.6779458296336046,2.7408670794646923,1.75,4
168,2.7408670794646923,0.7032241160373298,0.7043096910490552,2.7408670794646923,2.0625,13
169,2.7408670794646923,0.6809358653329683,0.7459082203363819,2.7408670794646923,2.5,9
170,2.7408670794646923,0.7899800336794762,0.8168311699736102,2.7408670794646923,2.2375,10
171,2.7408670794646923,0.7045376750991921,0.7334854869595423,2.7408670794646923,2.4,10
172,2.7408670794646923,0.7536629297911376,0.8547542029588683,2.7408670794646923,2.1125,13
173,2.7408670794646923,0.6869813074804748,0.8121529270840815,2.7408670794646923,2.2125,10
174,2.7408670794646923,0.6951146938547146,0.7567419497897714,2.7408670794646923,2.375,10
175,2.7408670794646923,0.6474714307840628,0.6942968651142836,2.7408670794646923,2.0,5
176,2.7408670794646923,0.7495199179081736,0.7810663614317681,2.7408670794646923,2.4,13
177,2.7408670794646923,0.6345671224387879,0.7203892675986737,2.7408670794646923,2.9,22
178,2.7408670794646923,0.6986616116117645,0.7074141923917762,2.7408670794646923,2.4,22
179,2.7408670794646923,0.6139416283474542,0.647473094984743,2.7408670794646923,2.3375,13
180,2.7408670794646923,0.6769006070591,0.6399209919083942,2.7408670794646923,1.9875,7
181,2.7408670794646923,0.6754491896689743,0.6247607490772241,2.7408670794646923,2.1125,13
182,2.7408670794646923,0.7338589350197144,0.6940953321449355,2.7408670794646923,1.9625,9
183,2.7408670794646923,0.7045869568502605,0.6700560413189193,2.7408670794646923,2.2,13
184,2.7408670794646923,0.6994362992426792,0.6657284481781433,2.7408670794646923,1.9375,6
185,2.7408670794646923,0.7109479514360397,0.6059715438709912,2.7408670794646923,2.1875,15
186,2.7408670794646923,0.6775673455654028,0.5779289482131732,2.7408670794646923,1.9125,13
187,2.7408670794646923,0.5699474219855409,0.6544083757491996,2.7408670794646923,2.1625,13
188,2.7408670794646923,0.5857247022774186,0.6146641583767307,2.7408670794646923,2.3,13
189,2.7408670794646923,0.6535918494650901,0.5910859689294515,2.7408670794646923,2.1375,10
190,2.7408670794646923,0.6522870836359193,0.5699403132390584,2.7408670794646923,1.8125,7
191,2.7408670794646923,0.5767863693556712,0.5120477218593167,2.7408670794646923,1.7,5
192,2.7408670794646923,0.6798909151813495,0.46722046781194215,2.7408670794646923,1.725,9
193,2.7408670794646923,0.6835976985099889,0.47677093888731553,2.7408670794646923,1.6875,9
194,2.7408670794646923,0.73867509357403,0.5391012233952333,2.7408670794646923,1.4875,5
195,2.7408670794646923,0.707032144994214,0.45109241889785523,2.7408670794646923,1.6,4
196,2.7408670794646923,0.6486204414703247,0.48384524671159373,2.7408670794646923,1.6375,6
197,2.7408670794646923,0.6692816003476804,0.5918508874897963,2.7408670794646923,1.75,10
198,2.7408670794646923,0.7257460092047362,0.6051195510342564,2.7408670794646923,1.5375,4
199,2.7408670794646923,0.7968331938557186,0.5748071319852319,2.7408670794646923,1.3625,4
200,2.7408670794646923,0.6991722753019947,0.6171369359969653,2.7408670794646923,1.4875,5
201,2.7408670794646923,0.821032918029083,0.7155542438005069,2.7408670794646923,1.45,6
202,2.7408670794646923,0.7487268488637,0.7011777562655922,2.7408670794646923,1.65,5
203,2.7408670794646923,0.7851188002264193,0.768397824478001,2.7408670794646923,1.7625,13
204,2.7408670794646923,0.6903261625747092,0.7147209513889176,2.7408670794646923,1.8,4
205,2.7408670794646923,0.5875445759811682,0.6495830818871993,2.7408670794646923,1.975,10
206,2.7408670794646923,0.6531448505816082,0.4826468978660132,2.7408670794646923,1.6875,7
207,2.7408670794646923,0.5679391729934218,0.3903121853116675,2.7408670794646923,1.8625,7
208,2.7408670794646923,0.7167115295637565,0.46071008992211376,2.7408670794646923,1.6625,4
209,2.7408670794646923,0.6507851309107202,0.4744773649010608,2.7408670794646923,1.8125,6
210,2.7408670794646923,0.6889466590749009,0.533975145748444,2.7408670794646923,1.75,4
211,2.7408670794646923,0.7377831710301856,0.62794383283135,2.7408670794646923,1.4875,4
212,2.7408670794646923,0.7266595762472658,0.6225079976082158,2.7408670794646923,1.8375,7
213,2.7408670794646923,0.6500940318285318,0.6244336904443711,2.7408670794646923,1.9375,10
214,2.7408670794646923,0.7232959101423934,0.7917998250110796,2.7408670794646923,1.8125,6
215,2.7408670794646923,0.7207018670057672,0.7207892783128426,2.7408670794646923,1.9625,7
216,2.7408670794646923,0.8140940428365475,0.7792876947094542,2.7408670794646923,1.8,4
217,2.7408670794646923,0.5927488201844443,0.6999047888939063,2.7408670794646923,2.1,7
218,2.7408670794646923,0.590783422642857,0.6893074676239545,2.7408670794646923,2.0625,9
219,2.7408670794646923,0.6203841220835928,0.6361943995757374,2.7408670794646923,1.925,7
220,2.7408670794646923,0.8199211156572417,0.6809748186880681,2.7408670794646923,2.2875,13
221,2.7408670794646923,0.6349201105322615,0.5702962134433681,2.7408670794646923,2.2875,10
222,2.7408670794646923,0.5635310300504884,0.581240928511922,2.7408670794646923,2.15,7
223,2.7408670794646923,0.5919436071008413,0.5738063644241878,2.7408670794646923,2.0375,7
