generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
329,2.6275758965708773,0.957642294141368,1.0877262204381217,2.6275758965708773,4.075,7
330,2.6275758965708773,0.9355825312551641,0.9906812155843244,2.6275758965708773,5.375,15
331,2.6275758965708773,0.9147629504640203,0.943392590713797,2.6275758965708773,4.75,8
332,2.6275758965708773,0.7990525745125321,0.9236577068503752,2.6275758965708773,4.925,9
333,2.6275758965708773,1.0209235847855083,0.9579539564573885,2.6275758965708773,5.35,13
334,2.6275758965708773,0.9881211738501667,1.0489084583950572,2.6275758965708773,4.775,6
335,2.6275758965708773,0.9048422925263717,1.010961114735983,2.6275758965708773,5.225,13
336,2.6275758965708773,0.8079845249980895,0.939250755236947,2.6275758965708773,4.6,12
337,2.6275758965708773,0.830937529629719,0.9493984589918584,2.6275758965708773,5.15,12
338,2.6275758965708773,0.8855044905652999,0.9404175673817304,2.6275758965708773,5.25,11
339,2.6275758965708773,0.9684358610527222,1.0606371993021082,2.6275758965708773,5.25,10
340,2.6275758965708773,0.6643633138938168,0.9302869291707655,2.6275758965708773,5.4,15
341,2.6275758965708773,0.7211074147986563,0.869489566496241,2.6275758965708773,5.575,11
342,2.637231308036816,0.9352546984984265,0.931597693209639,2.6275758965708773,5.775,15
343,2.637231308036816,0.7468417725221057,0.9114417814043941,2.637231308036816,6.025,15
344,2.637231308036816,0.8829002691910384,1.0137265964546793,2.637231308036816,5.65,15
345,2.637231308036816,0.8311153077670339,0.9780462747448477,2.637231308036816,4.35,7
346,2.637231308036816,0.8308755544295414,0.9443733626215645,2.637231308036816,5.2,12
347,2.637231308036816,0.8011916506241409,0.9449003146948884,2.637231308036816,4.925,9
348,2.637231308036816,0.6526152494714176,0.8597539474103129,2.637231308036816,4.975,7
349,2.637231308036816,0.7941504057613866,0.9601464403162627,2.637231308036816,5.325,16
350,2.637231308036816,0.7840943585610425,0.999839973220421,2.637231308036816,5.65,16
351,2.637231308036816,0.7356451486669439,0.9037053011276819,2.637231308036816,5.1,12
352,2.637231308036816,0.8785790240407477,0.9146326122848959,2.637231308036816,5.05,15
353,2.637231308036816,0.7694066036780749,0.9605254186846696,2.637231308036816,5.7,10
354,2.637231308036816,1.0550384445740892,1.0441772586882392,2.637231308036816,5.075,8
355,2.6405351199422364,0.9626954938541339,1.018814836070602,2.637231308036816,5.05,13
356,2.6405351199422364,0.8497044161381166,0.9689929216640051,2.6405351199422364,4.425,9
357,2.6405351199422364,0.8614659377071053,1.0088312112031197,2.6405351199422364,4.775,13
358,2.6405351199422364,0.8063692490915176,0.9144450647010626,2.6405351199422364,5.4,13
359,2.6405351199422364,0.9366113489500556,0.9183596144955648,2.6405351199422364,5.275,10
360,2.6405351199422364,0.7982698221720735,0.9181338630262743,2.6405351199422364,5.275,10
361,2.6405351199422364,0.8186937626675166,0.9583405646464749,2.6405351199422364,5.375,10
362,2.6411697849166678,0.7948849408488565,0.867759012857814,2.6405351199422364,5.1,10
363,2.6411697849166678,0.686412404942405,0.857195462218444,2.6411697849166678,5.225,16
364,2.6411697849166678,0.9161872152718116,0.9865802196010757,2.6411697849166678,4.8,9
365,2.6411697849166678,0.9240924031343747,1.0033134706105933,2.6411697849166678,5.425,16
366,2.6411697849166678,0.8041924515753198,0.9192566931362336,2.6411697849166678,6.175,13
367,2.6411697849166678,0.8533957035186462,0.9009412979341194,2.6411697849166678,5.5,10
368,2.6411697849166678,0.8600868042543282,0.9667511926870059,2.6411697849166678,5.675,11
369,2.6411697849166678,0.8724106523278937,1.008576782362279,2.6411697849166678,5.55,13
370,2.6411697849166678,0.9827753211738907,0.9902635863478466,2.6411697849166678,4.825,9
371,2.6411697849166678,0.8975761796256002,1.0120961564580793,2.6411697849166678,5.1,10
372,2.6411697849166678,0.8533481484419884,0.9202201767069249,2.6411697849166678,5.025,19
373,2.6411697849166678,0.7692130117301972,0.8726524862830569,2.6411697849166678,5.25,19
374,2.6411697849166678,0.8426911642855217,0.9292825179852567,2.6411697849166678,5.4,16
375,2.6411697849166678,0.9331137728665153,1.0338974837090817,2.6411697849166678,5.0,9
376,2.6411697849166678,0.8967003835264032,0.9308149135030639,2.6411697849166678,5.425,12
377,2.6411697849166678,0.7758116447008435,0.9389555921039706,2.6411697849166678,5.525,16
378,2.6411697849166678,0.874373951418779,0.9940968656446448,2.6411697849166678,4.75,13
379,2.6411697849166678,0.8244173478298457,0.9821801971062272,2.6411697849166678,4.75,9
380,2.642218964479834,0.8704093752094317,1.0384033858980555,2.6411697849166678,5.375,16
381,2.642218964479834,0.9235355051956319,0.9771161295941682,2.642218964479834,4.625,15
382,2.642218964479834,0.8512224959925015,0.9571680746690329,2.642218964479834,4.875,19
383,2.642218964479834,0.8229019728261049,1.0005705487738503,2.642218964479834,5.175,16
384,2.642218964479834,0.6969210357478588,0.899613259636949,2.642218964479834,4.525,9
385,2.642218964479834,0.8143169587700043,1.0119740598778422,2.642218964479834,5.275,12
386,2.642218964479834,0.5365045659630291,0.8267174638362601,2.642218964479834,4.45,15
387,2.642218964479834,0.6504958861237562,0.8476999399231873,2.642218964479834,4.875,10
388,2.642218964479834,0.7660445815474688,0.8589716500213347,2.642218964479834,5.325,12
389,2.642218964479834,0.7830500414261927,1.0059241427223686,2.642218964479834,5.25,10
390,2.642218964479834,0.8014012839283264,0.9680760301245525,2.642218964479834,5.3,12
391,2.6435816258548472,0.8293638066456912,1.0379229663641183,2.642218964479834,5.05,7
392,2.6435816258548472,0.7349897612425182,0.9177564882824004,2.6435816258548472,5.375,13
393,2.6435816258548472,0.8917634861907885,0.9506382025462874,2.6435816258548472,4.925,9
394,2.6435816258548472,0.8993942812508025,1.0174183515662274,2.6435816258548472,4.925,7
395,2.6435816258548472,0.9937245177747741,1.0227681285935115,2.6435816258548472,5.025,8
396,2.6435816258548472,1.0596119831713733,1.0113666016503604,2.6435816258548472,4.95,12
397,2.6435816258548472,0.7906752503712123,0.8909569009173723,2.6435816258548472,4.6,10
398,2.6435816258548472,0.7243821229191809,0.9101870373091522,2.6435816258548472,5.325,10
399,2.6435816258548472,0.7444829095370563,0.8830515469058193,2.6435816258548472,5.75,16
400,2.6435816258548472,0.7535190191827937,0.8784629418197171,2.6435816258548472,6.15,16
401,2.6435816258548472,0.8411740926417586,0.9421976629981367,2.6435816258548472,5.225,12
402,2.6435816258548472,0.7598696837751959,0.9152698615278065,2.6435816258548472,5.15,10
403,2.6435816258548472,0.7108061949361468,0.9112726961886217,2.6435816258548472,5.175,12
404,2.6435816258548472,0.8992435680999954,0.9659535252441832,2.6435816258548472,5.625,16
405,2.6435816258548472,0.8391182259014835,0.8999074284742787,2.6435816258548472,4.9,9
406,2.6435816258548472,0.7586790347861523,0.9268812967549395,2.6435816258548472,4.775,9
407,2.6435816258548472,0.8879628937518639,0.9216010208395556,2.6435816258548472,5.075,15
408,2.6435816258548472,0.8131467021037591,0.9413122528319479,2.6435816258548472,6.025,16
409,2.6435816258548472,0.846513324539937,0.9817285349182291,2.6435816258548472,6.05,15
410,2.6435816258548472,0.8058439322306464,0.9945721940916886,2.6435816258548472,5.375,12
411,2.6435816258548472,0.8766716313392984,0.9691590866377489,2.6435816258548472,5.05,10
412,2.6435816258548472,0.9420203730474132,1.0177422758020334,2.6435816258548472,5.25,12
413,2.6435816258548472,0.7933595830834852,0.9450114888740874,2.6435816258548472,5.35,16
414,2.6435816258548472,0.6401501505572845,0.8710949508506614,2.6435816258548472,5.1,7
415,2.6435816258548472,0.737757734704163,0.803444355296759,2.6435816258548472,5.275,16
416,2.6435816258548472,0.6597895444103081,0.8588372807784228,2.6435816258548472,5.65,22
417,2.6435816258548472,0.7280900492035844,0.8148024275023512,2.6435816258548472,5.4,16
418,2.6435816258548472,0.7318008235893219,0.9163842971836242,2.6435816258548472,5.4,15
419,2.6435816258548472,0.9181629748196893,1.013381844634852,2.6435816258548472,5.675,12
420,2.6435816258548472,0.8684809630737345,0.906340870353394,2.6435816258548472,6.025,28
421,2.6435816258548472,0.9554078531051635,0.9531675490406939,2.6435816258548472,5.725,13
422,2.6435816258548472,0.9634817725408054,0.9968687036625461,2.6435816258548472,5.1,7
423,2.6435816258548472,0.7432651802083392,0.8838963962756425,2.6435816258548472,5.025,10
424,2.6435816258548472,0.8785983524107503,0.9279932485493934,2.6435816258548472,5.125,13
425,2.6435816258548472,0.7398217114607036,1.0276037329959493,2.6435816258548472,4.925,13
426,2.6435816258548472,0.746939919262504,0.9157419642859944,2.6435816258548472,5.525,13
427,2.6435816258548472,0.7868275365390165,0.9809589361202643,2.6435816258548472,5.25,13
428,2.6435816258548472,0.9007788735163016,0.9924144433628044,2.6435816258548472,5.6,13
429,2.6435816258548472,0.9388173078960449,1.020696995748184,2.6435816258548472,5.975,22
430,2.6435816258548472,0.7628997287799617,0.968677994453166,2.6435816258548472,6.45,27
431,2.6435816258548472,0.8598585093913405,0.9169313465629869,2.6435816258548472,6.45,40
432,2.6435816258548472,0.8207213736762762,0.9397312528515481,2.6435816258548472,5.475,13
433,2.6435816258548472,0.7385591602860353,0.8718873499546722,2.6435816258548472,5.25,10
434,2.6435816258548472,0.7665003526485087,0.9155246592204157,2.6435816258548472,5.35,15
435,2.6435816258548472,0.6164762815257192,0.8507889657085616,2.6435816258548472,5.975,15
436,2.6435816258548472,0.8152941269510123,0.9480865998690817,2.6435816258548472,5.225,10
437,2.6435816258548472,0.789162118338531,0.9603950711056887,2.6435816258548472,5.025,10
438,2.64615120145171,0.8624051143764027,0.9757739882976868,2.6435816258548472,5.4,13
439,2.64615120145171,0.7596312883335408,0.9025183967297642,2.64615120145171,5.3,10
440,2.64615120145171,0.8655904003569688,0.9394947626403332,2.64615120145171,5.225,10
441,2.64615120145171,0.7403474627847606,0.9082690551844959,2.64615120145171,5.675,15
442,2.64615120145171,0.8575661208844263,0.9572954581400248,2.64615120145171,5.425,15
443,2.64615120145171,1.0638619510698897,1.0393628145413394,2.64615120145171,5.25,13
444,2.64615120145171,0.8499183013773017,0.9841551262708174,2.64615120145171,5.5,13
445,2.64615120145171,1.0027943591000892,0.9437871472407486,2.64615120145171,5.8,19
446,2.64615120145171,0.7672154173995754,0.8742927808623412,2.64615120145171,5.35,10
447,2.64615120145171,0.7740014176330552,0.9147554103954574,2.64615120145171,5.35,14
448,2.64615120145171,0.7317279517352218,0.9539079223706217,2.64615120145171,5.575,15
449,2.64615120145171,0.9769000944471825,0.93835300769885,2.64615120145171,6.725,42
450,2.64615120145171,0.7032507401575439,0.799923775447982,2.64615120145171,5.425,13
451,2.64615120145171,0.7000917419446828,0.8599959466695861,2.64615120145171,6.1,14
452,2.64615120145171,0.7955586553048875,0.9540024328563366,2.64615120145171,5.4,13
453,2.64615120145171,0.8415148712030808,0.9366731972167406,2.64615120145171,5.4,12
454,2.6502220468068853,0.8797106228372715,0.9855291593797378,2.64615120145171,5.85,13
455,2.6502220468068853,0.6768541450135674,0.8695480847247274,2.6502220468068853,5.55,19
456,2.6502220468068853,0.8615514856200039,0.9558045933321032,2.6502220468068853,5.7,10
457,2.6502220468068853,0.909121822090329,0.9461338893357731,2.6502220468068853,4.925,12
458,2.6502220468068853,0.6400019538943243,0.8348127707135176,2.6502220468068853,4.875,7
459,2.6502220468068853,0.7005430365888495,0.8962752174710382,2.6502220468068853,5.35,12
460,2.6502220468068853,0.8901997808668192,0.9825696540405264,2.6502220468068853,5.6,13
461,2.6502220468068853,0.8791352066589088,1.0106944410217302,2.6502220468068853,5.975,13
462,2.6502220468068853,0.9560154946781927,1.0132540495796283,2.6502220468068853,5.775,13
463,2.6502220468068853,0.8312989792462131,0.923497153733955,2.6502220468068853,5.925,16
464,2.6502220468068853,0.7263329203083557,0.9425415930911116,2.6502220468068853,4.925,12
465,2.6502220468068853,0.5851779005502104,0.885936981920994,2.6502220468068853,5.85,16
466,2.6511305800299265,0.780857920463741,0.9835374664749424,2.6502220468068853,6.1,13
467,2.6511305800299265,0.701324426620786,0.9612978321589382,2.6511305800299265,5.525,12
468,2.6511305800299265,0.6325357343753064,0.8485606293381733,2.6511305800299265,5.4,10
469,2.6511305800299265,0.6737817571999271,0.8882789085160968,2.6511305800299265,5.825,13
470,2.6511305800299265,0.786659853285128,0.9123574126549737,2.6511305800299265,5.7,10
471,2.6511305800299265,0.8406307910387089,1.0030686893969436,2.6511305800299265,4.95,16
472,2.6511305800299265,0.7478069655748308,0.9674157344424441,2.6511305800299265,5.45,10
473,2.6511305800299265,0.9264663390176512,1.0070938746439873,2.6511305800299265,5.775,13
474,2.6511305800299265,0.8492053492276538,1.0771833716474946,2.6511305800299265,5.85,13
475,2.6511305800299265,0.9784624914438936,1.0296476619130437,2.6511305800299265,6.025,15
476,2.6511305800299265,0.7983574153022764,0.9788022825006404,2.6511305800299265,5.425,15
477,2.6511305800299265,0.8717035264818029,0.9356337487621025,2.6511305800299265,6.225,19
478,2.6511305800299265,0.6824155754577902,0.9179944816425233,2.6511305800299265,4.925,10
479,2.6511305800299265,0.8662555442817776,0.925505108409017,2.6511305800299265,5.3,10
480,2.6511305800299265,0.6752375036016434,0.9208289760790236,2.6511305800299265,5.65,15
481,2.6511305800299265,0.7429265457939322,0.8722223741382957,2.6511305800299265,5.325,9
482,2.6511305800299265,0.8139807577790457,0.9664701952335727,2.6511305800299265,5.4,16
483,2.6511305800299265,0.6737190813407451,0.9200115368263493,2.6511305800299265,4.75,13
484,2.6511305800299265,0.903944441674704,0.9959614708002146,2.6511305800299265,4.925,13
485,2.6511305800299265,0.9243932728399882,0.9946416401296742,2.6511305800299265,4.825,10
486,2.6511305800299265,0.8242326792353246,0.9821199964292338,2.6511305800299265,4.825,13
487,2.6511305800299265,0.8490596808752446,0.9873459016179156,2.6511305800299265,5.85,13
488,2.6511305800299265,0.6391931236417567,0.8332636801203258,2.6511305800299265,5.7,15
489,2.6511305800299265,0.7248567398283529,0.8847144617783432,2.6511305800299265,5.2,13
490,2.6511305800299265,0.8539873458537658,0.9590800906800506,2.6511305800299265,5.75,16
491,2.6511305800299265,0.7407894955178046,0.9087114578694226,2.6511305800299265,6.15,19
492,2.6511305800299265,0.8560189237188954,1.036337402095109,2.6511305800299265,6.175,21
493,2.6511305800299265,0.8877767032150677,0.93006655376272,2.6511305800299265,5.675,12
494,2.6511305800299265,0.8606033062218967,0.9601163443541526,2.6511305800299265,5.85,13
495,2.6511305800299265,0.8459765347361501,1.00297763405628,2.6511305800299265,5.25,9
496,2.6511305800299265,0.979538767485716,1.066921409412267,2.6511305800299265,5.625,15
497,2.6511305800299265,0.8301084198104624,0.9692860181932152,2.6511305800299265,5.95,15
498,2.6511305800299265,0.5999611131386681,0.8960717712888987,2.6511305800299265,5.95,13
499,2.6511305800299265,0.9266658144323554,0.9790677688573546,2.6511305800299265,5.6,13
500,2.6511305800299265,0.8536590271706593,1.0240793974299918,2.6511305800299265,5.8,13
501,2.6511305800299265,0.6979936431626996,0.8909715278794663,2.6511305800299265,6.275,17
502,2.6511305800299265,0.9708236466674875,0.9479389159769387,2.6511305800299265,6.125,17
503,2.6511305800299265,0.7391904546989216,0.9301364032792362,2.6511305800299265,5.125,9
504,2.6511305800299265,0.8200535092713203,0.8869662500439351,2.6511305800299265,5.65,15
505,2.6511305800299265,0.8163611594580157,0.9105075924479858,2.6511305800299265,4.85,8
506,2.6511305800299265,0.5804674097802482,0.8543813253576089,2.6511305800299265,5.125,13
507,2.6511305800299265,0.831285325670932,0.886963093246378,2.6511305800299265,5.4,15
508,2.6511305800299265,0.7856472937230764,0.9567998615163572,2.6511305800299265,5.425,13
509,2.6511305800299265,0.8245691904225282,1.0089389330790044,2.6511305800299265,5.775,15
510,2.6511305800299265,0.7827777724050479,0.9597824992982195,2.6511305800299265,5.725,13
511,2.6511305800299265,0.7026010386857433,0.8507055211060468,2.6511305800299265,5.225,16
512,2.6511305800299265,0.7336125226289539,0.9161190238300416,2.6511305800299265,5.125,13
513,2.6511305800299265,0.861311735218137,0.983002917886692,2.6511305800299265,5.075,12
514,2.6511305800299265,0.735443643524168,0.8759550886705032,2.6511305800299265,5.4,15
515,2.6511305800299265,0.7438170998617578,0.9264777254270027,2.6511305800299265,4.95,7
516,2.6511305800299265,0.589742618533508,0.8588368512611952,2.6511305800299265,5.325,13
517,2.6511305800299265,0.800978038879465,0.918806317685343,2.6511305800299265,5.775,13
518,2.6511305800299265,0.9123710636666662,0.9479390673860969,2.6511305800299265,5.7,16
519,2.6511305800299265,0.7445147744807412,0.9411502072968655,2.6511305800299265,4.975,15
520,2.6511305800299265,0.6343430192739336,0.8854676740500125,2.6511305800299265,5.625,12
521,2.6511305800299265,0.7000651437929102,0.9107949128119343,2.6511305800299265,5.25,15
522,2.6511305800299265,0.8689484168760273,1.0455966017784426,2.6511305800299265,5.55,19
523,2.6511305800299265,0.8583850143603364,0.975294127682563,2.6511305800299265,6.2,13
524,2.6511305800299265,0.6144830393086771,0.8790051099904413,2.6511305800299265,6.225,19
525,2.6511305800299265,0.9361904330615693,1.0380004712127957,2.6511305800299265,5.525,13
526,2.6511305800299265,0.7376197932838853,0.9479623372374496,2.6511305800299265,5.4,16
527,2.6511305800299265,0.7877228862509063,0.95301930010906,2.6511305800299265,5.575,13
528,2.6511305800299265,0.7000172587618539,0.8728882768092904,2.6511305800299265,5.125,10
529,2.6511305800299265,0.8053173285884764,0.9036809554339634,2.6511305800299265,5.175,10
530,2.6511305800299265,0.8390490430468951,0.9406511511709995,2.6511305800299265,5.1,8
531,2.6511305800299265,0.8461910758442848,0.9416936531911891,2.6511305800299265,5.8,15
532,2.6511305800299265,0.8340033344449663,0.9914665801287865,2.6511305800299265,6.15,15
533,2.6511305800299265,0.8188221257312674,0.8954070833876163,2.6511305800299265,5.45,9
534,2.6511305800299265,0.8338066569295755,0.8864726184200806,2.6511305800299265,5.775,16
535,2.6511305800299265,0.8394408529015841,0.9505561109337679,2.6511305800299265,5.525,15
536,2.6511305800299265,0.6806472306176932,0.933861641684393,2.6511305800299265,5.7,16
537,2.6511305800299265,0.8111289883670793,0.9529645356615467,2.6511305800299265,5.425,13
538,2.6511305800299265,0.6841429012913827,0.9317113581375415,2.6511305800299265,5.95,13
539,2.6511305800299265,0.8346146845981117,0.9840788559820073,2.6511305800299265,5.275,7
540,2.6511305800299265,0.9889164345913638,1.0603569821379537,2.6511305800299265,5.55,13
541,2.6511305800299265,0.8521823165798587,0.9808912541208581,2.6511305800299265,5.525,13
